#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        4.473858e+06      4.478140e+06     -9.666178e+03      5.384212e+03   
     0.001185          1.865960        4.108239e+06      4.112331e+06     -9.248977e+03      5.157165e+03   
     0.001185          1.902099        4.108090e+06      4.112331e+06     -9.248977e+03      5.007777e+03   
     0.001185          1.932813        3.767712e+06      3.771764e+06     -8.843956e+03      4.792621e+03   
     0.001185          1.957917        3.767605e+06      3.771764e+06     -8.843956e+03      4.684841e+03   
     0.001185          1.977260        3.767511e+06      3.771764e+06     -8.843956e+03      4.590938e+03   
     0.001185          1.990726        3.451064e+06      3.455026e+06     -8.450936e+03      4.488613e+03   
     0.001185          1.998238        3.451007e+06      3.455026e+06     -8.450936e+03      4.432010e+03   
     0.006239          0.001762        3.984024e+08      3.984524e+08     -5.889357e+04      8.869136e+03   
     0.006239          0.009274        3.726127e+08      3.726616e+08     -5.751725e+04      8.601395e+03   
     0.006239          0.022740        2.520203e+08      2.520602e+08     -4.802525e+04      8.082167e+03   
     0.006239          0.042083        1.641252e+08      1.641573e+08     -3.949534e+04      7.389545e+03   
     0.006239          0.067187        1.150029e+08      1.150299e+08     -3.370357e+04      6.625928e+03   
     0.006239          0.097901        8.535154e+07      8.537516e+07     -2.955438e+04      5.928449e+03   
     0.006239          0.134040        6.587541e+07      6.589644e+07     -2.635743e+04      5.332249e+03   
     0.006239          0.175388        5.263153e+07      5.265056e+07     -2.388311e+04      4.853494e+03   
     0.006239          0.221694        4.301674e+07      4.303412e+07     -2.185630e+04      4.478097e+03   
     0.006239          0.272682        3.595763e+07      3.597372e+07     -2.024903e+04      4.156832e+03   
     0.006239          0.328043        3.051516e+07      3.053009e+07     -1.882339e+04      3.894154e+03   
     0.006239          0.387446        2.632085e+07      2.633483e+07     -1.764110e+04      3.659322e+03   
     0.006239          0.450533        2.282416e+07      2.283720e+07     -1.650938e+04      3.461247e+03   
     0.006239          0.516924        2.013947e+07      2.015185e+07     -1.567069e+04      3.286539e+03   
     0.006239          0.586221        1.796259e+07      1.797436e+07     -1.490422e+04      3.133414e+03   
     0.006239          0.658006        1.598904e+07      1.600018e+07     -1.413598e+04      2.991585e+03   
     0.006239          0.731848        1.443684e+07      1.444738e+07     -1.340662e+04      2.866380e+03   
     0.006239          0.807302        1.318950e+07      1.319967e+07     -1.293068e+04      2.755639e+03   
     0.006239          0.883916        1.213832e+07      1.214814e+07     -1.246613e+04      2.651445e+03   
     0.006239          0.961228        1.089934e+07      1.090865e+07     -1.186545e+04      2.553368e+03   
     0.006239          1.038772        1.003336e+07      1.004222e+07     -1.132020e+04      2.459700e+03   
     0.006239          1.116084        9.264632e+06      9.273102e+06     -1.083795e+04      2.368071e+03   
     0.006239          1.192698        8.581871e+06      8.590005e+06     -1.041370e+04      2.280173e+03   
     0.006239          1.268152        7.974211e+06      7.982060e+06     -1.004182e+04      2.192448e+03   
     0.006239          1.341994        7.431420e+06      7.439025e+06     -9.716278e+03      2.111027e+03   
     0.006239          1.413779        6.944207e+06      6.951606e+06     -9.431091e+03      2.032019e+03   
     0.006239          1.483076        6.478198e+06      6.485391e+06     -9.143601e+03      1.950357e+03   
     0.006239          1.549467        5.979497e+06      5.986408e+06     -8.775436e+03      1.863934e+03   
     0.006239          1.612554        5.513195e+06      5.519833e+06     -8.417288e+03      1.779350e+03   
     0.006239          1.671957        5.231043e+06      5.237413e+06     -8.069021e+03      1.699693e+03   
     0.006239          1.727318        4.926385e+06      4.932587e+06     -7.828772e+03      1.626086e+03   
     0.006239          1.778306        4.670981e+06      4.677148e+06     -7.730494e+03      1.563604e+03   
     0.006239          1.824612        4.468741e+06      4.474644e+06     -7.401571e+03      1.499270e+03   
     0.006239          1.865960        4.147641e+06      4.153351e+06     -7.152756e+03      1.442230e+03   
     0.006239          1.902099        4.099787e+06      4.105467e+06     -7.082112e+03      1.401752e+03   
     0.006239          1.932813        3.782312e+06      3.787751e+06     -6.800686e+03      1.361706e+03   
     0.006239          1.957917        3.766326e+06      3.771764e+06     -6.771981e+03      1.333741e+03   
     0.006239          1.977260        3.709441e+06      3.714817e+06     -6.687438e+03      1.311179e+03   
     0.006239          1.990726        3.537759e+06      3.542991e+06     -6.525157e+03      1.293214e+03   
     0.006239          1.998238        3.464171e+06      3.469355e+06     -6.471037e+03      1.287066e+03   
     0.015318          0.001762        2.102950e+08      2.103325e+08     -4.053051e+04      3.093130e+03   
     0.015318          0.009274        2.081503e+08      2.081876e+08     -4.044551e+04      3.069336e+03   
     0.015318          0.022740        1.959179e+08      1.959544e+08     -3.943273e+04      2.965563e+03   
     0.015318          0.042083        1.546121e+08      1.546447e+08     -3.540981e+04      2.800504e+03   
     0.015318          0.067187        1.123063e+08      1.123345e+08     -3.080383e+04      2.593693e+03   
     0.015318          0.097901        8.432493e+07      8.434965e+07     -2.710780e+04      2.385225e+03   
     0.015318          0.134040        6.555417e+07      6.557623e+07     -2.425368e+04      2.190468e+03   
     0.015318          0.175388        5.244935e+07      5.246932e+07     -2.198691e+04      2.021290e+03   
     0.015318          0.221694        4.296538e+07      4.298364e+07     -2.014447e+04      1.879417e+03   
     0.015318          0.272682        3.590111e+07      3.591797e+07     -1.861652e+04      1.756684e+03   
     0.015318          0.328043        3.050329e+07      3.051897e+07     -1.733176e+04      1.649957e+03   
     0.015318          0.387446        2.632364e+07      2.633832e+07     -1.623412e+04      1.555468e+03   
     0.015318          0.450533        2.294317e+07      2.295700e+07     -1.529719e+04      1.467887e+03   
     0.015318          0.516924        2.020826e+07      2.022131e+07     -1.443702e+04      1.393346e+03   
     0.015318          0.586221        1.794816e+07      1.796051e+07     -1.367615e+04      1.324906e+03   
     0.015318          0.658006        1.611848e+07      1.613023e+07     -1.301657e+04      1.260644e+03   
     0.015318          0.731848        1.449420e+07      1.450542e+07     -1.242252e+04      1.203082e+03   
     0.015318          0.807302        1.314479e+07      1.315550e+07     -1.186316e+04      1.150257e+03   
     0.015318          0.883916        1.196547e+07      1.197573e+07     -1.135689e+04      1.099886e+03   
     0.015318          0.961228        1.094745e+07      1.095729e+07     -1.088315e+04      1.052907e+03   
     0.015318          1.038772        1.004879e+07      1.005822e+07     -1.044059e+04      1.007687e+03   
     0.015318          1.116084        9.264875e+06      9.273940e+06     -1.002758e+04      9.618437e+02   
     0.015318          1.192698        8.557314e+06      8.566036e+06     -9.642181e+03      9.200757e+02   
     0.015318          1.268152        7.928415e+06      7.936817e+06     -9.282199e+03      8.805395e+02   
     0.015318          1.341994        7.369035e+06      7.377139e+06     -8.945310e+03      8.413840e+02   
     0.015318          1.413779        6.870486e+06      6.878312e+06     -8.629192e+03      8.028348e+02   
     0.015318          1.483076        6.410006e+06      6.417571e+06     -8.331653e+03      7.666481e+02   
     0.015318          1.549467        5.956850e+06      5.964170e+06     -8.050666e+03      7.305472e+02   
     0.015318          1.612554        5.568687e+06      5.575741e+06     -7.750892e+03      6.968018e+02   
     0.015318          1.671957        5.229142e+06      5.235950e+06     -7.472277e+03      6.635869e+02   
     0.015318          1.727318        4.951421e+06      4.958033e+06     -7.246557e+03      6.354666e+02   
     0.015318          1.778306        4.645722e+06      4.652144e+06     -7.034130e+03      6.128968e+02   
     0.015318          1.824612        4.416424e+06      4.422650e+06     -6.815588e+03      5.896314e+02   
     0.015318          1.865960        4.180878e+06      4.186940e+06     -6.634085e+03      5.719278e+02   
     0.015318          1.902099        4.023309e+06      4.029219e+06     -6.473822e+03      5.643049e+02   
     0.015318          1.932813        3.852555e+06      3.858332e+06     -6.330295e+03      5.536418e+02   
     0.015318          1.957917        3.749037e+06      3.754701e+06     -6.209267e+03      5.451639e+02   
     0.015318          1.977260        3.646021e+06      3.651604e+06     -6.121116e+03      5.379905e+02   
     0.015318          1.990726        3.576140e+06      3.581669e+06     -6.060257e+03      5.307537e+02   
     0.015318          1.998238        3.538368e+06      3.543868e+06     -6.026488e+03      5.263204e+02   
     0.028399          0.001762        1.315813e+08      1.316117e+08     -3.165894e+04      1.289274e+03   
     0.028399          0.009274        1.313799e+08      1.314102e+08     -3.165923e+04      1.286168e+03   
     0.028399          0.022740        1.289731e+08      1.290033e+08     -3.147355e+04      1.271715e+03   
     0.028399          0.042083        1.222689e+08      1.222983e+08     -3.059340e+04      1.228890e+03   
     0.028399          0.067187        1.045617e+08      1.045888e+08     -2.830116e+04      1.168520e+03   
     0.028399          0.097901        8.153023e+07      8.155479e+07     -2.565922e+04      1.098882e+03   
     0.028399          0.134040        6.433419e+07      6.435636e+07     -2.319263e+04      1.031374e+03   
     0.028399          0.175388        5.187232e+07      5.189243e+07     -2.107688e+04      9.693163e+02   
     0.028399          0.221694        4.266642e+07      4.268484e+07     -1.933065e+04      9.138100e+02   
     0.028399          0.272682        3.576026e+07      3.577728e+07     -1.788590e+04      8.624753e+02   
     0.028399          0.328043        3.040602e+07      3.042186e+07     -1.665329e+04      8.146841e+02   
     0.028399          0.387446        2.625503e+07      2.626987e+07     -1.561230e+04      7.708362e+02   
     0.028399          0.450533        2.290394e+07      2.291790e+07     -1.469106e+04      7.304935e+02   
     0.028399          0.516924        2.019352e+07      2.020671e+07     -1.388074e+04      6.925714e+02   
     0.028399          0.586221        1.794335e+07      1.795586e+07     -1.316280e+04      6.571154e+02   
     0.028399          0.658006        1.606306e+07      1.607497e+07     -1.252693e+04      6.243145e+02   
     0.028399          0.731848        1.448783e+07      1.449917e+07     -1.193529e+04      5.926480e+02   
     0.028399          0.807302        1.311404e+07      1.312488e+07     -1.139925e+04      5.627939e+02   
     0.028399          0.883916        1.194106e+07      1.195142e+07     -1.089725e+04      5.347438e+02   
     0.028399          0.961228        1.093315e+07      1.094309e+07     -1.045311e+04      5.076260e+02   
     0.028399          1.038772        1.004591e+07      1.005547e+07     -1.004575e+04      4.819599e+02   
     0.028399          1.116084        9.249354e+06      9.258554e+06     -9.658121e+03      4.578672e+02   
     0.028399          1.192698        8.535454e+06      8.544310e+06     -9.289161e+03      4.336113e+02   
     0.028399          1.268152        7.899735e+06      7.908263e+06     -8.937692e+03      4.105182e+02   
     0.028399          1.341994        7.327941e+06      7.336154e+06     -8.602456e+03      3.893024e+02   
     0.028399          1.413779        6.812051e+06      6.819964e+06     -8.282196e+03      3.692606e+02   
     0.028399          1.483076        6.352418e+06      6.360044e+06     -7.975725e+03      3.496264e+02   
     0.028399          1.549467        5.949855e+06      5.957220e+06     -7.696814e+03      3.311076e+02   
     0.028399          1.612554        5.587771e+06      5.594908e+06     -7.451051e+03      3.141892e+02   
     0.028399          1.671957        5.241395e+06      5.248315e+06     -7.219888e+03      2.994751e+02   
     0.028399          1.727318        4.923916e+06      4.930611e+06     -6.980858e+03      2.862116e+02   
     0.028399          1.778306        4.652939e+06      4.659398e+06     -6.736164e+03      2.767598e+02   
     0.028399          1.824612        4.400181e+06      4.406472e+06     -6.559354e+03      2.678041e+02   
     0.028399          1.865960        4.212196e+06      4.218333e+06     -6.394651e+03      2.580736e+02   
     0.028399          1.902099        4.000501e+06      4.006470e+06     -6.216693e+03      2.476459e+02   
     0.028399          1.932813        3.874649e+06      3.880503e+06     -6.092431e+03      2.388546e+02   
     0.028399          1.957917        3.727636e+06      3.733377e+06     -5.972430e+03      2.316601e+02   
     0.028399          1.977260        3.628216e+06      3.633870e+06     -5.881009e+03      2.261892e+02   
     0.028399          1.990726        3.575260e+06      3.580862e+06     -5.824790e+03      2.228709e+02   
     0.028399          1.998238        3.543920e+06      3.549489e+06     -5.789799e+03      2.211757e+02   
     0.045447          0.001762        9.065646e+07      9.068212e+07     -2.627793e+04      6.186105e+02   
     0.045447          0.009274        9.057518e+07      9.060090e+07     -2.634145e+04      6.182570e+02   
     0.045447          0.022740        9.003380e+07      9.005950e+07     -2.630937e+04      6.163742e+02   
     0.045447          0.042083        8.810306e+07      8.812858e+07     -2.613128e+04      6.089165e+02   
     0.045447          0.067187        8.407499e+07      8.409968e+07     -2.528040e+04      5.931490e+02   
     0.045447          0.097901        7.540635e+07      7.542952e+07     -2.374939e+04      5.724562e+02   
     0.045447          0.134040        6.180507e+07      6.182656e+07     -2.204026e+04      5.500625e+02   
     0.045447          0.175388        5.065456e+07      5.067441e+07     -2.038178e+04      5.279031e+02   
     0.045447          0.221694        4.204796e+07      4.206631e+07     -1.886445e+04      5.051803e+02   
     0.045447          0.272682        3.537829e+07      3.539531e+07     -1.749786e+04      4.821486e+02   
     0.045447          0.328043        3.020856e+07      3.022441e+07     -1.630986e+04      4.596644e+02   
     0.045447          0.387446        2.611594e+07      2.613079e+07     -1.529504e+04      4.374051e+02   
     0.045447          0.450533        2.280220e+07      2.281618e+07     -1.439187e+04      4.152575e+02   
     0.045447          0.516924        2.014533e+07      2.015855e+07     -1.361902e+04      3.938255e+02   
     0.045447          0.586221        1.788419e+07      1.789672e+07     -1.290378e+04      3.731977e+02   
     0.045447          0.658006        1.601097e+07      1.602289e+07     -1.226877e+04      3.529677e+02   
     0.045447          0.731848        1.445765e+07      1.446903e+07     -1.171083e+04      3.335278e+02   
     0.045447          0.807302        1.311623e+07      1.312711e+07     -1.119044e+04      3.146532e+02   
     0.045447          0.883916        1.194056e+07      1.195098e+07     -1.071378e+04      2.960737e+02   
     0.045447          0.961228        1.092673e+07      1.093672e+07     -1.026734e+04      2.787052e+02   
     0.045447          1.038772        1.002708e+07      1.003666e+07     -9.849961e+03      2.618829e+02   
     0.045447          1.116084        9.247701e+06      9.256916e+06     -9.460173e+03      2.454076e+02   
     0.045447          1.192698        8.547308e+06      8.556174e+06     -9.096222e+03      2.299611e+02   
     0.045447          1.268152        7.917941e+06      7.926482e+06     -8.756126e+03      2.155613e+02   
     0.045447          1.341994        7.351943e+06      7.360179e+06     -8.437777e+03      2.015580e+02   
     0.045447          1.413779        6.842054e+06      6.850004e+06     -8.139058e+03      1.885435e+02   
     0.045447          1.483076        6.380527e+06      6.388207e+06     -7.856751e+03      1.765856e+02   
     0.045447          1.549467        5.951095e+06      5.958505e+06     -7.576460e+03      1.656241e+02   
     0.045447          1.612554        5.561644e+06      5.568798e+06     -7.309347e+03      1.558765e+02   
     0.045447          1.671957        5.224339e+06      5.231246e+06     -7.054367e+03      1.476940e+02   
     0.045447          1.727318        4.917926e+06      4.924618e+06     -6.831378e+03      1.398994e+02   
     0.045447          1.778306        4.642317e+06      4.648817e+06     -6.631513e+03      1.318527e+02   
     0.045447          1.824612        4.408999e+06      4.415307e+06     -6.432364e+03      1.246218e+02   
     0.045447          1.865960        4.182542e+06      4.188677e+06     -6.253007e+03      1.187774e+02   
     0.045447          1.902099        4.011140e+06      4.017128e+06     -6.102984e+03      1.148057e+02   
     0.045447          1.932813        3.843531e+06      3.849386e+06     -5.966245e+03      1.112940e+02   
     0.045447          1.957917        3.727224e+06      3.732969e+06     -5.853662e+03      1.083731e+02   
     0.045447          1.977260        3.633509e+06      3.639173e+06     -5.769677e+03      1.061848e+02   
     0.045447          1.990726        3.563276e+06      3.568883e+06     -5.711693e+03      1.045293e+02   
     0.045447          1.998238        3.525124e+06      3.530700e+06     -5.679519e+03      1.035275e+02   
     0.066417          0.001762        6.631427e+07      6.633654e+07     -2.264012e+04      3.749989e+02   
     0.066417          0.009274        6.662348e+07      6.664594e+07     -2.283265e+04      3.748883e+02   
     0.066417          0.022740        6.624435e+07      6.626675e+07     -2.278049e+04      3.745104e+02   
     0.066417          0.042083        6.557406e+07      6.559640e+07     -2.271196e+04      3.734573e+02   
     0.066417          0.067187        6.410337e+07      6.412548e+07     -2.248160e+04      3.699685e+02   
     0.066417          0.097901        6.152446e+07      6.154580e+07     -2.170189e+04      3.643938e+02   
     0.066417          0.134040        5.689410e+07      5.691433e+07     -2.058976e+04      3.575305e+02   
     0.066417          0.175388        4.841762e+07      4.843664e+07     -1.936699e+04      3.495125e+02   
     0.066417          0.221694        4.084430e+07      4.086212e+07     -1.815976e+04      3.396184e+02   
     0.066417          0.272682        3.472308e+07      3.473979e+07     -1.703544e+04      3.277559e+02   
     0.066417          0.328043        2.978303e+07      2.979870e+07     -1.598940e+04      3.144589e+02   
     0.066417          0.387446        2.584562e+07      2.586038e+07     -1.505105e+04      3.004398e+02   
     0.066417          0.450533        2.261497e+07      2.262889e+07     -1.419776e+04      2.861102e+02   
     0.066417          0.516924        2.000494e+07      2.001813e+07     -1.345916e+04      2.714896e+02   
     0.066417          0.586221        1.780465e+07      1.781717e+07     -1.277691e+04      2.565834e+02   
     0.066417          0.658006        1.595848e+07      1.597038e+07     -1.214797e+04      2.418374e+02   
     0.066417          0.731848        1.438738e+07      1.439873e+07     -1.158255e+04      2.271107e+02   
     0.066417          0.807302        1.306574e+07      1.307660e+07     -1.107227e+04      2.127117e+02   
     0.066417          0.883916        1.190731e+07      1.191771e+07     -1.060121e+04      1.986825e+02   
     0.066417          0.961228        1.088324e+07      1.089321e+07     -1.015812e+04      1.850014e+02   
     0.066417          1.038772        1.000164e+07      1.001123e+07     -9.753732e+03      1.719306e+02   
     0.066417          1.116084        9.217967e+06      9.227182e+06     -9.375257e+03      1.593611e+02   
     0.066417          1.192698        8.513888e+06      8.522758e+06     -9.016998e+03      1.473297e+02   
     0.066417          1.268152        7.881459e+06      7.890001e+06     -8.677612e+03      1.360632e+02   
     0.066417          1.341994        7.313432e+06      7.321662e+06     -8.355665e+03      1.256064e+02   
     0.066417          1.413779        6.802897e+06      6.810831e+06     -8.049710e+03      1.158741e+02   
     0.066417          1.483076        6.343040e+06      6.350691e+06     -7.758355e+03      1.069541e+02   
     0.066417          1.549467        5.930677e+06      5.938062e+06     -7.484462e+03      9.907635e+01   
     0.066417          1.612554        5.556050e+06      5.563193e+06     -7.234764e+03      9.183769e+01   
     0.066417          1.671957        5.213330e+06      5.220243e+06     -6.998571e+03      8.480178e+01   
     0.066417          1.727318        4.904276e+06      4.910972e+06     -6.774814e+03      7.861766e+01   
     0.066417          1.778306        4.632656e+06      4.639136e+06     -6.554396e+03      7.369731e+01   
     0.066417          1.824612        4.383077e+06      4.389374e+06     -6.366072e+03      6.935002e+01   
     0.066417          1.865960        4.172973e+06      4.179096e+06     -6.189172e+03      6.543430e+01   
     0.066417          1.902099        3.989183e+06      3.995163e+06     -6.041610e+03      6.198418e+01   
     0.066417          1.932813        3.835491e+06      3.841331e+06     -5.899587e+03      5.909961e+01   
     0.066417          1.957917        3.710894e+06      3.716637e+06     -5.800073e+03      5.679901e+01   
     0.066417          1.977260        3.610696e+06      3.616348e+06     -5.706445e+03      5.521203e+01   
     0.066417          1.990726        3.546432e+06      3.552019e+06     -5.641074e+03      5.409115e+01   
     0.066417          1.998238        3.513217e+06      3.518775e+06     -5.610956e+03      5.349975e+01   
     0.091251          0.001762        5.069608e+07      5.071584e+07     -2.004676e+04      2.843653e+02   
     0.091251          0.009274        5.096291e+07      5.098285e+07     -2.022870e+04      2.843676e+02   
     0.091251          0.022740        5.080709e+07      5.082699e+07     -2.018991e+04      2.844973e+02   
     0.091251          0.042083        5.051515e+07      5.053502e+07     -2.015336e+04      2.842846e+02   
     0.091251          0.067187        4.992771e+07      4.994751e+07     -2.008480e+04      2.833819e+02   
     0.091251          0.097901        4.880382e+07      4.882328e+07     -1.974088e+04      2.819579e+02   
     0.091251          0.134040        4.705988e+07      4.707867e+07     -1.906558e+04      2.798185e+02   
     0.091251          0.175388        4.420212e+07      4.422005e+07     -1.820395e+04      2.766954e+02   
     0.091251          0.221694        3.894939e+07      3.896641e+07     -1.729682e+04      2.710000e+02   
     0.091251          0.272682        3.361583e+07      3.363194e+07     -1.637403e+04      2.631682e+02   
     0.091251          0.328043        2.914656e+07      2.916181e+07     -1.550630e+04      2.536452e+02   
     0.091251          0.387446        2.542617e+07      2.544062e+07     -1.468979e+04      2.431310e+02   
     0.091251          0.450533        2.233194e+07      2.234563e+07     -1.392333e+04      2.316848e+02   
     0.091251          0.516924        1.979049e+07      1.980350e+07     -1.323031e+04      2.195793e+02   
     0.091251          0.586221        1.766217e+07      1.767456e+07     -1.259420e+04      2.073329e+02   
     0.091251          0.658006        1.585202e+07      1.586384e+07     -1.201799e+04      1.948370e+02   
     0.091251          0.731848        1.431017e+07      1.432145e+07     -1.146268e+04      1.822716e+02   
     0.091251          0.807302        1.299168e+07      1.300248e+07     -1.097200e+04      1.698342e+02   
     0.091251          0.883916        1.184876e+07      1.185912e+07     -1.052183e+04      1.576271e+02   
     0.091251          0.961228        1.084397e+07      1.085392e+07     -1.009034e+04      1.457265e+02   
     0.091251          1.038772        9.965217e+06      9.974763e+06     -9.680681e+03      1.342568e+02   
     0.091251          1.116084        9.180597e+06      9.189772e+06     -9.298220e+03      1.233073e+02   
     0.091251          1.192698        8.480247e+06      8.489076e+06     -8.941393e+03      1.129059e+02   
     0.091251          1.268152        7.858127e+06      7.866633e+06     -8.608395e+03      1.031905e+02   
     0.091251          1.341994        7.297884e+06      7.306087e+06     -8.297289e+03      9.412262e+01   
     0.091251          1.413779        6.792408e+06      6.800327e+06     -8.004703e+03      8.582908e+01   
     0.091251          1.483076        6.328436e+06      6.336078e+06     -7.719974e+03      7.827478e+01   
     0.091251          1.549467        5.906649e+06      5.914028e+06     -7.449579e+03      7.115734e+01   
     0.091251          1.612554        5.526838e+06      5.533965e+06     -7.192319e+03      6.475330e+01   
     0.091251          1.671957        5.189607e+06      5.196491e+06     -6.943394e+03      5.923292e+01   
     0.091251          1.727318        4.885224e+06      4.891895e+06     -6.725746e+03      5.431231e+01   
     0.091251          1.778306        4.600327e+06      4.606790e+06     -6.513452e+03      4.988309e+01   
     0.091251          1.824612        4.359283e+06      4.365549e+06     -6.312431e+03      4.602683e+01   
     0.091251          1.865960        4.147914e+06      4.154022e+06     -6.150218e+03      4.273467e+01   
     0.091251          1.902099        3.961922e+06      3.967871e+06     -5.988681e+03      4.010305e+01   
     0.091251          1.932813        3.807572e+06      3.813395e+06     -5.860236e+03      3.787849e+01   
     0.091251          1.957917        3.685629e+06      3.691335e+06     -5.742422e+03      3.604499e+01   
     0.091251          1.977260        3.584352e+06      3.589976e+06     -5.658916e+03      3.458318e+01   
     0.091251          1.990726        3.520312e+06      3.525880e+06     -5.602296e+03      3.357793e+01   
     0.091251          1.998238        3.485440e+06      3.490978e+06     -5.570880e+03      3.300718e+01   
     0.119882          0.001762        4.038612e+07      4.040412e+07     -1.824553e+04      2.443042e+02   
     0.119882          0.009274        4.032527e+07      4.034320e+07     -1.818384e+04      2.442952e+02   
     0.119882          0.022740        4.026167e+07      4.027959e+07     -1.816986e+04      2.443577e+02   
     0.119882          0.042083        4.006249e+07      4.008039e+07     -1.814248e+04      2.444170e+02   
     0.119882          0.067187        3.978996e+07      3.980782e+07     -1.810661e+04      2.440671e+02   
     0.119882          0.097901        3.926631e+07      3.928405e+07     -1.798282e+04      2.436317e+02   
     0.119882          0.134040        3.845018e+07      3.846753e+07     -1.759529e+04      2.429842e+02   
     0.119882          0.175388        3.715634e+07      3.717309e+07     -1.699524e+04      2.414624e+02   
     0.119882          0.221694        3.529401e+07      3.531010e+07     -1.632256e+04      2.374642e+02   
     0.119882          0.272682        3.196744e+07      3.198282e+07     -1.560646e+04      2.312476e+02   
     0.119882          0.328043        2.815083e+07      2.816549e+07     -1.489031e+04      2.232411e+02   
     0.119882          0.387446        2.476872e+07      2.478269e+07     -1.418713e+04      2.140429e+02   
     0.119882          0.450533        2.191671e+07      2.193003e+07     -1.352785e+04      2.040514e+02   
     0.119882          0.516924        1.948562e+07      1.949833e+07     -1.289932e+04      1.933228e+02   
     0.119882          0.586221        1.744319e+07      1.745534e+07     -1.232840e+04      1.821699e+02   
     0.119882          0.658006        1.569594e+07      1.570755e+07     -1.178497e+04      1.708538e+02   
     0.119882          0.731848        1.418882e+07      1.419994e+07     -1.127389e+04      1.593352e+02   
     0.119882          0.807302        1.288812e+07      1.289878e+07     -1.080735e+04      1.479558e+02   
     0.119882          0.883916        1.176239e+07      1.177262e+07     -1.036602e+04      1.367322e+02   
     0.119882          0.961228        1.077637e+07      1.078620e+07     -9.949398e+03      1.257865e+02   
     0.119882          1.038772        9.907879e+06      9.917322e+06     -9.558359e+03      1.152643e+02   
     0.119882          1.116084        9.131888e+06      9.140979e+06     -9.196112e+03      1.052021e+02   
     0.119882          1.192698        8.437083e+06      8.445838e+06     -8.850081e+03      9.568438e+01   
     0.119882          1.268152        7.815273e+06      7.823705e+06     -8.519134e+03      8.680947e+01   
     0.119882          1.341994        7.253725e+06      7.261849e+06     -8.202127e+03      7.856939e+01   
     0.119882          1.413779        6.746515e+06      6.754351e+06     -7.907333e+03      7.092555e+01   
     0.119882          1.483076        6.288440e+06      6.296006e+06     -7.629700e+03      6.385392e+01   
     0.119882          1.549467        5.871871e+06      5.879178e+06     -7.364099e+03      5.755840e+01   
     0.119882          1.612554        5.493241e+06      5.500299e+06     -7.110767e+03      5.190048e+01   
     0.119882          1.671957        5.151256e+06      5.158078e+06     -6.867850e+03      4.680330e+01   
