#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        4.660820e+06      4.662073e+06     -1.388585e+03      1.352810e+02   
     0.006239          1.671957        4.307012e+06      4.308224e+06     -1.338576e+03      1.268776e+02   
     0.006239          1.727318        3.953150e+06      3.954313e+06     -1.282418e+03      1.187134e+02   
     0.006239          1.778306        3.658118e+06      3.659235e+06     -1.227852e+03      1.113565e+02   
     0.006239          1.824612        3.623851e+06      3.624970e+06     -1.227852e+03      1.090803e+02   
     0.006239          1.865960        3.317740e+06      3.318808e+06     -1.174857e+03      1.066620e+02   
     0.006239          1.902099        3.209072e+06      3.210105e+06     -1.136376e+03      1.030129e+02   
     0.006239          1.932813        3.033484e+06      3.034506e+06     -1.123409e+03      1.013358e+02   
     0.006239          1.957917        3.023926e+06      3.024948e+06     -1.119871e+03      9.854722e+01   
     0.006239          1.977260        2.818460e+06      2.819438e+06     -1.073485e+03      9.593510e+01   
     0.006239          1.990726        2.769816e+06      2.770795e+06     -1.073485e+03      9.458620e+01   
     0.006239          1.998238        2.769815e+06      2.770795e+06     -1.073485e+03      9.368890e+01   
     0.015318          0.001762        2.100106e+08      2.100187e+08     -8.699735e+03      5.776498e+02   
     0.015318          0.009274        1.806231e+08      1.806295e+08     -6.949831e+03      5.629387e+02   
     0.015318          0.022740        1.570298e+08      1.570354e+08     -6.091235e+03      5.306399e+02   
     0.015318          0.042083        1.169637e+08      1.169689e+08     -5.694605e+03      5.067431e+02   
     0.015318          0.067187        7.797755e+07      7.798224e+07     -5.184939e+03      4.871451e+02   
     0.015318          0.097901        6.184363e+07      6.184778e+07     -4.614805e+03      4.645538e+02   
     0.015318          0.134040        4.744721e+07      4.745084e+07     -4.063492e+03      4.415329e+02   
     0.015318          0.175388        3.697515e+07      3.697837e+07     -3.639703e+03      4.195840e+02   
     0.015318          0.221694        3.039210e+07      3.039504e+07     -3.340755e+03      3.985501e+02   
     0.015318          0.272682        2.582347e+07      2.582618e+07     -3.089491e+03      3.777114e+02   
     0.015318          0.328043        2.245503e+07      2.245758e+07     -2.901091e+03      3.568077e+02   
     0.015318          0.387446        1.988089e+07      1.988329e+07     -2.731632e+03      3.356348e+02   
     0.015318          0.450533        1.768562e+07      1.768789e+07     -2.584052e+03      3.146083e+02   
     0.015318          0.516924        1.605280e+07      1.605497e+07     -2.468878e+03      2.933647e+02   
     0.015318          0.586221        1.439615e+07      1.439821e+07     -2.336454e+03      2.719289e+02   
     0.015318          0.658006        1.312614e+07      1.312812e+07     -2.223538e+03      2.506050e+02   
     0.015318          0.731848        1.197507e+07      1.197698e+07     -2.145525e+03      2.300975e+02   
     0.015318          0.807302        1.092712e+07      1.092895e+07     -2.044161e+03      2.102676e+02   
     0.015318          0.883916        1.000423e+07      1.000598e+07     -1.941269e+03      1.906607e+02   
     0.015318          0.961228        9.169457e+06      9.171137e+06     -1.851714e+03      1.720824e+02   
     0.015318          1.038772        8.417462e+06      8.419090e+06     -1.782712e+03      1.550239e+02   
     0.015318          1.116084        7.738557e+06      7.740133e+06     -1.715445e+03      1.391525e+02   
     0.015318          1.192698        7.126767e+06      7.128292e+06     -1.649892e+03      1.246142e+02   
     0.015318          1.268152        6.576316e+06      6.577790e+06     -1.586030e+03      1.112699e+02   
     0.015318          1.341994        6.081624e+06      6.083049e+06     -1.523839e+03      9.916627e+01   
     0.015318          1.413779        5.637332e+06      5.638707e+06     -1.463294e+03      8.849304e+01   
     0.015318          1.483076        5.238320e+06      5.239645e+06     -1.404375e+03      7.902247e+01   
     0.015318          1.549467        4.879737e+06      4.881013e+06     -1.347059e+03      7.093667e+01   
     0.015318          1.612554        4.559776e+06      4.561022e+06     -1.310532e+03      6.452288e+01   
     0.015318          1.671957        4.272029e+06      4.273250e+06     -1.280841e+03      5.957236e+01   
     0.015318          1.727318        3.953575e+06      3.954757e+06     -1.237148e+03      5.518576e+01   
     0.015318          1.778306        3.732113e+06      3.733247e+06     -1.184509e+03      5.108291e+01   
     0.015318          1.824612        3.535453e+06      3.536562e+06     -1.155620e+03      4.744123e+01   
     0.015318          1.865960        3.331288e+06      3.332377e+06     -1.133384e+03      4.402491e+01   
     0.015318          1.902099        3.186371e+06      3.187419e+06     -1.088514e+03      4.114603e+01   
     0.015318          1.932813        3.047337e+06      3.048382e+06     -1.083752e+03      3.899718e+01   
     0.015318          1.957917        2.948791e+06      2.949807e+06     -1.053503e+03      3.743814e+01   
     0.015318          1.977260        2.865149e+06      2.866149e+06     -1.035591e+03      3.598875e+01   
     0.015318          1.990726        2.808926e+06      2.809926e+06     -1.035591e+03      3.560982e+01   
     0.015318          1.998238        2.777729e+06      2.778729e+06     -1.035591e+03      3.537157e+01   
     0.028399          0.001762        8.772443e+07      8.772972e+07     -5.722990e+03      4.239809e+02   
     0.028399          0.009274        8.746467e+07      8.746988e+07     -5.620292e+03      4.180993e+02   
     0.028399          0.022740        8.640965e+07      8.641466e+07     -5.422447e+03      4.091552e+02   
     0.028399          0.042083        9.096230e+07      9.096701e+07     -5.113947e+03      3.998783e+02   
     0.028399          0.067187        7.802643e+07      7.803074e+07     -4.694219e+03      3.887573e+02   
     0.028399          0.097901        5.845403e+07      5.845788e+07     -4.224722e+03      3.756842e+02   
     0.028399          0.134040        4.626817e+07      4.627160e+07     -3.791514e+03      3.614354e+02   
     0.028399          0.175388        3.681505e+07      3.681816e+07     -3.457636e+03      3.466482e+02   
     0.028399          0.221694        3.021521e+07      3.021808e+07     -3.192453e+03      3.311327e+02   
     0.028399          0.272682        2.572451e+07      2.572718e+07     -2.981926e+03      3.144956e+02   
     0.028399          0.328043        2.244988e+07      2.245239e+07     -2.808330e+03      2.971786e+02   
     0.028399          0.387446        1.981956e+07      1.982193e+07     -2.645299e+03      2.792033e+02   
     0.028399          0.450533        1.775259e+07      1.775485e+07     -2.515519e+03      2.608839e+02   
     0.028399          0.516924        1.590586e+07      1.590800e+07     -2.387550e+03      2.421740e+02   
     0.028399          0.586221        1.445191e+07      1.445396e+07     -2.276970e+03      2.228911e+02   
     0.028399          0.658006        1.309471e+07      1.309668e+07     -2.172963e+03      2.038282e+02   
     0.028399          0.731848        1.193972e+07      1.194161e+07     -2.075697e+03      1.852991e+02   
     0.028399          0.807302        1.089783e+07      1.089965e+07     -1.983553e+03      1.671352e+02   
     0.028399          0.883916        9.955702e+06      9.957449e+06     -1.896429e+03      1.495085e+02   
     0.028399          0.961228        9.174429e+06      9.176115e+06     -1.818601e+03      1.330000e+02   
     0.028399          1.038772        8.461783e+06      8.463416e+06     -1.750832e+03      1.176014e+02   
     0.028399          1.116084        7.806497e+06      7.808078e+06     -1.684597e+03      1.032602e+02   
     0.028399          1.192698        7.193442e+06      7.194970e+06     -1.617417e+03      9.025530e+01   
     0.028399          1.268152        6.642200e+06      6.643676e+06     -1.554389e+03      7.852097e+01   
     0.028399          1.341994        6.146986e+06      6.148413e+06     -1.495342e+03      6.807956e+01   
     0.028399          1.413779        5.690401e+06      5.691780e+06     -1.437127e+03      5.889180e+01   
     0.028399          1.483076        5.267528e+06      5.268856e+06     -1.379261e+03      5.106913e+01   
     0.028399          1.549467        4.880186e+06      4.881464e+06     -1.322970e+03      4.449491e+01   
     0.028399          1.612554        4.526569e+06      4.527807e+06     -1.277724e+03      3.891582e+01   
     0.028399          1.671957        4.227660e+06      4.228864e+06     -1.237530e+03      3.404075e+01   
     0.028399          1.727318        3.981463e+06      3.982634e+06     -1.200406e+03      2.982939e+01   
     0.028399          1.778306        3.754613e+06      3.755750e+06     -1.163327e+03      2.634448e+01   
     0.028399          1.824612        3.504190e+06      3.505290e+06     -1.124342e+03      2.389498e+01   
     0.028399          1.865960        3.344455e+06      3.345530e+06     -1.097733e+03      2.198345e+01   
     0.028399          1.902099        3.178411e+06      3.179457e+06     -1.066379e+03      2.026740e+01   
     0.028399          1.932813        3.052424e+06      3.053452e+06     -1.047233e+03      1.920006e+01   
     0.028399          1.957917        2.933774e+06      2.934782e+06     -1.026074e+03      1.831077e+01   
     0.028399          1.977260        2.870798e+06      2.871795e+06     -1.014100e+03      1.773110e+01   
     0.028399          1.990726        2.808759e+06      2.809745e+06     -1.002969e+03      1.736947e+01   
     0.028399          1.998238        2.774337e+06      2.775317e+06     -9.967938e+02      1.714725e+01   
     0.045447          0.001762        6.742320e+07      6.742779e+07     -4.965089e+03      3.698178e+02   
     0.045447          0.009274        6.697948e+07      6.698398e+07     -4.864260e+03      3.670945e+02   
     0.045447          0.022740        6.605045e+07      6.605479e+07     -4.698789e+03      3.624131e+02   
     0.045447          0.042083        6.366843e+07      6.367253e+07     -4.457952e+03      3.560397e+02   
     0.045447          0.067187        6.076727e+07      6.077107e+07     -4.153864e+03      3.479117e+02   
     0.045447          0.097901        5.488790e+07      5.489140e+07     -3.828954e+03      3.381605e+02   
     0.045447          0.134040        4.385281e+07      4.385601e+07     -3.525672e+03      3.270719e+02   
     0.045447          0.175388        3.609918e+07      3.610214e+07     -3.271014e+03      3.148095e+02   
     0.045447          0.221694        2.996867e+07      2.997143e+07     -3.057408e+03      3.013215e+02   
     0.045447          0.272682        2.556216e+07      2.556475e+07     -2.875598e+03      2.864465e+02   
     0.045447          0.328043        2.232564e+07      2.232809e+07     -2.719449e+03      2.705857e+02   
     0.045447          0.387446        1.972771e+07      1.973003e+07     -2.573996e+03      2.539735e+02   
     0.045447          0.450533        1.766231e+07      1.766452e+07     -2.445295e+03      2.368041e+02   
     0.045447          0.516924        1.589682e+07      1.589893e+07     -2.332898e+03      2.192042e+02   
     0.045447          0.586221        1.437395e+07      1.437596e+07     -2.219462e+03      2.010290e+02   
     0.045447          0.658006        1.307477e+07      1.307671e+07     -2.122736e+03      1.829920e+02   
     0.045447          0.731848        1.193138e+07      1.193325e+07     -2.035210e+03      1.653297e+02   
     0.045447          0.807302        1.090172e+07      1.090352e+07     -1.946414e+03      1.481118e+02   
     0.045447          0.883916        9.982376e+06      9.984103e+06     -1.858592e+03      1.314357e+02   
     0.045447          0.961228        9.150880e+06      9.152545e+06     -1.780903e+03      1.157521e+02   
     0.045447          1.038772        8.400841e+06      8.402450e+06     -1.709601e+03      1.011431e+02   
     0.045447          1.116084        7.723434e+06      7.724988e+06     -1.641654e+03      8.758981e+01   
     0.045447          1.192698        7.118283e+06      7.119784e+06     -1.576968e+03      7.535684e+01   
     0.045447          1.268152        6.575189e+06      6.576640e+06     -1.515441e+03      6.435621e+01   
     0.045447          1.341994        6.079711e+06      6.081113e+06     -1.456960e+03      5.464716e+01   
     0.045447          1.413779        5.627766e+06      5.629121e+06     -1.401404e+03      4.623224e+01   
     0.045447          1.483076        5.227387e+06      5.228697e+06     -1.348642e+03      3.889313e+01   
     0.045447          1.549467        4.869396e+06      4.870662e+06     -1.298540e+03      3.261069e+01   
     0.045447          1.612554        4.549653e+06      4.550881e+06     -1.255893e+03      2.736423e+01   
     0.045447          1.671957        4.250519e+06      4.251711e+06     -1.215428e+03      2.312802e+01   
     0.045447          1.727318        3.964342e+06      3.965496e+06     -1.173332e+03      1.966493e+01   
     0.045447          1.778306        3.720825e+06      3.721941e+06     -1.133527e+03      1.684768e+01   
     0.045447          1.824612        3.524828e+06      3.525915e+06     -1.102042e+03      1.456537e+01   
     0.045447          1.865960        3.329149e+06      3.330210e+06     -1.073212e+03      1.281507e+01   
     0.045447          1.902099        3.175114e+06      3.176144e+06     -1.041244e+03      1.144001e+01   
     0.045447          1.932813        3.040546e+06      3.041560e+06     -1.024471e+03      1.036183e+01   
     0.045447          1.957917        2.937897e+06      2.938889e+06     -1.001856e+03      9.501041e+00   
     0.045447          1.977260        2.853868e+06      2.854847e+06     -9.869859e+02      8.859997e+00   
     0.045447          1.990726        2.797090e+06      2.798061e+06     -9.801073e+02      8.465648e+00   
     0.045447          1.998238        2.766442e+06      2.767409e+06     -9.756333e+02      8.251629e+00   
     0.066417          0.001762        4.838025e+07      4.838408e+07     -4.177121e+03      3.491239e+02   
     0.066417          0.009274        4.824005e+07      4.824380e+07     -4.103322e+03      3.468345e+02   
     0.066417          0.022740        4.804859e+07      4.805225e+07     -3.998201e+03      3.428651e+02   
     0.066417          0.042083        4.741799e+07      4.742151e+07     -3.852172e+03      3.373013e+02   
     0.066417          0.067187        4.600616e+07      4.600950e+07     -3.669943e+03      3.301636e+02   
     0.066417          0.097901        4.353593e+07      4.353908e+07     -3.469836e+03      3.215178e+02   
     0.066417          0.134040        4.090714e+07      4.091010e+07     -3.271783e+03      3.114770e+02   
     0.066417          0.175388        3.452660e+07      3.452938e+07     -3.087246e+03      3.001526e+02   
     0.066417          0.221694        2.950898e+07      2.951162e+07     -2.922598e+03      2.874504e+02   
     0.066417          0.272682        2.527010e+07      2.527260e+07     -2.765142e+03      2.732483e+02   
     0.066417          0.328043        2.212067e+07      2.212304e+07     -2.627816e+03      2.580315e+02   
     0.066417          0.387446        1.957869e+07      1.958095e+07     -2.498997e+03      2.420050e+02   
     0.066417          0.450533        1.753277e+07      1.753492e+07     -2.380862e+03      2.254056e+02   
     0.066417          0.516924        1.582166e+07      1.582373e+07     -2.276485e+03      2.083265e+02   
     0.066417          0.586221        1.431684e+07      1.431882e+07     -2.169627e+03      1.906647e+02   
     0.066417          0.658006        1.301206e+07      1.301397e+07     -2.076249e+03      1.731172e+02   
     0.066417          0.731848        1.184971e+07      1.185154e+07     -1.987218e+03      1.559472e+02   
     0.066417          0.807302        1.085385e+07      1.085562e+07     -1.902448e+03      1.392067e+02   
     0.066417          0.883916        9.946704e+06      9.948404e+06     -1.822673e+03      1.229907e+02   
     0.066417          0.961228        9.125016e+06      9.126659e+06     -1.751130e+03      1.077796e+02   
     0.066417          1.038772        8.405722e+06      8.407311e+06     -1.682413e+03      9.361225e+01   
     0.066417          1.116084        7.743165e+06      7.744700e+06     -1.615431e+03      8.047714e+01   
     0.066417          1.192698        7.139837e+06      7.141320e+06     -1.551463e+03      6.864468e+01   
     0.066417          1.268152        6.593689e+06      6.595122e+06     -1.490987e+03      5.804694e+01   
     0.066417          1.341994        6.099706e+06      6.101091e+06     -1.433860e+03      4.866361e+01   
     0.066417          1.413779        5.648920e+06      5.650258e+06     -1.378952e+03      4.050311e+01   
     0.066417          1.483076        5.235717e+06      5.237009e+06     -1.325732e+03      3.349538e+01   
     0.066417          1.549467        4.859346e+06      4.860593e+06     -1.274788e+03      2.760583e+01   
     0.066417          1.612554        4.517341e+06      4.518546e+06     -1.228198e+03      2.267512e+01   
     0.066417          1.671957        4.218242e+06      4.219411e+06     -1.187083e+03      1.860580e+01   
     0.066417          1.727318        3.955912e+06      3.957045e+06     -1.148580e+03      1.529480e+01   
     0.066417          1.778306        3.722150e+06      3.723250e+06     -1.112494e+03      1.265005e+01   
     0.066417          1.824612        3.501506e+06      3.502572e+06     -1.077335e+03      1.054977e+01   
     0.066417          1.865960        3.319922e+06      3.320961e+06     -1.047823e+03      8.880140e+00   
     0.066417          1.902099        3.159973e+06      3.160985e+06     -1.020377e+03      7.579139e+00   
     0.066417          1.932813        3.029520e+06      3.030511e+06     -9.983242e+02      6.616612e+00   
     0.066417          1.957917        2.925739e+06      2.926712e+06     -9.795418e+02      5.919180e+00   
     0.066417          1.977260        2.836281e+06      2.837239e+06     -9.635311e+02      5.441106e+00   
     0.066417          1.990726        2.783344e+06      2.784293e+06     -9.542023e+02      5.136198e+00   
     0.066417          1.998238        2.754535e+06      2.755479e+06     -9.490269e+02      4.970531e+00   
     0.091251          0.001762        3.615289e+07      3.615614e+07     -3.589337e+03      3.387182e+02   
     0.091251          0.009274        3.571054e+07      3.571373e+07     -3.529936e+03      3.365424e+02   
     0.091251          0.022740        3.576021e+07      3.576335e+07     -3.471759e+03      3.327736e+02   
     0.091251          0.042083        3.564794e+07      3.565100e+07     -3.387015e+03      3.274735e+02   
     0.091251          0.067187        3.543088e+07      3.543385e+07     -3.289537e+03      3.206690e+02   
     0.091251          0.097901        3.482695e+07      3.482980e+07     -3.167070e+03      3.124036e+02   
     0.091251          0.134040        3.364200e+07      3.364473e+07     -3.037610e+03      3.027439e+02   
     0.091251          0.175388        3.208929e+07      3.209190e+07     -2.905229e+03      2.917694e+02   
     0.091251          0.221694        2.826944e+07      2.827193e+07     -2.774001e+03      2.794096e+02   
     0.091251          0.272682        2.480287e+07      2.480526e+07     -2.649120e+03      2.655413e+02   
     0.091251          0.328043        2.176536e+07      2.176764e+07     -2.530727e+03      2.506410e+02   
     0.091251          0.387446        1.932272e+07      1.932490e+07     -2.415089e+03      2.349456e+02   
     0.091251          0.450533        1.733512e+07      1.733722e+07     -2.310052e+03      2.186652e+02   
     0.091251          0.516924        1.566376e+07      1.566577e+07     -2.209150e+03      2.019167e+02   
     0.091251          0.586221        1.421569e+07      1.421763e+07     -2.117541e+03      1.845867e+02   
     0.091251          0.658006        1.292424e+07      1.292610e+07     -2.026620e+03      1.673723e+02   
     0.091251          0.731848        1.178162e+07      1.178341e+07     -1.939873e+03      1.505294e+02   
     0.091251          0.807302        1.078389e+07      1.078562e+07     -1.857255e+03      1.341162e+02   
     0.091251          0.883916        9.877732e+06      9.879397e+06     -1.782681e+03      1.182361e+02   
     0.091251          0.961228        9.073481e+06      9.075089e+06     -1.711386e+03      1.033401e+02   
     0.091251          1.038772        8.348849e+06      8.350402e+06     -1.643229e+03      8.948629e+01   
     0.091251          1.116084        7.689067e+06      7.690568e+06     -1.578141e+03      7.665458e+01   
     0.091251          1.192698        7.089427e+06      7.090878e+06     -1.516044e+03      6.509710e+01   
     0.091251          1.268152        6.545268e+06      6.546670e+06     -1.456846e+03      5.474150e+01   
     0.091251          1.341994        6.052014e+06      6.053369e+06     -1.400449e+03      4.561421e+01   
     0.091251          1.413779        5.605209e+06      5.606518e+06     -1.346743e+03      3.771786e+01   
     0.091251          1.483076        5.200552e+06      5.201816e+06     -1.295611e+03      3.092698e+01   
     0.091251          1.549467        4.833930e+06      4.835152e+06     -1.246929e+03      2.520269e+01   
     0.091251          1.612554        4.502039e+06      4.503219e+06     -1.200723e+03      2.043121e+01   
     0.091251          1.671957        4.202884e+06      4.204028e+06     -1.160686e+03      1.652714e+01   
     0.091251          1.727318        3.934107e+06      3.935217e+06     -1.123171e+03      1.335611e+01   
     0.091251          1.778306        3.698587e+06      3.699661e+06     -1.085550e+03      1.081515e+01   
     0.091251          1.824612        3.481647e+06      3.482688e+06     -1.049798e+03      8.813063e+00   
     0.091251          1.865960        3.296610e+06      3.297624e+06     -1.021533e+03      7.270896e+00   
     0.091251          1.902099        3.143750e+06      3.144739e+06     -9.944095e+02      6.095489e+00   
     0.091251          1.932813        3.005444e+06      3.006410e+06     -9.713724e+02      5.211780e+00   
     0.091251          1.957917        2.900380e+06      2.901328e+06     -9.521458e+02      4.560752e+00   
     0.091251          1.977260        2.817286e+06      2.818218e+06     -9.369582e+02      4.096550e+00   
     0.091251          1.990726        2.759901e+06      2.760824e+06     -9.268721e+02      3.792882e+00   
     0.091251          1.998238        2.729275e+06      2.730193e+06     -9.212769e+02      3.631100e+00   
     0.119882          0.001762        2.833378e+07      2.833660e+07     -3.155654e+03      3.305595e+02   
     0.119882          0.009274        2.853176e+07      2.853459e+07     -3.155654e+03      3.284332e+02   
     0.119882          0.022740        2.845406e+07      2.845684e+07     -3.106805e+03      3.247519e+02   
     0.119882          0.042083        2.844023e+07      2.844297e+07     -3.056442e+03      3.195719e+02   
     0.119882          0.067187        2.833319e+07      2.833586e+07     -2.988760e+03      3.129192e+02   
     0.119882          0.097901        2.813371e+07      2.813632e+07     -2.911135e+03      3.048322e+02   
     0.119882          0.134040        2.779342e+07      2.779594e+07     -2.820182e+03      2.953703e+02   
     0.119882          0.175388        2.715322e+07      2.715566e+07     -2.724262e+03      2.846097e+02   
     0.119882          0.221694        2.612181e+07      2.612416e+07     -2.626139e+03      2.724761e+02   
     0.119882          0.272682        2.377768e+07      2.377994e+07     -2.523145e+03      2.588537e+02   
     0.119882          0.328043        2.124096e+07      2.124314e+07     -2.421560e+03      2.442225e+02   
     0.119882          0.387446        1.895068e+07      1.895277e+07     -2.322171e+03      2.288010e+02   
     0.119882          0.450533        1.704609e+07      1.704811e+07     -2.227718e+03      2.128123e+02   
     0.119882          0.516924        1.543166e+07      1.543360e+07     -2.138608e+03      1.963614e+02   
     0.119882          0.586221        1.403247e+07      1.403434e+07     -2.052427e+03      1.793530e+02   
     0.119882          0.658006        1.278448e+07      1.278629e+07     -1.967150e+03      1.624614e+02   
     0.119882          0.731848        1.167736e+07      1.167910e+07     -1.885947e+03      1.459464e+02   
     0.119882          0.807302        1.068948e+07      1.069116e+07     -1.810231e+03      1.298653e+02   
     0.119882          0.883916        9.800358e+06      9.801981e+06     -1.737642e+03      1.143152e+02   
     0.119882          0.961228        9.003648e+06      9.005216e+06     -1.668152e+03      9.974675e+01   
     0.119882          1.038772        8.284605e+06      8.286120e+06     -1.601717e+03      8.620526e+01   
     0.119882          1.116084        7.629800e+06      7.631264e+06     -1.538280e+03      7.366925e+01   
     0.119882          1.192698        7.034493e+06      7.035909e+06     -1.477769e+03      6.239743e+01   
     0.119882          1.268152        6.494169e+06      6.495537e+06     -1.420100e+03      5.232209e+01   
     0.119882          1.341994        6.006346e+06      6.007667e+06     -1.365173e+03      4.344708e+01   
     0.119882          1.413779        5.562176e+06      5.563453e+06     -1.312882e+03      3.577247e+01   
     0.119882          1.483076        5.160419e+06      5.161653e+06     -1.263107e+03      2.918908e+01   
     0.119882          1.549467        4.797744e+06      4.798936e+06     -1.215727e+03      2.365962e+01   
     0.119882          1.612554        4.469467e+06      4.470619e+06     -1.170614e+03      1.905746e+01   
     0.119882          1.671957        4.173774e+06      4.174888e+06     -1.129320e+03      1.528880e+01   
