#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        5.859765e+07      5.859780e+07     -2.069203e+02      5.016402e+01   
     0.006239          0.272682        4.771021e+07      4.771035e+07     -1.871018e+02      4.566673e+01   
     0.006239          0.328043        3.975054e+07      3.975067e+07     -1.706347e+02      4.181791e+01   
     0.006239          0.387446        3.367740e+07      3.367752e+07     -1.580397e+02      3.875464e+01   
     0.006239          0.450533        2.891489e+07      2.891500e+07     -1.457679e+02      3.587555e+01   
     0.006239          0.516924        2.499170e+07      2.499180e+07     -1.368909e+02      3.358099e+01   
     0.006239          0.586221        2.198013e+07      2.198023e+07     -1.283820e+02      3.156569e+01   
     0.006239          0.658006        1.936286e+07      1.936295e+07     -1.202331e+02      2.975196e+01   
     0.006239          0.731848        1.754687e+07      1.754695e+07     -1.131437e+02      2.820988e+01   
     0.006239          0.807302        1.574798e+07      1.574806e+07     -1.086679e+02      2.718882e+01   
     0.006239          0.883916        1.434941e+07      1.434949e+07     -1.024913e+02      2.603855e+01   
     0.006239          0.961228        1.277364e+07      1.277371e+07     -9.786928e+01      2.522652e+01   
     0.006239          1.038772        1.189303e+07      1.189310e+07     -9.443551e+01      2.452119e+01   
     0.006239          1.116084        1.106360e+07      1.106366e+07     -9.108301e+01      2.382048e+01   
     0.006239          1.192698        1.028294e+07      1.028301e+07     -8.781080e+01      2.307089e+01   
     0.006239          1.268152        9.548742e+06      9.548804e+06     -8.461792e+01      2.240379e+01   
     0.006239          1.341994        8.858755e+06      8.858815e+06     -8.150339e+01      2.180757e+01   
     0.006239          1.413779        8.210827e+06      8.210884e+06     -7.846624e+01      2.125701e+01   
     0.006239          1.483076        7.602880e+06      7.602935e+06     -7.550548e+01      2.069621e+01   
     0.006239          1.549467        7.032917e+06      7.032969e+06     -7.262016e+01      1.998382e+01   
     0.006239          1.612554        6.499014e+06      6.499064e+06     -6.980930e+01      1.932082e+01   
     0.006239          1.671957        6.366280e+06      6.366330e+06     -6.838354e+01      1.875176e+01   
     0.006239          1.727318        5.999322e+06      5.999371e+06     -6.707192e+01      1.828812e+01   
     0.006239          1.778306        5.532066e+06      5.532113e+06     -6.440705e+01      1.765899e+01   
     0.006239          1.824612        5.523427e+06      5.523474e+06     -6.430646e+01      1.716026e+01   
     0.006239          1.865960        5.095539e+06      5.095584e+06     -6.181371e+01      1.668112e+01   
     0.006239          1.902099        5.078528e+06      5.078573e+06     -6.160736e+01      1.626599e+01   
     0.006239          1.932813        4.688101e+06      4.688144e+06     -5.929094e+01      1.588781e+01   
     0.006239          1.957917        4.688101e+06      4.688144e+06     -5.929094e+01      1.562747e+01   
     0.006239          1.977260        4.663592e+06      4.663636e+06     -5.898098e+01      1.537931e+01   
     0.006239          1.990726        4.455494e+06      4.455535e+06     -5.683776e+01      1.509347e+01   
     0.006239          1.998238        4.343917e+06      4.343959e+06     -5.683776e+01      1.505184e+01   
     0.015318          0.001762        3.451305e+08      3.451309e+08     -4.487579e+02      4.000683e+01   
     0.015318          0.009274        3.405734e+08      3.405738e+08     -4.249734e+02      3.795543e+01   
     0.015318          0.022740        3.181454e+08      3.181457e+08     -3.835574e+02      3.481378e+01   
     0.015318          0.042083        2.448266e+08      2.448269e+08     -3.356335e+02      3.138626e+01   
     0.015318          0.067187        1.716235e+08      1.716237e+08     -2.915541e+02      2.811780e+01   
     0.015318          0.097901        1.245247e+08      1.245250e+08     -2.545389e+02      2.517841e+01   
     0.015318          0.134040        9.385745e+07      9.385765e+07     -2.247584e+02      2.261812e+01   
     0.015318          0.175388        7.307011e+07      7.307029e+07     -2.004440e+02      2.044838e+01   
     0.015318          0.221694        5.839503e+07      5.839520e+07     -1.806017e+02      1.861529e+01   
     0.015318          0.272682        4.773188e+07      4.773203e+07     -1.641624e+02      1.703257e+01   
     0.015318          0.328043        3.975113e+07      3.975127e+07     -1.503579e+02      1.569568e+01   
     0.015318          0.387446        3.374635e+07      3.374647e+07     -1.393041e+02      1.453121e+01   
     0.015318          0.450533        2.886798e+07      2.886809e+07     -1.291536e+02      1.352387e+01   
     0.015318          0.516924        2.514287e+07      2.514298e+07     -1.207303e+02      1.270658e+01   
     0.015318          0.586221        2.210470e+07      2.210480e+07     -1.134415e+02      1.193805e+01   
     0.015318          0.658006        1.968320e+07      1.968330e+07     -1.073012e+02      1.129306e+01   
     0.015318          0.731848        1.747142e+07      1.747151e+07     -1.005403e+02      1.068691e+01   
     0.015318          0.807302        1.575904e+07      1.575912e+07     -9.647528e+01      1.026304e+01   
     0.015318          0.883916        1.425035e+07      1.425043e+07     -9.083625e+01      9.789468e+00   
     0.015318          0.961228        1.299333e+07      1.299341e+07     -8.734281e+01      9.458384e+00   
     0.015318          1.038772        1.189302e+07      1.189310e+07     -8.427836e+01      9.140561e+00   
     0.015318          1.116084        1.096270e+07      1.096277e+07     -8.054518e+01      8.819839e+00   
     0.015318          1.192698        1.011690e+07      1.011697e+07     -7.710079e+01      8.538277e+00   
     0.015318          1.268152        9.372100e+06      9.372166e+06     -7.411978e+01      8.265678e+00   
     0.015318          1.341994        8.717605e+06      8.717669e+06     -7.157827e+01      8.024011e+00   
     0.015318          1.413779        8.142790e+06      8.142851e+06     -6.944647e+01      7.769791e+00   
     0.015318          1.483076        7.602875e+06      7.602935e+06     -6.738438e+01      7.521020e+00   
     0.015318          1.549467        7.032912e+06      7.032969e+06     -6.480940e+01      7.261156e+00   
     0.015318          1.612554        6.630663e+06      6.630718e+06     -6.230086e+01      7.003902e+00   
     0.015318          1.671957        6.291956e+06      6.292010e+06     -6.031601e+01      6.776104e+00   
     0.015318          1.727318        5.998671e+06      5.998724e+06     -5.985145e+01      6.583846e+00   
     0.015318          1.778306        5.607201e+06      5.607252e+06     -5.747966e+01      6.365895e+00   
     0.015318          1.824612        5.394963e+06      5.395013e+06     -5.605516e+01      6.192008e+00   
     0.015318          1.865960        5.104369e+06      5.104418e+06     -5.516525e+01      6.030201e+00   
     0.015318          1.902099        4.963952e+06      4.964000e+06     -5.374071e+01      5.882399e+00   
     0.015318          1.932813        4.761279e+06      4.761326e+06     -5.291382e+01      5.747463e+00   
     0.015318          1.957917        4.685640e+06      4.685687e+06     -5.288609e+01      5.675442e+00   
     0.015318          1.977260        4.561896e+06      4.561942e+06     -5.148941e+01      5.590459e+00   
     0.015318          1.990726        4.477196e+06      4.477241e+06     -5.072450e+01      5.518982e+00   
     0.015318          1.998238        4.431754e+06      4.431799e+06     -5.072450e+01      5.503755e+00   
     0.028399          0.001762        2.049346e+08      2.049350e+08     -3.291471e+02      1.369710e+01   
     0.028399          0.009274        2.044619e+08      2.044622e+08     -3.194185e+02      1.322522e+01   
     0.028399          0.022740        2.002751e+08      2.002754e+08     -3.017914e+02      1.242092e+01   
     0.028399          0.042083        1.885819e+08      1.885822e+08     -2.774782e+02      1.144118e+01   
     0.028399          0.067187        1.583499e+08      1.583501e+08     -2.507423e+02      1.042697e+01   
     0.028399          0.097901        1.198576e+08      1.198578e+08     -2.250163e+02      9.475896e+00   
     0.028399          0.134040        9.188966e+07      9.188986e+07     -2.021789e+02      8.614172e+00   
     0.028399          0.175388        7.217179e+07      7.217196e+07     -1.825868e+02      7.852063e+00   
     0.028399          0.221694        5.797318e+07      5.797334e+07     -1.659791e+02      7.189122e+00   
     0.028399          0.272682        4.753414e+07      4.753428e+07     -1.517332e+02      6.621194e+00   
     0.028399          0.328043        3.962285e+07      3.962298e+07     -1.395489e+02      6.123930e+00   
     0.028399          0.387446        3.360327e+07      3.360339e+07     -1.294523e+02      5.698336e+00   
     0.028399          0.450533        2.887705e+07      2.887716e+07     -1.206245e+02      5.318954e+00   
     0.028399          0.516924        2.514317e+07      2.514328e+07     -1.129868e+02      4.992100e+00   
     0.028399          0.586221        2.207611e+07      2.207621e+07     -1.062292e+02      4.704130e+00   
     0.028399          0.658006        1.952968e+07      1.952978e+07     -1.000442e+02      4.449643e+00   
     0.028399          0.731848        1.750399e+07      1.750408e+07     -9.467637e+01      4.224688e+00   
     0.028399          0.807302        1.572441e+07      1.572449e+07     -9.009555e+01      4.050765e+00   
     0.028399          0.883916        1.426487e+07      1.426495e+07     -8.582119e+01      3.869961e+00   
     0.028399          0.961228        1.299722e+07      1.299730e+07     -8.213199e+01      3.729756e+00   
     0.028399          1.038772        1.187958e+07      1.187965e+07     -7.857210e+01      3.597744e+00   
     0.028399          1.116084        1.089839e+07      1.089847e+07     -7.529668e+01      3.471908e+00   
     0.028399          1.192698        1.003485e+07      1.003492e+07     -7.229786e+01      3.339046e+00   
     0.028399          1.268152        9.285993e+06      9.286059e+06     -6.956573e+01      3.219105e+00   
     0.028399          1.341994        8.625609e+06      8.625673e+06     -6.708781e+01      3.112235e+00   
     0.028399          1.413779        8.041402e+06      8.041464e+06     -6.484857e+01      3.018565e+00   
     0.028399          1.483076        7.540036e+06      7.540096e+06     -6.283084e+01      2.914820e+00   
     0.028399          1.549467        7.105656e+06      7.105714e+06     -6.101455e+01      2.811663e+00   
     0.028399          1.612554        6.687288e+06      6.687344e+06     -5.901519e+01      2.710477e+00   
     0.028399          1.671957        6.266874e+06      6.266928e+06     -5.690727e+01      2.614525e+00   
     0.028399          1.727318        5.916295e+06      5.916349e+06     -5.563383e+01      2.544796e+00   
     0.028399          1.778306        5.675430e+06      5.675482e+06     -5.444825e+01      2.463009e+00   
     0.028399          1.824612        5.353053e+06      5.353104e+06     -5.268640e+01      2.388817e+00   
     0.028399          1.865960        5.160402e+06      5.160451e+06     -5.190099e+01      2.335146e+00   
     0.028399          1.902099        4.926569e+06      4.926617e+06     -5.052313e+01      2.278392e+00   
     0.028399          1.932813        4.812096e+06      4.812144e+06     -5.006910e+01      2.241954e+00   
     0.028399          1.957917        4.636245e+06      4.636292e+06     -4.913247e+01      2.209651e+00   
     0.028399          1.977260        4.528704e+06      4.528750e+06     -4.841905e+01      2.179781e+00   
     0.028399          1.990726        4.483112e+06      4.483158e+06     -4.804935e+01      2.161944e+00   
     0.028399          1.998238        4.458609e+06      4.458655e+06     -4.804935e+01      2.159223e+00   
     0.045447          0.001762        1.359442e+08      1.359445e+08     -2.619689e+02      4.483127e+00   
     0.045447          0.009274        1.351034e+08      1.351037e+08     -2.561514e+02      4.374120e+00   
     0.045447          0.022740        1.340914e+08      1.340917e+08     -2.473471e+02      4.180701e+00   
     0.045447          0.042083        1.308141e+08      1.308143e+08     -2.341435e+02      3.924036e+00   
     0.045447          0.067187        1.241324e+08      1.241326e+08     -2.181968e+02      3.639636e+00   
     0.045447          0.097901        1.098158e+08      1.098160e+08     -2.009662e+02      3.353475e+00   
     0.045447          0.134040        8.780717e+07      8.780735e+07     -1.842502e+02      3.082141e+00   
     0.045447          0.175388        7.020696e+07      7.020712e+07     -1.687367e+02      2.836056e+00   
     0.045447          0.221694        5.698353e+07      5.698369e+07     -1.551177e+02      2.618565e+00   
     0.045447          0.272682        4.693288e+07      4.693302e+07     -1.428768e+02      2.422712e+00   
     0.045447          0.328043        3.934528e+07      3.934541e+07     -1.324435e+02      2.250750e+00   
     0.045447          0.387446        3.340697e+07      3.340709e+07     -1.230908e+02      2.101569e+00   
     0.045447          0.450533        2.875579e+07      2.875590e+07     -1.151090e+02      1.968529e+00   
     0.045447          0.516924        2.505043e+07      2.505054e+07     -1.081251e+02      1.853441e+00   
     0.045447          0.586221        2.199098e+07      2.199108e+07     -1.017164e+02      1.750606e+00   
     0.045447          0.658006        1.949429e+07      1.949439e+07     -9.616637e+01      1.659544e+00   
     0.045447          0.731848        1.744218e+07      1.744227e+07     -9.113045e+01      1.576665e+00   
     0.045447          0.807302        1.571921e+07      1.571930e+07     -8.684772e+01      1.507907e+00   
     0.045447          0.883916        1.421630e+07      1.421638e+07     -8.253092e+01      1.438797e+00   
     0.045447          0.961228        1.296453e+07      1.296461e+07     -7.913337e+01      1.385589e+00   
     0.045447          1.038772        1.186032e+07      1.186039e+07     -7.593673e+01      1.332878e+00   
     0.045447          1.116084        1.093892e+07      1.093900e+07     -7.293705e+01      1.279508e+00   
     0.045447          1.192698        1.010891e+07      1.010898e+07     -7.012942e+01      1.232858e+00   
     0.045447          1.268152        9.362691e+06      9.362757e+06     -6.750768e+01      1.188699e+00   
     0.045447          1.341994        8.692698e+06      8.692762e+06     -6.506405e+01      1.146985e+00   
     0.045447          1.413779        8.091393e+06      8.091454e+06     -6.278887e+01      1.106678e+00   
     0.045447          1.483076        7.551401e+06      7.551461e+06     -6.067145e+01      1.069604e+00   
     0.045447          1.549467        7.066961e+06      7.067018e+06     -5.869935e+01      1.030819e+00   
     0.045447          1.612554        6.632420e+06      6.632476e+06     -5.686011e+01      9.949633e-01   
     0.045447          1.671957        6.282609e+06      6.282663e+06     -5.522897e+01      9.593962e-01   
     0.045447          1.727318        5.938629e+06      5.938682e+06     -5.375842e+01      9.308513e-01   
     0.045447          1.778306        5.617286e+06      5.617338e+06     -5.227319e+01      9.046380e-01   
     0.045447          1.824612        5.384058e+06      5.384108e+06     -5.111772e+01      8.783159e-01   
     0.045447          1.865960        5.128588e+06      5.128637e+06     -4.990779e+01      8.609852e-01   
     0.045447          1.902099        4.952171e+06      4.952219e+06     -4.895691e+01      8.431542e-01   
     0.045447          1.932813        4.758793e+06      4.758840e+06     -4.803564e+01      8.305484e-01   
     0.045447          1.957917        4.649214e+06      4.649261e+06     -4.746552e+01      8.191348e-01   
     0.045447          1.977260        4.549446e+06      4.549492e+06     -4.684585e+01      8.073348e-01   
     0.045447          1.990726        4.464376e+06      4.464422e+06     -4.634683e+01      7.986532e-01   
     0.045447          1.998238        4.418467e+06      4.418512e+06     -4.617921e+01      7.948560e-01   
     0.066417          0.001762        9.629657e+07      9.629679e+07     -2.180660e+02      1.421433e+00   
     0.066417          0.009274        9.558401e+07      9.558423e+07     -2.146014e+02      1.395802e+00   
     0.066417          0.022740        9.502759e+07      9.502780e+07     -2.090851e+02      1.349955e+00   
     0.066417          0.042083        9.393259e+07      9.393279e+07     -2.014818e+02      1.287036e+00   
     0.066417          0.067187        9.154881e+07      9.154900e+07     -1.915319e+02      1.212129e+00   
     0.066417          0.097901        8.738335e+07      8.738353e+07     -1.802883e+02      1.132828e+00   
     0.066417          0.134040        7.998033e+07      7.998049e+07     -1.683690e+02      1.054677e+00   
     0.066417          0.175388        6.678163e+07      6.678178e+07     -1.566238e+02      9.807499e-01   
     0.066417          0.221694        5.517664e+07      5.517679e+07     -1.455941e+02      9.125625e-01   
     0.066417          0.272682        4.593927e+07      4.593940e+07     -1.354181e+02      8.505378e-01   
     0.066417          0.328043        3.871430e+07      3.871442e+07     -1.262293e+02      7.953731e-01   
     0.066417          0.387446        3.302448e+07      3.302459e+07     -1.181003e+02      7.448850e-01   
     0.066417          0.450533        2.849739e+07      2.849750e+07     -1.107940e+02      7.004018e-01   
     0.066417          0.516924        2.487773e+07      2.487783e+07     -1.043908e+02      6.601859e-01   
     0.066417          0.586221        2.187544e+07      2.187553e+07     -9.853278e+01      6.238642e-01   
     0.066417          0.658006        1.943575e+07      1.943585e+07     -9.345580e+01      5.929508e-01   
     0.066417          0.731848        1.737371e+07      1.737380e+07     -8.868721e+01      5.643269e-01   
     0.066417          0.807302        1.567720e+07      1.567728e+07     -8.462281e+01      5.397953e-01   
     0.066417          0.883916        1.420267e+07      1.420275e+07     -8.070088e+01      5.163062e-01   
     0.066417          0.961228        1.291920e+07      1.291927e+07     -7.724228e+01      4.956519e-01   
     0.066417          1.038772        1.183396e+07      1.183404e+07     -7.402682e+01      4.764075e-01   
     0.066417          1.116084        1.088319e+07      1.088326e+07     -7.104795e+01      4.582352e-01   
     0.066417          1.192698        1.003807e+07      1.003814e+07     -6.829784e+01      4.396058e-01   
     0.066417          1.268152        9.289244e+06      9.289309e+06     -6.576684e+01      4.229308e-01   
     0.066417          1.341994        8.627333e+06      8.627396e+06     -6.344310e+01      4.078030e-01   
     0.066417          1.413779        8.043038e+06      8.043099e+06     -6.131295e+01      3.929736e-01   
     0.066417          1.483076        7.527186e+06      7.527245e+06     -5.936092e+01      3.782414e-01   
     0.066417          1.549467        7.072616e+06      7.072673e+06     -5.757052e+01      3.651084e-01   
     0.066417          1.612554        6.645507e+06      6.645562e+06     -5.570319e+01      3.522010e-01   
     0.066417          1.671957        6.252224e+06      6.252278e+06     -5.386903e+01      3.394558e-01   
     0.066417          1.727318        5.906242e+06      5.906294e+06     -5.252127e+01      3.299854e-01   
     0.066417          1.778306        5.631846e+06      5.631897e+06     -5.125179e+01      3.207895e-01   
     0.066417          1.824612        5.345641e+06      5.345691e+06     -4.978161e+01      3.126302e-01   
     0.066417          1.865960        5.127062e+06      5.127111e+06     -4.883355e+01      3.060097e-01   
     0.066417          1.902099        4.918409e+06      4.918457e+06     -4.769295e+01      2.978085e-01   
     0.066417          1.932813        4.769865e+06      4.769912e+06     -4.701894e+01      2.923548e-01   
     0.066417          1.957917        4.620623e+06      4.620669e+06     -4.624470e+01      2.875154e-01   
     0.066417          1.977260        4.519900e+06      4.519946e+06     -4.565509e+01      2.833697e-01   
     0.066417          1.990726        4.462186e+06      4.462232e+06     -4.535325e+01      2.817218e-01   
     0.066417          1.998238        4.426775e+06      4.426820e+06     -4.520001e+01      2.812788e-01   
     0.091251          0.001762        7.113839e+07      7.113858e+07     -1.874605e+02      4.687631e-01   
     0.091251          0.009274        7.061383e+07      7.061401e+07     -1.845032e+02      4.622223e-01   
     0.091251          0.022740        7.049044e+07      7.049062e+07     -1.811573e+02      4.504518e-01   
     0.091251          0.042083        7.003331e+07      7.003349e+07     -1.761556e+02      4.340898e-01   
     0.091251          0.067187        6.910453e+07      6.910470e+07     -1.698920e+02      4.144527e-01   
     0.091251          0.097901        6.738526e+07      6.738543e+07     -1.622689e+02      3.927693e-01   
     0.091251          0.134040        6.463057e+07      6.463073e+07     -1.538943e+02      3.700581e-01   
     0.091251          0.175388        6.031928e+07      6.031942e+07     -1.451439e+02      3.476516e-01   
     0.091251          0.221694        5.226967e+07      5.226981e+07     -1.364842e+02      3.264700e-01   
     0.091251          0.272682        4.435595e+07      4.435608e+07     -1.281793e+02      3.067236e-01   
     0.091251          0.328043        3.779132e+07      3.779144e+07     -1.204814e+02      2.885621e-01   
     0.091251          0.387446        3.247384e+07      3.247396e+07     -1.134755e+02      2.720771e-01   
     0.091251          0.450533        2.811377e+07      2.811387e+07     -1.069217e+02      2.567066e-01   
     0.091251          0.516924        2.459232e+07      2.459243e+07     -1.010837e+02      2.431042e-01   
     0.091251          0.586221        2.169534e+07      2.169544e+07     -9.573789e+01      2.309735e-01   
     0.091251          0.658006        1.929625e+07      1.929634e+07     -9.097297e+01      2.193296e-01   
     0.091251          0.731848        1.727496e+07      1.727505e+07     -8.658647e+01      2.090599e-01   
     0.091251          0.807302        1.558094e+07      1.558102e+07     -8.258081e+01      1.995750e-01   
     0.091251          0.883916        1.414244e+07      1.414252e+07     -7.907188e+01      1.906212e-01   
     0.091251          0.961228        1.288613e+07      1.288621e+07     -7.577323e+01      1.828755e-01   
     0.091251          1.038772        1.180401e+07      1.180409e+07     -7.263602e+01      1.752252e-01   
     0.091251          1.116084        1.084903e+07      1.084910e+07     -6.974060e+01      1.678731e-01   
     0.091251          1.192698        1.000911e+07      1.000918e+07     -6.707713e+01      1.613032e-01   
     0.091251          1.268152        9.278992e+06      9.279056e+06     -6.463375e+01      1.548369e-01   
     0.091251          1.341994        8.628676e+06      8.628738e+06     -6.239664e+01      1.486664e-01   
     0.091251          1.413779        8.046994e+06      8.047054e+06     -6.033201e+01      1.430223e-01   
     0.091251          1.483076        7.510262e+06      7.510320e+06     -5.830668e+01      1.376429e-01   
     0.091251          1.549467        7.027014e+06      7.027071e+06     -5.641353e+01      1.324435e-01   
     0.091251          1.612554        6.603452e+06      6.603507e+06     -5.464036e+01      1.276639e-01   
     0.091251          1.671957        6.234862e+06      6.234914e+06     -5.297519e+01      1.233038e-01   
     0.091251          1.727318        5.904530e+06      5.904582e+06     -5.161143e+01      1.197651e-01   
     0.091251          1.778306        5.584382e+06      5.584432e+06     -5.016922e+01      1.163478e-01   
     0.091251          1.824612        5.331159e+06      5.331208e+06     -4.885078e+01      1.125809e-01   
     0.091251          1.865960        5.095529e+06      5.095576e+06     -4.785285e+01      1.099453e-01   
     0.091251          1.902099        4.901731e+06      4.901777e+06     -4.674306e+01      1.077192e-01   
     0.091251          1.932813        4.734068e+06      4.734113e+06     -4.601674e+01      1.060452e-01   
     0.091251          1.957917        4.604877e+06      4.604922e+06     -4.532218e+01      1.045039e-01   
     0.091251          1.977260        4.501426e+06      4.501470e+06     -4.468030e+01      1.031416e-01   
     0.091251          1.990726        4.432433e+06      4.432478e+06     -4.435640e+01      1.021053e-01   
     0.091251          1.998238        4.394441e+06      4.394485e+06     -4.419196e+01      1.015614e-01   
     0.119882          0.001762        5.415492e+07      5.415508e+07     -1.632454e+02      1.724967e-01   
     0.119882          0.009274        5.436019e+07      5.436035e+07     -1.623923e+02      1.705970e-01   
     0.119882          0.022740        5.429342e+07      5.429358e+07     -1.599329e+02      1.672208e-01   
     0.119882          0.042083        5.397241e+07      5.397257e+07     -1.562721e+02      1.625050e-01   
     0.119882          0.067187        5.355959e+07      5.355974e+07     -1.518784e+02      1.566765e-01   
     0.119882          0.097901        5.274954e+07      5.274968e+07     -1.466340e+02      1.500940e-01   
     0.119882          0.134040        5.152972e+07      5.152986e+07     -1.407376e+02      1.432027e-01   
     0.119882          0.175388        4.963444e+07      4.963458e+07     -1.342268e+02      1.362001e-01   
     0.119882          0.221694        4.687540e+07      4.687553e+07     -1.275310e+02      1.292668e-01   
     0.119882          0.272682        4.193101e+07      4.193113e+07     -1.209564e+02      1.224512e-01   
     0.119882          0.328043        3.640410e+07      3.640422e+07     -1.146150e+02      1.160102e-01   
     0.119882          0.387446        3.155649e+07      3.155660e+07     -1.084911e+02      1.099115e-01   
     0.119882          0.450533        2.756736e+07      2.756747e+07     -1.029339e+02      1.044250e-01   
     0.119882          0.516924        2.418727e+07      2.418737e+07     -9.758353e+01      9.906263e-02   
     0.119882          0.586221        2.142441e+07      2.142451e+07     -9.289801e+01      9.412161e-02   
     0.119882          0.658006        1.908925e+07      1.908934e+07     -8.846930e+01      8.968167e-02   
     0.119882          0.731848        1.711990e+07      1.711999e+07     -8.437441e+01      8.543746e-02   
     0.119882          0.807302        1.545044e+07      1.545052e+07     -8.064474e+01      8.156874e-02   
     0.119882          0.883916        1.402771e+07      1.402779e+07     -7.728479e+01      7.778300e-02   
     0.119882          0.961228        1.280566e+07      1.280573e+07     -7.412705e+01      7.431919e-02   
     0.119882          1.038772        1.173814e+07      1.173821e+07     -7.116734e+01      7.113875e-02   
     0.119882          1.116084        1.079780e+07      1.079787e+07     -6.842788e+01      6.790175e-02   
     0.119882          1.192698        9.966778e+06      9.966843e+06     -6.589205e+01      6.487447e-02   
     0.119882          1.268152        9.234297e+06      9.234361e+06     -6.349174e+01      6.212023e-02   
     0.119882          1.341994        8.577873e+06      8.577934e+06     -6.121907e+01      5.941022e-02   
     0.119882          1.413779        7.990846e+06      7.990905e+06     -5.910440e+01      5.688814e-02   
     0.119882          1.483076        7.465622e+06      7.465680e+06     -5.716955e+01      5.453435e-02   
     0.119882          1.549467        6.995078e+06      6.995134e+06     -5.536493e+01      5.236259e-02   
     0.119882          1.612554        6.574757e+06      6.574811e+06     -5.367743e+01      5.042552e-02   
     0.119882          1.671957        6.200113e+06      6.200165e+06     -5.207646e+01      4.857038e-02   
