#        q              total               1              \delta U         \delta U^2    

     0.001185        3.527426e+04      3.528840e+04     -1.414435e+01      4.500061e-03   
     0.006239        2.129229e+04      2.130643e+04     -1.414506e+01      4.476692e-03   
     0.015318        1.615249e+04      1.616664e+04     -1.414582e+01      4.428665e-03   
     0.028399        1.289379e+04      1.290792e+04     -1.413655e+01      4.315897e-03   
     0.045447        1.098483e+04      1.099897e+04     -1.414150e+01      4.279628e-03   
     0.066417        9.545861e+03      9.559992e+03     -1.413524e+01      4.239554e-03   
     0.091251        8.489542e+03      8.503663e+03     -1.412468e+01      4.181531e-03   
     0.119882        7.750521e+03      7.764635e+03     -1.411820e+01      4.129826e-03   
     0.152235        7.055619e+03      7.069714e+03     -1.409977e+01      4.061426e-03   
     0.188220        6.403481e+03      6.417545e+03     -1.406779e+01      3.992666e-03   
     0.227742        5.991810e+03      6.005846e+03     -1.403935e+01      3.929458e-03   
     0.270694        5.598144e+03      5.612141e+03     -1.400056e+01      3.866341e-03   
     0.316959        5.222091e+03      5.236030e+03     -1.394226e+01      3.822374e-03   
     0.366414        4.863252e+03      4.877109e+03     -1.386118e+01      3.778445e-03   
     0.418925        4.521229e+03      4.534977e+03     -1.375175e+01      3.752920e-03   
     0.474351        4.356408e+03      4.370081e+03     -1.367660e+01      3.732447e-03   
     0.532541        4.038881e+03      4.052378e+03     -1.350124e+01      3.732167e-03   
     0.593339        3.737194e+03      3.750458e+03     -1.326777e+01      3.742343e-03   
     0.656582        3.592181e+03      3.605292e+03     -1.311461e+01      3.775425e-03   
     0.722098        3.313523e+03      3.326293e+03     -1.277357e+01      3.828694e-03   
     0.789711        3.049723e+03      3.062073e+03     -1.235369e+01      3.913761e-03   
     0.859239        2.923282e+03      2.935379e+03     -1.210005e+01      4.032498e-03   
     0.930495        2.565083e+03      2.576357e+03     -1.127847e+01      4.195794e-03   
     1.003286        2.343425e+03      2.354058e+03     -1.063796e+01      4.408146e-03   
     1.077416        2.035580e+03      2.045177e+03     -9.601954e+00      4.681725e-03   
     1.152685        1.668937e+03      1.677083e+03     -8.150578e+00      5.023236e-03   
     1.228890        3.332039e+02      3.348938e+02     -1.695277e+00      5.442358e-03   
     1.305826        1.381423e+00      1.382301e+00     -6.822825e-03      5.945472e-03   
     1.383286        6.538748e-03      0.000000e+00      0.000000e+00      6.538748e-03   
     1.461060        7.227354e-03      0.000000e+00      0.000000e+00      7.227354e-03   
     1.538940        8.015223e-03      0.000000e+00      0.000000e+00      8.015223e-03   
     1.616714        8.905489e-03      0.000000e+00      0.000000e+00      8.905489e-03   
     1.694174        9.899783e-03      0.000000e+00      0.000000e+00      9.899783e-03   
