#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001785e+09      1.001783e+09     -7.051028e+02      1.820287e+03   
     0.001185          0.009274        4.836931e+08      4.836920e+08     -4.806101e+02      1.615341e+03   
     0.001185          0.022740        2.617559e+08      2.617550e+08     -3.625096e+02      1.275406e+03   
     0.001185          0.042083        1.663674e+08      1.663666e+08     -2.957723e+02      1.048196e+03   
     0.001185          0.067187        1.155334e+08      1.155327e+08     -2.514264e+02      8.907632e+02   
     0.001185          0.097901        8.508032e+07      8.507977e+07     -2.192301e+02      7.736977e+02   
     0.001185          0.134040        6.576769e+07      6.576721e+07     -1.958660e+02      6.771937e+02   
     0.001185          0.175388        5.322461e+07      5.322418e+07     -1.794765e+02      6.052814e+02   
     0.001185          0.221694        4.317877e+07      4.317838e+07     -1.640279e+02      5.551887e+02   
     0.001185          0.272682        3.588868e+07      3.588831e+07     -1.494921e+02      5.126860e+02   
     0.001185          0.328043        3.088842e+07      3.088808e+07     -1.402951e+02      4.805147e+02   
     0.001185          0.387446        2.648019e+07      2.647987e+07     -1.314832e+02      4.519979e+02   
     0.001185          0.450533        2.260679e+07      2.260649e+07     -1.230483e+02      4.295863e+02   
     0.001185          0.516924        2.004128e+07      2.004098e+07     -1.161579e+02      4.121538e+02   
     0.001185          0.586221        1.797465e+07      1.797436e+07     -1.110846e+02      3.986286e+02   
     0.001185          0.658006        1.594260e+07      1.594232e+07     -1.052039e+02      3.832501e+02   
     0.001185          0.731848        1.464585e+07      1.464558e+07     -9.992265e+01      3.709329e+02   
     0.001185          0.807302        1.319994e+07      1.319967e+07     -9.637536e+01      3.639518e+02   
     0.001185          0.883916        1.229439e+07      1.229412e+07     -9.291302e+01      3.589909e+02   
     0.001185          0.961228        1.104443e+07      1.104417e+07     -8.953462e+01      3.524973e+02   
     0.001185          1.038772        9.916176e+06      9.915915e+06     -8.331090e+01      3.438094e+02   
     0.001185          1.116084        9.171751e+06      9.171495e+06     -7.989271e+01      3.359192e+02   
     0.001185          1.192698        8.504374e+06      8.504121e+06     -7.683974e+01      3.295221e+02   
     0.001185          1.268152        7.877957e+06      7.877709e+06     -7.386555e+01      3.225253e+02   
     0.001185          1.341994        7.442944e+06      7.442698e+06     -7.245346e+01      3.181170e+02   
     0.001185          1.413779        7.018799e+06      7.018557e+06     -7.096911e+01      3.133412e+02   
     0.001185          1.483076        6.485627e+06      6.485391e+06     -6.814940e+01      3.040702e+02   
     0.001185          1.549467        5.986635e+06      5.986408e+06     -6.540538e+01      2.921692e+02   
     0.001185          1.612554        5.520050e+06      5.519833e+06     -6.273602e+01      2.806025e+02   
