#        q              total               1              \delta U         \delta U^2    

     4.675701        4.790227e-03      0.000000e+00      0.000000e+00      4.790227e-03   
     4.897402        4.899364e-03      0.000000e+00      0.000000e+00      4.899364e-03   
     5.130163        4.905010e-03      0.000000e+00      0.000000e+00      4.905010e-03   
     5.373356        4.796274e-03      0.000000e+00      0.000000e+00      4.796274e-03   
     5.626327        4.571719e-03      0.000000e+00      0.000000e+00      4.571719e-03   
     5.888392        4.240609e-03      0.000000e+00      0.000000e+00      4.240609e-03   
     6.158845        3.822458e-03      0.000000e+00      0.000000e+00      3.822458e-03   
     6.436958        3.344738e-03      0.000000e+00      0.000000e+00      3.344738e-03   
     6.721980        2.839228e-03      0.000000e+00      0.000000e+00      2.839228e-03   
     7.013143        2.337651e-03      0.000000e+00      0.000000e+00      2.337651e-03   
     7.309662        1.867537e-03      0.000000e+00      0.000000e+00      1.867537e-03   
     7.610739        1.449213e-03      0.000000e+00      0.000000e+00      1.449213e-03   
     7.915560        1.094433e-03      0.000000e+00      0.000000e+00      1.094433e-03   
     8.223305        8.066548e-04      0.000000e+00      0.000000e+00      8.066548e-04   
     8.533144        5.826114e-04      0.000000e+00      0.000000e+00      5.826114e-04   
     8.844241        4.145403e-04      0.000000e+00      0.000000e+00      4.145403e-04   
     9.155759        2.924808e-04      0.000000e+00      0.000000e+00      2.924808e-04   
     9.466856        2.061728e-04      0.000000e+00      0.000000e+00      2.061728e-04   
     9.776695        1.463341e-04      0.000000e+00      0.000000e+00      1.463341e-04   
    10.084440        1.053126e-04      0.000000e+00      0.000000e+00      1.053126e-04   
    10.389261        7.724144e-05      0.000000e+00      0.000000e+00      7.724144e-05   
    10.690338        5.787764e-05      0.000000e+00      0.000000e+00      5.787764e-05   
    10.986857        4.429505e-05      0.000000e+00      0.000000e+00      4.429505e-05   
    11.278020        3.454776e-05      0.000000e+00      0.000000e+00      3.454776e-05   
    11.563042        2.737337e-05      0.000000e+00      0.000000e+00      2.737337e-05   
    11.841155        2.196415e-05      0.000000e+00      0.000000e+00      2.196415e-05   
    12.111608        1.780177e-05      0.000000e+00      0.000000e+00      1.780177e-05   
    12.373673        1.454794e-05      0.000000e+00      0.000000e+00      1.454794e-05   
    12.626644        1.197554e-05      0.000000e+00      0.000000e+00      1.197554e-05   
    12.869837        9.926161e-06      0.000000e+00      0.000000e+00      9.926161e-06   
    13.102598        8.285154e-06      0.000000e+00      0.000000e+00      8.285154e-06   
    13.324299        6.966524e-06      0.000000e+00      0.000000e+00      6.966524e-06   
    13.534343        5.904527e-06      0.000000e+00      0.000000e+00      5.904527e-06   
    13.732162        5.047643e-06      0.000000e+00      0.000000e+00      5.047643e-06   
    13.917225        4.355491e-06      0.000000e+00      0.000000e+00      4.355491e-06   
    14.089032        3.796689e-06      0.000000e+00      0.000000e+00      3.796689e-06   
    14.247120        3.347700e-06      0.000000e+00      0.000000e+00      3.347700e-06   
    14.391062        2.991008e-06      0.000000e+00      0.000000e+00      2.991008e-06   
    14.520471        2.711185e-06      0.000000e+00      0.000000e+00      2.711185e-06   
    14.634998        2.496355e-06      0.000000e+00      0.000000e+00      2.496355e-06   
    14.734334        2.336643e-06      0.000000e+00      0.000000e+00      2.336643e-06   
    14.818211        2.220088e-06      0.000000e+00      0.000000e+00      2.220088e-06   
    14.886403        2.135515e-06      0.000000e+00      0.000000e+00      2.135515e-06   
    14.938727        2.075252e-06      0.000000e+00      0.000000e+00      2.075252e-06   
    14.975043        2.035976e-06      0.000000e+00      0.000000e+00      2.035976e-06   
    14.995261        2.018005e-06      0.000000e+00      0.000000e+00      2.018005e-06   
