#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        3.468909e+06      3.469355e+06     -4.536349e+02      7.623915e+00   
     0.015318          0.001762        2.103294e+08      2.103325e+08     -3.064530e+03      1.787805e+01   
     0.015318          0.009274        2.081846e+08      2.081876e+08     -3.058103e+03      1.773739e+01   
     0.015318          0.022740        1.959514e+08      1.959544e+08     -2.981526e+03      1.712349e+01   
     0.015318          0.042083        1.546420e+08      1.546447e+08     -2.677352e+03      1.615015e+01   
     0.015318          0.067187        1.123322e+08      1.123345e+08     -2.329091e+03      1.493794e+01   
     0.015318          0.097901        8.434762e+07      8.434965e+07     -2.049633e+03      1.371895e+01   
     0.015318          0.134040        6.557441e+07      6.557623e+07     -1.833832e+03      1.258096e+01   
     0.015318          0.175388        5.246766e+07      5.246932e+07     -1.662440e+03      1.159375e+01   
     0.015318          0.221694        4.298213e+07      4.298364e+07     -1.523132e+03      1.076979e+01   
     0.015318          0.272682        3.591657e+07      3.591797e+07     -1.407604e+03      1.006107e+01   
     0.015318          0.328043        3.051767e+07      3.051897e+07     -1.310462e+03      9.448326e+00   
     0.015318          0.387446        2.633710e+07      2.633832e+07     -1.227469e+03      8.908589e+00   
     0.015318          0.450533        2.295585e+07      2.295700e+07     -1.156627e+03      8.410394e+00   
     0.015318          0.516924        2.022022e+07      2.022131e+07     -1.091590e+03      7.989037e+00   
     0.015318          0.586221        1.795948e+07      1.796051e+07     -1.034060e+03      7.603651e+00   
     0.015318          0.658006        1.612926e+07      1.613023e+07     -9.841887e+02      7.242524e+00   
     0.015318          0.731848        1.450449e+07      1.450542e+07     -9.392722e+02      6.920321e+00   
     0.015318          0.807302        1.315461e+07      1.315550e+07     -8.969786e+02      6.625371e+00   
     0.015318          0.883916        1.197488e+07      1.197573e+07     -8.586996e+02      6.343973e+00   
     0.015318          0.961228        1.095647e+07      1.095729e+07     -8.228796e+02      6.081374e+00   
     0.015318          1.038772        1.005744e+07      1.005822e+07     -7.894176e+02      5.828091e+00   
     0.015318          1.116084        9.273188e+06      9.273940e+06     -7.581901e+02      5.570177e+00   
     0.015318          1.192698        8.565312e+06      8.566036e+06     -7.290496e+02      5.335084e+00   
     0.015318          1.268152        7.936120e+06      7.936817e+06     -7.018312e+02      5.111923e+00   
     0.015318          1.341994        7.376468e+06      7.377139e+06     -6.763588e+02      4.889904e+00   
     0.015318          1.413779        6.877664e+06      6.878312e+06     -6.524570e+02      4.670449e+00   
     0.015318          1.483076        6.416945e+06      6.417571e+06     -6.299600e+02      4.463902e+00   
     0.015318          1.549467        5.963566e+06      5.964170e+06     -6.087145e+02      4.256936e+00   
     0.015318          1.612554        5.575159e+06      5.575741e+06     -5.860484e+02      4.062772e+00   
     0.015318          1.671957        5.235389e+06      5.235950e+06     -5.649822e+02      3.870975e+00   
     0.015318          1.727318        4.957488e+06      4.958033e+06     -5.479154e+02      3.708517e+00   
     0.015318          1.778306        4.651615e+06      4.652144e+06     -5.318537e+02      3.578038e+00   
     0.015318          1.824612        4.422139e+06      4.422650e+06     -5.153297e+02      3.442824e+00   
     0.015318          1.865960        4.186442e+06      4.186940e+06     -5.016061e+02      3.339914e+00   
     0.015318          1.902099        4.028732e+06      4.029219e+06     -4.894885e+02      3.295672e+00   
     0.015318          1.932813        3.857856e+06      3.858332e+06     -4.786364e+02      3.233362e+00   
     0.015318          1.957917        3.754234e+06      3.754701e+06     -4.694854e+02      3.183991e+00   
     0.015318          1.977260        3.651144e+06      3.651604e+06     -4.628203e+02      3.142156e+00   
     0.015318          1.990726        3.581214e+06      3.581669e+06     -4.582187e+02      3.099836e+00   
     0.015318          1.998238        3.543415e+06      3.543868e+06     -4.556654e+02      3.073922e+00   
     0.028399          0.001762        1.316092e+08      1.316117e+08     -2.480836e+03      7.195670e+00   
     0.028399          0.009274        1.314078e+08      1.314102e+08     -2.480859e+03      7.177717e+00   
     0.028399          0.022740        1.290009e+08      1.290033e+08     -2.466308e+03      7.093568e+00   
     0.028399          0.042083        1.222959e+08      1.222983e+08     -2.397338e+03      6.845392e+00   
     0.028399          0.067187        1.045866e+08      1.045888e+08     -2.217716e+03      6.497479e+00   
     0.028399          0.097901        8.155279e+07      8.155479e+07     -2.010690e+03      6.097259e+00   
     0.028399          0.134040        6.435454e+07      6.435636e+07     -1.817405e+03      5.709581e+00   
     0.028399          0.175388        5.189079e+07      5.189243e+07     -1.651612e+03      5.354275e+00   
     0.028399          0.221694        4.268333e+07      4.268484e+07     -1.514775e+03      5.040165e+00   
     0.028399          0.272682        3.577589e+07      3.577728e+07     -1.401562e+03      4.753210e+00   
     0.028399          0.328043        3.042056e+07      3.042186e+07     -1.304974e+03      4.489205e+00   
     0.028399          0.387446        2.626865e+07      2.626987e+07     -1.223400e+03      4.249230e+00   
     0.028399          0.450533        2.291675e+07      2.291790e+07     -1.151211e+03      4.030496e+00   
     0.028399          0.516924        2.020563e+07      2.020671e+07     -1.087713e+03      3.826397e+00   
     0.028399          0.586221        1.795483e+07      1.795586e+07     -1.031454e+03      3.636672e+00   
     0.028399          0.658006        1.607399e+07      1.607497e+07     -9.816268e+02      3.462096e+00   
     0.028399          0.731848        1.449824e+07      1.449917e+07     -9.352645e+02      3.293877e+00   
     0.028399          0.807302        1.312399e+07      1.312488e+07     -8.932604e+02      3.135519e+00   
     0.028399          0.883916        1.195057e+07      1.195142e+07     -8.539227e+02      2.986745e+00   
     0.028399          0.961228        1.094228e+07      1.094309e+07     -8.191192e+02      2.842554e+00   
     0.028399          1.038772        1.005469e+07      1.005547e+07     -7.871981e+02      2.705761e+00   
     0.028399          1.116084        9.257800e+06      9.258554e+06     -7.568229e+02      2.576958e+00   
     0.028399          1.192698        8.543584e+06      8.544310e+06     -7.279107e+02      2.446310e+00   
     0.028399          1.268152        7.907565e+06      7.908263e+06     -7.003692e+02      2.321282e+00   
     0.028399          1.341994        7.335482e+06      7.336154e+06     -6.740996e+02      2.205988e+00   
     0.028399          1.413779        6.819317e+06      6.819964e+06     -6.490037e+02      2.096502e+00   
     0.028399          1.483076        6.359421e+06      6.360044e+06     -6.249882e+02      1.988544e+00   
     0.028399          1.549467        5.956619e+06      5.957220e+06     -6.031324e+02      1.886151e+00   
     0.028399          1.612554        5.594325e+06      5.594908e+06     -5.838740e+02      1.792145e+00   
     0.028399          1.671957        5.247751e+06      5.248315e+06     -5.657599e+02      1.710119e+00   
     0.028399          1.727318        4.930066e+06      4.930611e+06     -5.470292e+02      1.635913e+00   
     0.028399          1.778306        4.658872e+06      4.659398e+06     -5.278546e+02      1.582921e+00   
     0.028399          1.824612        4.405960e+06      4.406472e+06     -5.139996e+02      1.532463e+00   
     0.028399          1.865960        4.217833e+06      4.218333e+06     -5.010932e+02      1.477456e+00   
     0.028399          1.902099        4.005985e+06      4.006470e+06     -4.871481e+02      1.418365e+00   
     0.028399          1.932813        3.880027e+06      3.880503e+06     -4.774108e+02      1.368499e+00   
     0.028399          1.957917        3.732910e+06      3.733377e+06     -4.680074e+02      1.327627e+00   
     0.028399          1.977260        3.633411e+06      3.633870e+06     -4.608435e+02      1.296534e+00   
     0.028399          1.990726        3.580407e+06      3.580862e+06     -4.564381e+02      1.277685e+00   
     0.028399          1.998238        3.549036e+06      3.549489e+06     -4.536962e+02      1.268048e+00   
     0.045447          0.001762        9.068002e+07      9.068212e+07     -2.095076e+03      3.286925e+00   
     0.045447          0.009274        9.059881e+07      9.060090e+07     -2.100140e+03      3.284931e+00   
     0.045447          0.022740        9.005740e+07      9.005950e+07     -2.097583e+03      3.273972e+00   
     0.045447          0.042083        8.812650e+07      8.812858e+07     -2.083384e+03      3.231628e+00   
     0.045447          0.067187        8.409767e+07      8.409968e+07     -2.015545e+03      3.143198e+00   
     0.045447          0.097901        7.542763e+07      7.542952e+07     -1.893481e+03      3.026837e+00   
     0.045447          0.134040        6.182481e+07      6.182656e+07     -1.757217e+03      2.900628e+00   
     0.045447          0.175388        5.067279e+07      5.067441e+07     -1.624990e+03      2.776397e+00   
     0.045447          0.221694        4.206481e+07      4.206631e+07     -1.504017e+03      2.652366e+00   
     0.045447          0.272682        3.539392e+07      3.539531e+07     -1.395062e+03      2.529658e+00   
     0.045447          0.328043        3.022311e+07      3.022441e+07     -1.300346e+03      2.412448e+00   
     0.045447          0.387446        2.612958e+07      2.613079e+07     -1.219436e+03      2.297960e+00   
     0.045447          0.450533        2.281504e+07      2.281618e+07     -1.147429e+03      2.185179e+00   
     0.045447          0.516924        2.015747e+07      2.015855e+07     -1.085811e+03      2.077193e+00   
     0.045447          0.586221        1.789569e+07      1.789672e+07     -1.028787e+03      1.973930e+00   
     0.045447          0.658006        1.602191e+07      1.602289e+07     -9.781590e+02      1.872892e+00   
     0.045447          0.731848        1.446809e+07      1.446903e+07     -9.336764e+02      1.776104e+00   
     0.045447          0.807302        1.312622e+07      1.312711e+07     -8.921865e+02      1.681997e+00   
     0.045447          0.883916        1.195013e+07      1.195098e+07     -8.541836e+02      1.588905e+00   
     0.045447          0.961228        1.093590e+07      1.093672e+07     -8.185902e+02      1.501868e+00   
     0.045447          1.038772        1.003588e+07      1.003666e+07     -7.853136e+02      1.417026e+00   
     0.045447          1.116084        9.256163e+06      9.256916e+06     -7.542367e+02      1.333213e+00   
     0.045447          1.192698        8.555450e+06      8.556174e+06     -7.252198e+02      1.254254e+00   
     0.045447          1.268152        7.925785e+06      7.926482e+06     -6.981048e+02      1.180216e+00   
     0.045447          1.341994        7.359507e+06      7.360179e+06     -6.727236e+02      1.107512e+00   
     0.045447          1.413779        6.849356e+06      6.850004e+06     -6.489074e+02      1.039495e+00   
     0.045447          1.483076        6.387582e+06      6.388207e+06     -6.263998e+02      9.766124e-01   
     0.045447          1.549467        5.957902e+06      5.958505e+06     -6.040528e+02      9.185991e-01   
     0.045447          1.612554        5.568216e+06      5.568798e+06     -5.827565e+02      8.667337e-01   
     0.045447          1.671957        5.230685e+06      5.231246e+06     -5.624276e+02      8.230591e-01   
     0.045447          1.727318        4.924074e+06      4.924618e+06     -5.446492e+02      7.811109e-01   
     0.045447          1.778306        4.648289e+06      4.648817e+06     -5.287145e+02      7.373831e-01   
     0.045447          1.824612        4.414794e+06      4.415307e+06     -5.128368e+02      6.979061e-01   
     0.045447          1.865960        4.188179e+06      4.188677e+06     -4.985371e+02      6.659401e-01   
     0.045447          1.902099        4.016642e+06      4.017128e+06     -4.865762e+02      6.442623e-01   
     0.045447          1.932813        3.848911e+06      3.849386e+06     -4.756743e+02      6.250033e-01   
     0.045447          1.957917        3.732503e+06      3.732969e+06     -4.666983e+02      6.089224e-01   
     0.045447          1.977260        3.638713e+06      3.639173e+06     -4.600024e+02      5.968575e-01   
     0.045447          1.990726        3.568428e+06      3.568883e+06     -4.553795e+02      5.877035e-01   
     0.045447          1.998238        3.530248e+06      3.530700e+06     -4.528143e+02      5.821535e-01   
     0.066417          0.001762        6.633472e+07      6.633654e+07     -1.819155e+03      1.889020e+00   
     0.066417          0.009274        6.664411e+07      6.664594e+07     -1.834625e+03      1.888428e+00   
     0.066417          0.022740        6.626492e+07      6.626675e+07     -1.830434e+03      1.886074e+00   
     0.066417          0.042083        6.559457e+07      6.559640e+07     -1.824927e+03      1.880022e+00   
     0.066417          0.067187        6.412367e+07      6.412548e+07     -1.806418e+03      1.861129e+00   
     0.066417          0.097901        6.154406e+07      6.154580e+07     -1.743767e+03      1.830463e+00   
     0.066417          0.134040        5.691268e+07      5.691433e+07     -1.654407e+03      1.792363e+00   
     0.066417          0.175388        4.843508e+07      4.843664e+07     -1.556156e+03      1.748502e+00   
     0.066417          0.221694        4.086066e+07      4.086212e+07     -1.459154e+03      1.697432e+00   
     0.066417          0.272682        3.473842e+07      3.473979e+07     -1.368814e+03      1.638380e+00   
     0.066417          0.328043        2.979742e+07      2.979870e+07     -1.284763e+03      1.573704e+00   
     0.066417          0.387446        2.585917e+07      2.586038e+07     -1.209366e+03      1.506399e+00   
     0.066417          0.450533        2.262775e+07      2.262889e+07     -1.140803e+03      1.438380e+00   
     0.066417          0.516924        2.001705e+07      2.001813e+07     -1.081456e+03      1.369466e+00   
     0.066417          0.586221        1.781615e+07      1.781717e+07     -1.026637e+03      1.299165e+00   
     0.066417          0.658006        1.596941e+07      1.597038e+07     -9.761008e+02      1.229711e+00   
     0.066417          0.731848        1.439780e+07      1.439873e+07     -9.306692e+02      1.160179e+00   
     0.066417          0.807302        1.307571e+07      1.307660e+07     -8.896676e+02      1.091967e+00   
     0.066417          0.883916        1.191686e+07      1.191771e+07     -8.518169e+02      1.025162e+00   
     0.066417          0.961228        1.089240e+07      1.089321e+07     -8.162147e+02      9.595751e-01   
     0.066417          1.038772        1.001044e+07      1.001123e+07     -7.837216e+02      8.965194e-01   
     0.066417          1.116084        9.226430e+06      9.227182e+06     -7.533108e+02      8.353461e-01   
     0.066417          1.192698        8.522034e+06      8.522758e+06     -7.245244e+02      7.762832e-01   
     0.066417          1.268152        7.889304e+06      7.890001e+06     -6.972544e+02      7.205434e-01   
     0.066417          1.341994        7.320991e+06      7.321662e+06     -6.713856e+02      6.684140e-01   
     0.066417          1.413779        6.810185e+06      6.810831e+06     -6.468018e+02      6.194809e-01   
     0.066417          1.483076        6.350068e+06      6.350691e+06     -6.233912e+02      5.742937e-01   
     0.066417          1.549467        5.937462e+06      5.938062e+06     -6.013837e+02      5.341877e-01   
     0.066417          1.612554        5.562612e+06      5.563193e+06     -5.813202e+02      4.969876e-01   
     0.066417          1.671957        5.219682e+06      5.220243e+06     -5.623418e+02      4.603716e-01   
     0.066417          1.727318        4.910428e+06      4.910972e+06     -5.443628e+02      4.280131e-01   
     0.066417          1.778306        4.638610e+06      4.639136e+06     -5.266519e+02      4.022259e-01   
     0.066417          1.824612        4.388863e+06      4.389374e+06     -5.115199e+02      3.792986e-01   
     0.066417          1.865960        4.178599e+06      4.179096e+06     -4.973059e+02      3.585257e-01   
     0.066417          1.902099        3.994678e+06      3.995163e+06     -4.854491e+02      3.401403e-01   
     0.066417          1.932813        3.840857e+06      3.841331e+06     -4.740374e+02      3.247130e-01   
     0.066417          1.957917        3.716172e+06      3.716637e+06     -4.660414e+02      3.123714e-01   
     0.066417          1.977260        3.615889e+06      3.616348e+06     -4.585183e+02      3.038665e-01   
     0.066417          1.990726        3.551566e+06      3.552019e+06     -4.532657e+02      2.978403e-01   
     0.066417          1.998238        3.518324e+06      3.518775e+06     -4.508456e+02      2.946594e-01   
     0.091251          0.001762        5.071423e+07      5.071584e+07     -1.616719e+03      1.376491e+00   
     0.091251          0.009274        5.098122e+07      5.098285e+07     -1.631392e+03      1.376519e+00   
     0.091251          0.022740        5.082536e+07      5.082699e+07     -1.628263e+03      1.376985e+00   
     0.091251          0.042083        5.053340e+07      5.053502e+07     -1.625316e+03      1.375623e+00   
     0.091251          0.067187        4.994589e+07      4.994751e+07     -1.619787e+03      1.371028e+00   
     0.091251          0.097901        4.882169e+07      4.882328e+07     -1.592051e+03      1.363368e+00   
     0.091251          0.134040        4.707713e+07      4.707867e+07     -1.537589e+03      1.351557e+00   
     0.091251          0.175388        4.421858e+07      4.422005e+07     -1.468101e+03      1.335007e+00   
     0.091251          0.221694        3.896502e+07      3.896641e+07     -1.394943e+03      1.307472e+00   
     0.091251          0.272682        3.363063e+07      3.363194e+07     -1.320522e+03      1.271043e+00   
     0.091251          0.328043        2.916056e+07      2.916181e+07     -1.250542e+03      1.227559e+00   
     0.091251          0.387446        2.543944e+07      2.544062e+07     -1.184693e+03      1.179963e+00   
     0.091251          0.450533        2.234451e+07      2.234563e+07     -1.122880e+03      1.128213e+00   
     0.091251          0.516924        1.980243e+07      1.980350e+07     -1.066990e+03      1.073533e+00   
     0.091251          0.586221        1.767354e+07      1.767456e+07     -1.015689e+03      1.018233e+00   
     0.091251          0.658006        1.586287e+07      1.586384e+07     -9.692197e+02      9.615178e-01   
     0.091251          0.731848        1.432053e+07      1.432145e+07     -9.244349e+02      9.042175e-01   
     0.091251          0.807302        1.300160e+07      1.300248e+07     -8.848631e+02      8.471274e-01   
     0.091251          0.883916        1.185827e+07      1.185912e+07     -8.485582e+02      7.906862e-01   
     0.091251          0.961228        1.085311e+07      1.085392e+07     -8.137596e+02      7.352143e-01   
     0.091251          1.038772        9.973983e+06      9.974763e+06     -7.807216e+02      6.812854e-01   
     0.091251          1.116084        9.189022e+06      9.189772e+06     -7.498770e+02      6.293489e-01   
     0.091251          1.192698        8.488355e+06      8.489076e+06     -7.210999e+02      5.795662e-01   
     0.091251          1.268152        7.865939e+06      7.866633e+06     -6.942445e+02      5.326608e-01   
     0.091251          1.341994        7.305418e+06      7.306087e+06     -6.691546e+02      4.884868e-01   
     0.091251          1.413779        6.799681e+06      6.800327e+06     -6.455583e+02      4.477683e-01   
     0.091251          1.483076        6.335456e+06      6.336078e+06     -6.225957e+02      4.103735e-01   
     0.091251          1.549467        5.913427e+06      5.914028e+06     -6.007890e+02      3.747096e-01   
     0.091251          1.612554        5.533385e+06      5.533965e+06     -5.800417e+02      3.423562e-01   
     0.091251          1.671957        5.195932e+06      5.196491e+06     -5.599665e+02      3.143112e-01   
     0.091251          1.727318        4.891353e+06      4.891895e+06     -5.424138e+02      2.891444e-01   
     0.091251          1.778306        4.606265e+06      4.606790e+06     -5.252928e+02      2.663373e-01   
     0.091251          1.824612        4.365041e+06      4.365549e+06     -5.090810e+02      2.463756e-01   
     0.091251          1.865960        4.153526e+06      4.154022e+06     -4.959989e+02      2.292558e-01   
     0.091251          1.902099        3.967388e+06      3.967871e+06     -4.829714e+02      2.155473e-01   
     0.091251          1.932813        3.812922e+06      3.813395e+06     -4.726127e+02      2.039031e-01   
     0.091251          1.957917        3.690872e+06      3.691335e+06     -4.631113e+02      1.942520e-01   
     0.091251          1.977260        3.589520e+06      3.589976e+06     -4.563768e+02      1.865220e-01   
     0.091251          1.990726        3.525429e+06      3.525880e+06     -4.518105e+02      1.811972e-01   
     0.091251          1.998238        3.490529e+06      3.490978e+06     -4.492769e+02      1.781678e-01   
     0.119882          0.001762        4.040265e+07      4.040412e+07     -1.474687e+03      1.155976e+00   
     0.119882          0.009274        4.034174e+07      4.034320e+07     -1.469701e+03      1.155942e+00   
     0.119882          0.022740        4.027813e+07      4.027959e+07     -1.468571e+03      1.156055e+00   
     0.119882          0.042083        4.007892e+07      4.008039e+07     -1.466358e+03      1.156162e+00   
     0.119882          0.067187        3.980636e+07      3.980782e+07     -1.463459e+03      1.154555e+00   
     0.119882          0.097901        3.928260e+07      3.928405e+07     -1.453454e+03      1.152219e+00   
     0.119882          0.134040        3.846611e+07      3.846753e+07     -1.422131e+03      1.148533e+00   
     0.119882          0.175388        3.717172e+07      3.717309e+07     -1.373632e+03      1.140755e+00   
     0.119882          0.221694        3.530878e+07      3.531010e+07     -1.319263e+03      1.122507e+00   
     0.119882          0.272682        3.198156e+07      3.198282e+07     -1.261385e+03      1.094927e+00   
     0.119882          0.328043        2.816429e+07      2.816549e+07     -1.203503e+03      1.059754e+00   
     0.119882          0.387446        2.478155e+07      2.478269e+07     -1.146668e+03      1.019374e+00   
     0.119882          0.450533        2.192894e+07      2.193003e+07     -1.093382e+03      9.755716e-01   
     0.119882          0.516924        1.949728e+07      1.949833e+07     -1.042581e+03      9.283999e-01   
     0.119882          0.586221        1.745434e+07      1.745534e+07     -9.964371e+02      8.790721e-01   
     0.119882          0.658006        1.570660e+07      1.570755e+07     -9.525149e+02      8.287916e-01   
     0.119882          0.731848        1.419903e+07      1.419994e+07     -9.112067e+02      7.771894e-01   
     0.119882          0.807302        1.289791e+07      1.289878e+07     -8.734991e+02      7.258543e-01   
     0.119882          0.883916        1.177179e+07      1.177262e+07     -8.378291e+02      6.747624e-01   
     0.119882          0.961228        1.078539e+07      1.078620e+07     -8.041556e+02      6.244917e-01   
     0.119882          1.038772        9.916550e+06      9.917322e+06     -7.725500e+02      5.757181e-01   
     0.119882          1.116084        9.140236e+06      9.140979e+06     -7.432716e+02      5.286236e-01   
     0.119882          1.192698        8.445123e+06      8.445838e+06     -7.153038e+02      4.836604e-01   
     0.119882          1.268152        7.823017e+06      7.823705e+06     -6.885552e+02      4.413462e-01   
     0.119882          1.341994        7.261186e+06      7.261849e+06     -6.629332e+02      4.016928e-01   
     0.119882          1.413779        6.753713e+06      6.754351e+06     -6.391067e+02      3.645325e-01   
     0.119882          1.483076        6.295390e+06      6.296006e+06     -6.166671e+02      3.297769e-01   
     0.119882          1.549467        5.878583e+06      5.879178e+06     -5.952000e+02      2.986038e-01   
     0.119882          1.612554        5.499725e+06      5.500299e+06     -5.747245e+02      2.703596e-01   
     0.119882          1.671957        5.157523e+06      5.158078e+06     -5.550909e+02      2.447291e-01   
