#        q              total               1              \delta U         \delta U^2    

     2.069505        3.143102e+01      0.000000e+00      0.000000e+00      3.143102e+01   
     2.140761        2.941257e+01      0.000000e+00      0.000000e+00      2.941257e+01   
     2.210289        2.738113e+01      0.000000e+00      0.000000e+00      2.738113e+01   
     2.277902        2.539514e+01      0.000000e+00      0.000000e+00      2.539514e+01   
     2.343418        2.349982e+01      0.000000e+00      0.000000e+00      2.349982e+01   
     2.406661        2.173060e+01      0.000000e+00      0.000000e+00      2.173060e+01   
     2.467459        2.010556e+01      0.000000e+00      0.000000e+00      2.010556e+01   
     2.525649        1.863092e+01      0.000000e+00      0.000000e+00      1.863092e+01   
     2.581075        1.730744e+01      0.000000e+00      0.000000e+00      1.730744e+01   
     2.633586        1.612963e+01      0.000000e+00      0.000000e+00      1.612963e+01   
     2.683041        1.509021e+01      0.000000e+00      0.000000e+00      1.509021e+01   
     2.729306        1.417783e+01      0.000000e+00      0.000000e+00      1.417783e+01   
     2.772258        1.338060e+01      0.000000e+00      0.000000e+00      1.338060e+01   
     2.811780        1.268820e+01      0.000000e+00      0.000000e+00      1.268820e+01   
     2.847765        1.209096e+01      0.000000e+00      0.000000e+00      1.209096e+01   
     2.880118        1.157922e+01      0.000000e+00      0.000000e+00      1.157922e+01   
     2.908749        1.114573e+01      0.000000e+00      0.000000e+00      1.114573e+01   
     2.933583        1.078366e+01      0.000000e+00      0.000000e+00      1.078366e+01   
     2.954553        1.048788e+01      0.000000e+00      0.000000e+00      1.048788e+01   
     2.971601        1.025374e+01      0.000000e+00      0.000000e+00      1.025374e+01   
     2.984682        1.007781e+01      0.000000e+00      0.000000e+00      1.007781e+01   
     2.993761        9.957675e+00      0.000000e+00      0.000000e+00      9.957675e+00   
     2.998815        9.891453e+00      0.000000e+00      0.000000e+00      9.891453e+00   
     3.004739        9.814396e+00      0.000000e+00      0.000000e+00      9.814396e+00   
     3.024957        9.556069e+00      0.000000e+00      0.000000e+00      9.556069e+00   
     3.061273        9.109890e+00      0.000000e+00      0.000000e+00      9.109890e+00   
     3.113597        8.504469e+00      0.000000e+00      0.000000e+00      8.504469e+00   
     3.181789        7.776342e+00      0.000000e+00      0.000000e+00      7.776342e+00   
     3.265666        6.964962e+00      0.000000e+00      0.000000e+00      6.964962e+00   
     3.365002        6.108716e+00      0.000000e+00      0.000000e+00      6.108716e+00   
     3.479529        5.242695e+00      0.000000e+00      0.000000e+00      5.242695e+00   
     3.608938        4.397712e+00      0.000000e+00      0.000000e+00      4.397712e+00   
     3.752880        3.600382e+00      0.000000e+00      0.000000e+00      3.600382e+00   
     3.910968        2.872126e+00      0.000000e+00      0.000000e+00      2.872126e+00   
     4.082775        2.228467e+00      0.000000e+00      0.000000e+00      2.228467e+00   
     4.267838        1.678446e+00      0.000000e+00      0.000000e+00      1.678446e+00   
     4.465657        1.224748e+00      0.000000e+00      0.000000e+00      1.224748e+00   
     4.675701        8.638766e-01      0.000000e+00      0.000000e+00      8.638766e-01   
     4.897402        5.875544e-01      0.000000e+00      0.000000e+00      5.875544e-01   
     5.130163        3.841230e-01      0.000000e+00      0.000000e+00      3.841230e-01   
     5.373356        2.404569e-01      0.000000e+00      0.000000e+00      2.404569e-01   
     5.626327        1.434000e-01      0.000000e+00      0.000000e+00      1.434000e-01   
     5.888392        8.091801e-02      0.000000e+00      0.000000e+00      8.091801e-02   
     6.158845        4.278805e-02      0.000000e+00      0.000000e+00      4.278805e-02   
     6.436958        2.091377e-02      0.000000e+00      0.000000e+00      2.091377e-02   
     6.721980        9.261333e-03      0.000000e+00      0.000000e+00      9.261333e-03   
     7.013143        3.618520e-03      0.000000e+00      0.000000e+00      3.618520e-03   
     7.309662        1.231775e-03      0.000000e+00      0.000000e+00      1.231775e-03   
     7.610739        4.332924e-04      0.000000e+00      0.000000e+00      4.332924e-04   
     7.915560        2.938262e-04      0.000000e+00      0.000000e+00      2.938262e-04   
     8.223305        3.515513e-04      0.000000e+00      0.000000e+00      3.515513e-04   
     8.533144        4.134722e-04      0.000000e+00      0.000000e+00      4.134722e-04   
     8.844241        4.238661e-04      0.000000e+00      0.000000e+00      4.238661e-04   
     9.155759        3.860339e-04      0.000000e+00      0.000000e+00      3.860339e-04   
     9.466856        3.208381e-04      0.000000e+00      0.000000e+00      3.208381e-04   
     9.776695        2.481881e-04      0.000000e+00      0.000000e+00      2.481881e-04   
    10.084440        1.811586e-04      0.000000e+00      0.000000e+00      1.811586e-04   
    10.389261        1.259821e-04      0.000000e+00      0.000000e+00      1.259821e-04   
    10.690338        8.405251e-05      0.000000e+00      0.000000e+00      8.405251e-05   
    10.986857        5.407627e-05      0.000000e+00      0.000000e+00      5.407627e-05   
    11.278020        3.367590e-05      0.000000e+00      0.000000e+00      3.367590e-05   
    11.563042        2.035502e-05      0.000000e+00      0.000000e+00      2.035502e-05   
    11.841155        1.196494e-05      0.000000e+00      0.000000e+00      1.196494e-05   
    12.111608        6.848576e-06      0.000000e+00      0.000000e+00      6.848576e-06   
    12.373673        3.820444e-06      0.000000e+00      0.000000e+00      3.820444e-06   
    12.626644        2.079164e-06      0.000000e+00      0.000000e+00      2.079164e-06   
    12.869837        1.106279e-06      0.000000e+00      0.000000e+00      1.106279e-06   
    13.102598        5.791772e-07      0.000000e+00      0.000000e+00      5.791772e-07   
    13.324299        3.030805e-07      0.000000e+00      0.000000e+00      3.030805e-07   
    13.534343        1.644331e-07      0.000000e+00      0.000000e+00      1.644331e-07   
    13.732162        9.850682e-08      0.000000e+00      0.000000e+00      9.850682e-08   
    13.917225        6.960192e-08      0.000000e+00      0.000000e+00      6.960192e-08   
    14.089032        5.856889e-08      0.000000e+00      0.000000e+00      5.856889e-08   
    14.247120        5.552111e-08      0.000000e+00      0.000000e+00      5.552111e-08   
    14.391062        5.565016e-08      0.000000e+00      0.000000e+00      5.565016e-08   
    14.520471        5.674683e-08      0.000000e+00      0.000000e+00      5.674683e-08   
    14.634998        5.792204e-08      0.000000e+00      0.000000e+00      5.792204e-08   
    14.734334        5.889341e-08      0.000000e+00      0.000000e+00      5.889341e-08   
    14.818211        5.960398e-08      0.000000e+00      0.000000e+00      5.960398e-08   
    14.886403        6.007133e-08      0.000000e+00      0.000000e+00      6.007133e-08   
    14.938727        6.034682e-08      0.000000e+00      0.000000e+00      6.034682e-08   
    14.975043        6.049782e-08      0.000000e+00      0.000000e+00      6.049782e-08   
    14.995261        6.059294e-08      0.000000e+00      0.000000e+00      6.059294e-08   
