#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        7.031911e+06      7.032969e+06     -1.130442e+03      7.233996e+01   
     0.001185          1.612554        6.498040e+06      6.499064e+06     -1.086687e+03      6.247484e+01   
     0.001185          1.671957        5.998381e+06      5.999371e+06     -1.044075e+03      5.390056e+01   
     0.001185          1.727318        5.531157e+06      5.532113e+06     -1.002593e+03      4.659298e+01   
     0.001185          1.778306        5.531151e+06      5.532113e+06     -1.002593e+03      4.044360e+01   
     0.001185          1.824612        5.094657e+06      5.095584e+06     -9.622235e+02      3.528481e+01   
     0.001185          1.865960        5.094653e+06      5.095584e+06     -9.622235e+02      3.105677e+01   
     0.001185          1.902099        4.687249e+06      4.688144e+06     -9.229528e+02      2.762645e+01   
     0.001185          1.932813        4.687246e+06      4.688144e+06     -9.229528e+02      2.491691e+01   
     0.001185          1.957917        4.307362e+06      4.308224e+06     -8.847654e+02      2.281046e+01   
     0.001185          1.977260        4.307360e+06      4.308224e+06     -8.847654e+02      2.128658e+01   
     0.001185          1.990726        4.307359e+06      4.308224e+06     -8.847654e+02      2.026776e+01   
     0.001185          1.998238        4.307358e+06      4.308224e+06     -8.847654e+02      1.971221e+01   
     0.006239          0.001762        5.278581e+08      5.278672e+08     -9.630277e+03      4.964459e+02   
     0.006239          0.009274        4.995159e+08      4.995242e+08     -8.867831e+03      4.938654e+02   
     0.006239          0.022740        3.669576e+08      3.669646e+08     -7.539451e+03      4.895559e+02   
     0.006239          0.042083        2.208733e+08      2.208786e+08     -5.819998e+03      4.836458e+02   
     0.006239          0.067187        1.432798e+08      1.432843e+08     -4.944980e+03      4.762311e+02   
     0.006239          0.097901        1.133084e+08      1.133124e+08     -4.451601e+03      4.673032e+02   
     0.006239          0.134040        9.202128e+07      9.202485e+07     -4.023583e+03      4.564379e+02   
     0.006239          0.175388        7.471221e+07      7.471540e+07     -3.628430e+03      4.436189e+02   
     0.006239          0.221694        6.017266e+07      6.017549e+07     -3.258860e+03      4.291965e+02   
     0.006239          0.272682        4.834642e+07      4.834894e+07     -2.926170e+03      4.133542e+02   
     0.006239          0.328043        3.934780e+07      3.935004e+07     -2.639157e+03      3.962298e+02   
     0.006239          0.387446        3.268794e+07      3.268998e+07     -2.411988e+03      3.773143e+02   
     0.006239          0.450533        2.775849e+07      2.776035e+07     -2.221903e+03      3.571386e+02   
     0.006239          0.516924        2.399096e+07      2.399269e+07     -2.063004e+03      3.361643e+02   
     0.006239          0.586221        2.107618e+07      2.107780e+07     -1.933428e+03      3.144776e+02   
     0.006239          0.658006        1.892913e+07      1.893068e+07     -1.836978e+03      2.918725e+02   
     0.006239          0.731848        1.685780e+07      1.685928e+07     -1.749418e+03      2.691919e+02   
     0.006239          0.807302        1.528938e+07      1.529078e+07     -1.641686e+03      2.466960e+02   
     0.006239          0.883916        1.370665e+07      1.370800e+07     -1.577470e+03      2.241983e+02   
     0.006239          0.961228        1.277239e+07      1.277371e+07     -1.522764e+03      2.024681e+02   
     0.006239          1.038772        1.179469e+07      1.179597e+07     -1.457337e+03      1.815667e+02   
     0.006239          1.116084        1.065043e+07      1.065163e+07     -1.366262e+03      1.616258e+02   
     0.006239          1.192698        9.700325e+06      9.701499e+06     -1.316584e+03      1.430611e+02   
     0.006239          1.268152        8.913745e+06      8.914888e+06     -1.268124e+03      1.257299e+02   
     0.006239          1.341994        8.272447e+06      8.273558e+06     -1.220869e+03      1.099724e+02   
     0.006239          1.413779        7.758975e+06      7.760054e+06     -1.174802e+03      9.563595e+01   
     0.006239          1.483076        7.358425e+06      7.359480e+06     -1.137183e+03      8.288506e+01   
     0.006239          1.549467        7.031911e+06      7.032969e+06     -1.129909e+03      7.156636e+01   
     0.006239          1.612554        6.498040e+06      6.499064e+06     -1.086174e+03      6.172098e+01   
     0.006239          1.671957        5.998381e+06      5.999371e+06     -1.043583e+03      5.317617e+01   
     0.006239          1.727318        5.633498e+06      5.634454e+06     -1.002120e+03      4.590083e+01   
     0.006239          1.778306        5.531151e+06      5.532113e+06     -1.002120e+03      3.975531e+01   
     0.006239          1.824612        5.094657e+06      5.095584e+06     -9.617694e+02      3.462753e+01   
     0.006239          1.865960        5.049628e+06      5.050551e+06     -9.532696e+02      3.041383e+01   
     0.006239          1.902099        4.687249e+06      4.688144e+06     -9.225172e+02      2.700606e+01   
     0.006239          1.932813        4.687246e+06      4.688144e+06     -9.225172e+02      2.430215e+01   
     0.006239          1.957917        4.397290e+06      4.398152e+06     -8.843478e+02      2.222341e+01   
     0.006239          1.977260        4.307360e+06      4.308224e+06     -8.843478e+02      2.070497e+01   
     0.006239          1.990726        4.307359e+06      4.308224e+06     -8.843478e+02      1.968690e+01   
     0.006239          1.998238        4.307358e+06      4.308224e+06     -8.843478e+02      1.913402e+01   
     0.015318          0.001762        3.146702e+08      3.146772e+08     -7.467325e+03      4.950139e+02   
     0.015318          0.009274        3.060177e+08      3.060242e+08     -7.013978e+03      4.925348e+02   
     0.015318          0.022740        2.688177e+08      2.688233e+08     -6.079701e+03      4.883779e+02   
     0.015318          0.042083        2.029126e+08      2.029173e+08     -5.234473e+03      4.826142e+02   
     0.015318          0.067187        1.439062e+08      1.439105e+08     -4.717387e+03      4.752951e+02   
     0.015318          0.097901        1.121045e+08      1.121083e+08     -4.298473e+03      4.664364e+02   
     0.015318          0.134040        9.120795e+07      9.121140e+07     -3.906431e+03      4.556338e+02   
     0.015318          0.175388        7.425050e+07      7.425360e+07     -3.537251e+03      4.428770e+02   
     0.015318          0.221694        5.995454e+07      5.995730e+07     -3.190079e+03      4.285119e+02   
     0.015318          0.272682        4.820231e+07      4.820477e+07     -2.867980e+03      4.127223e+02   
     0.015318          0.328043        3.924173e+07      3.924393e+07     -2.598745e+03      3.956443e+02   
     0.015318          0.387446        3.259735e+07      3.259935e+07     -2.378703e+03      3.767695e+02   
     0.015318          0.450533        2.780156e+07      2.780341e+07     -2.205071e+03      3.566274e+02   
     0.015318          0.516924        2.407683e+07      2.407856e+07     -2.060401e+03      3.356834e+02   
     0.015318          0.586221        2.117820e+07      2.117981e+07     -1.932699e+03      3.140219e+02   
     0.015318          0.658006        1.874839e+07      1.874992e+07     -1.818753e+03      2.914413e+02   
     0.015318          0.731848        1.689771e+07      1.689918e+07     -1.738685e+03      2.687825e+02   
     0.015318          0.807302        1.523559e+07      1.523698e+07     -1.635294e+03      2.463095e+02   
     0.015318          0.883916        1.387582e+07      1.387717e+07     -1.576876e+03      2.238278e+02   
     0.015318          0.961228        1.265369e+07      1.265500e+07     -1.508044e+03      2.021151e+02   
     0.015318          1.038772        1.159685e+07      1.159810e+07     -1.432352e+03      1.812313e+02   
     0.015318          1.116084        1.065467e+07      1.065588e+07     -1.365748e+03      1.613083e+02   
     0.015318          1.192698        9.819514e+06      9.820688e+06     -1.316088e+03      1.427566e+02   
     0.015318          1.268152        9.077743e+06      9.078885e+06     -1.267647e+03      1.254395e+02   
     0.015318          1.341994        8.420641e+06      8.421752e+06     -1.220409e+03      1.096962e+02   
     0.015318          1.413779        7.839857e+06      7.840935e+06     -1.174359e+03      9.537265e+01   
     0.015318          1.483076        7.328024e+06      7.329073e+06     -1.132058e+03      8.263508e+01   
     0.015318          1.549467        6.880252e+06      6.881286e+06     -1.105123e+03      7.132620e+01   
     0.015318          1.612554        6.486771e+06      6.487794e+06     -1.083882e+03      6.149090e+01   
     0.015318          1.671957        6.002616e+06      6.003606e+06     -1.043190e+03      5.295940e+01   
     0.015318          1.727318        5.706812e+06      5.707768e+06     -1.001742e+03      4.569510e+01   
     0.015318          1.778306        5.454705e+06      5.455653e+06     -9.878969e+02      3.955713e+01   
     0.015318          1.824612        5.126246e+06      5.127173e+06     -9.614072e+02      3.443877e+01   
     0.015318          1.865960        4.951655e+06      4.952559e+06     -9.344221e+02      3.023271e+01   
     0.015318          1.902099        4.714759e+06      4.715655e+06     -9.221698e+02      2.683178e+01   
     0.015318          1.932813        4.610657e+06      4.611540e+06     -9.071014e+02      2.413350e+01   
     0.015318          1.957917        4.452986e+06      4.453848e+06     -8.840148e+02      2.206143e+01   
     0.015318          1.977260        4.336550e+06      4.337414e+06     -8.840148e+02      2.054503e+01   
     0.015318          1.990726        4.307359e+06      4.308224e+06     -8.840148e+02      1.952994e+01   
     0.015318          1.998238        4.286283e+06      4.287143e+06     -8.796893e+02      1.897805e+01   
     0.028399          0.001762        1.618489e+08      1.618538e+08     -5.353302e+03      4.936916e+02   
     0.028399          0.009274        1.623996e+08      1.624043e+08     -5.241112e+03      4.912362e+02   
     0.028399          0.022740        1.644333e+08      1.644378e+08     -5.017869e+03      4.871209e+02   
     0.028399          0.042083        1.599660e+08      1.599702e+08     -4.730301e+03      4.814128e+02   
     0.028399          0.067187        1.388253e+08      1.388292e+08     -4.410455e+03      4.741380e+02   
     0.028399          0.097901        1.094074e+08      1.094110e+08     -4.078136e+03      4.653222e+02   
     0.028399          0.134040        8.921163e+07      8.921492e+07     -3.740913e+03      4.545625e+02   
     0.028399          0.175388        7.291183e+07      7.291479e+07     -3.400348e+03      4.418497e+02   
     0.028399          0.221694        5.921319e+07      5.921584e+07     -3.077298e+03      4.275302e+02   
     0.028399          0.272682        4.787885e+07      4.788122e+07     -2.783292e+03      4.117852e+02   
     0.028399          0.328043        3.913219e+07      3.913433e+07     -2.538566e+03      3.947496e+02   
     0.028399          0.387446        3.253028e+07      3.253223e+07     -2.332714e+03      3.759138e+02   
     0.028399          0.450533        2.770448e+07      2.770629e+07     -2.164274e+03      3.558114e+02   
     0.028399          0.516924        2.399836e+07      2.400005e+07     -2.026647e+03      3.349049e+02   
     0.028399          0.586221        2.110804e+07      2.110963e+07     -1.905521e+03      3.132818e+02   
     0.028399          0.658006        1.881928e+07      1.882080e+07     -1.803864e+03      2.907382e+02   
     0.028399          0.731848        1.684473e+07      1.684617e+07     -1.713116e+03      2.681164e+02   
     0.028399          0.807302        1.527180e+07      1.527318e+07     -1.631333e+03      2.456814e+02   
     0.028399          0.883916        1.384490e+07      1.384624e+07     -1.556973e+03      2.232361e+02   
     0.028399          0.961228        1.262670e+07      1.262799e+07     -1.487453e+03      2.015600e+02   
     0.028399          1.038772        1.154393e+07      1.154518e+07     -1.422777e+03      1.807122e+02   
     0.028399          1.116084        1.065251e+07      1.065372e+07     -1.364474e+03      1.608246e+02   
     0.028399          1.192698        9.854160e+06      9.855332e+06     -1.314861e+03      1.423074e+02   
     0.028399          1.268152        9.126931e+06      9.128072e+06     -1.266465e+03      1.250238e+02   
     0.028399          1.341994        8.465134e+06      8.466244e+06     -1.219271e+03      1.093118e+02   
     0.028399          1.413779        7.863307e+06      7.864385e+06     -1.173265e+03      9.501959e+01   
     0.028399          1.483076        7.316402e+06      7.317449e+06     -1.129209e+03      8.230976e+01   
     0.028399          1.549467        6.821204e+06      6.822227e+06     -1.094617e+03      7.102679e+01   
     0.028399          1.612554        6.403603e+06      6.404606e+06     -1.063614e+03      6.121566e+01   
     0.028399          1.671957        6.073088e+06      6.074071e+06     -1.035972e+03      5.270625e+01   
     0.028399          1.727318        5.728667e+06      5.729622e+06     -1.000808e+03      4.546175e+01   
     0.028399          1.778306        5.384813e+06      5.385748e+06     -9.743294e+02      3.934136e+01   
     0.028399          1.824612        5.185584e+06      5.186506e+06     -9.564898e+02      3.423853e+01   
     0.028399          1.865960        4.919506e+06      4.920403e+06     -9.274896e+02      3.004604e+01   
     0.028399          1.902099        4.764800e+06      4.765689e+06     -9.162086e+02      2.665648e+01   
     0.028399          1.932813        4.554586e+06      4.555457e+06     -8.952345e+02      2.396751e+01   
     0.028399          1.957917        4.469648e+06      4.470509e+06     -8.831906e+02      2.190290e+01   
     0.028399          1.977260        4.377199e+06      4.378056e+06     -8.773601e+02      2.039243e+01   
     0.028399          1.990726        4.288988e+06      4.289837e+06     -8.683937e+02      1.938106e+01   
     0.028399          1.998238        4.241678e+06      4.242523e+06     -8.634190e+02      1.883110e+01   
     0.045447          0.001762        1.185753e+08      1.185794e+08     -4.624026e+03      4.914272e+02   
     0.045447          0.009274        1.184632e+08      1.184673e+08     -4.553943e+03      4.889908e+02   
     0.045447          0.022740        1.178549e+08      1.178589e+08     -4.437301e+03      4.849097e+02   
     0.045447          0.042083        1.161736e+08      1.161774e+08     -4.270343e+03      4.792428e+02   
     0.045447          0.067187        1.138408e+08      1.138444e+08     -4.053618e+03      4.720101e+02   
     0.045447          0.097901        1.034488e+08      1.034522e+08     -3.793524e+03      4.632409e+02   
     0.045447          0.134040        8.509988e+07      8.510294e+07     -3.509300e+03      4.525343e+02   
     0.045447          0.175388        7.026713e+07      7.026990e+07     -3.216488e+03      4.398801e+02   
     0.045447          0.221694        5.763914e+07      5.764165e+07     -2.929233e+03      4.256215e+02   
     0.045447          0.272682        4.714889e+07      4.715115e+07     -2.674677e+03      4.099403e+02   
     0.045447          0.328043        3.875143e+07      3.875349e+07     -2.451965e+03      3.929690e+02   
     0.045447          0.387446        3.239665e+07      3.239855e+07     -2.270767e+03      3.741999e+02   
     0.045447          0.450533        2.760401e+07      2.760577e+07     -2.117194e+03      3.541648e+02   
     0.045447          0.516924        2.392260e+07      2.392425e+07     -1.986821e+03      3.333279e+02   
     0.045447          0.586221        2.106545e+07      2.106701e+07     -1.874418e+03      3.117758e+02   
     0.045447          0.658006        1.876180e+07      1.876329e+07     -1.774212e+03      2.893074e+02   
     0.045447          0.731848        1.683399e+07      1.683541e+07     -1.688710e+03      2.667611e+02   
     0.045447          0.807302        1.519177e+07      1.519313e+07     -1.605236e+03      2.444034e+02   
     0.045447          0.883916        1.383776e+07      1.383908e+07     -1.538526e+03      2.220363e+02   
     0.045447          0.961228        1.263346e+07      1.263473e+07     -1.473053e+03      2.004380e+02   
     0.045447          1.038772        1.157913e+07      1.158036e+07     -1.407248e+03      1.796682e+02   
     0.045447          1.116084        1.063949e+07      1.064068e+07     -1.349172e+03      1.598584e+02   
     0.045447          1.192698        9.806022e+06      9.807178e+06     -1.297546e+03      1.414148e+02   
     0.045447          1.268152        9.065721e+06      9.066845e+06     -1.249002e+03      1.242035e+02   
     0.045447          1.341994        8.409930e+06      8.411025e+06     -1.203427e+03      1.085608e+02   
     0.045447          1.413779        7.830346e+06      7.831412e+06     -1.160701e+03      9.433367e+01   
     0.045447          1.483076        7.319437e+06      7.320476e+06     -1.120696e+03      8.168477e+01   
     0.045447          1.549467        6.867887e+06      6.868905e+06     -1.087905e+03      7.045802e+01   
     0.045447          1.612554        6.429067e+06      6.430059e+06     -1.052698e+03      6.069824e+01   
     0.045447          1.671957        6.035699e+06      6.036666e+06     -1.020004e+03      5.223577e+01   
     0.045447          1.727318        5.697116e+06      5.698061e+06     -9.896634e+02      4.503366e+01   
     0.045447          1.778306        5.429209e+06      5.430136e+06     -9.665360e+02      3.894984e+01   
     0.045447          1.824612        5.143866e+06      5.144773e+06     -9.407688e+02      3.387909e+01   
     0.045447          1.865960        4.941922e+06      4.942813e+06     -9.203517e+02      2.971430e+01   
     0.045447          1.902099        4.728844e+06      4.729719e+06     -9.014193e+02      2.634732e+01   
     0.045447          1.932813        4.597277e+06      4.598142e+06     -8.883485e+02      2.367752e+01   
     0.045447          1.957917        4.442091e+06      4.442940e+06     -8.714535e+02      2.162791e+01   
     0.045447          1.977260        4.344795e+06      4.345638e+06     -8.633583e+02      2.012779e+01   
     0.045447          1.990726        4.289926e+06      4.290765e+06     -8.577703e+02      1.912375e+01   
     0.045447          1.998238        4.260382e+06      4.261218e+06     -8.546700e+02      1.857793e+01   
     0.066417          0.001762        9.234255e+07      9.234613e+07     -4.066115e+03      4.879640e+02   
     0.066417          0.009274        9.266237e+07      9.266591e+07     -4.023915e+03      4.855430e+02   
     0.066417          0.022740        9.219184e+07      9.219530e+07     -3.944419e+03      4.814883e+02   
     0.066417          0.042083        9.103323e+07      9.103657e+07     -3.821104e+03      4.758577e+02   
     0.066417          0.067187        8.856109e+07      8.856428e+07     -3.659376e+03      4.686702e+02   
     0.066417          0.097901        8.473425e+07      8.473725e+07     -3.459594e+03      4.599551e+02   
     0.066417          0.134040        7.815452e+07      7.815730e+07     -3.231316e+03      4.493117e+02   
     0.066417          0.175388        6.584546e+07      6.584801e+07     -2.990004e+03      4.367300e+02   
     0.066417          0.221694        5.498020e+07      5.498253e+07     -2.753153e+03      4.225519e+02   
     0.066417          0.272682        4.579574e+07      4.579787e+07     -2.540447e+03      4.069573e+02   
     0.066417          0.328043        3.814270e+07      3.814466e+07     -2.351983e+03      3.900779e+02   
     0.066417          0.387446        3.209711e+07      3.209893e+07     -2.191580e+03      3.714078e+02   
     0.066417          0.450533        2.745690e+07      2.745861e+07     -2.057049e+03      3.514787e+02   
     0.066417          0.516924        2.380625e+07      2.380786e+07     -1.935949e+03      3.307525e+02   
     0.066417          0.586221        2.097126e+07      2.097278e+07     -1.832447e+03      3.093166e+02   
     0.066417          0.658006        1.867292e+07      1.867437e+07     -1.737829e+03      2.869704e+02   
     0.066417          0.731848        1.680218e+07      1.680357e+07     -1.657837e+03      2.645505e+02   
     0.066417          0.807302        1.515944e+07      1.516078e+07     -1.578397e+03      2.423216e+02   
     0.066417          0.883916        1.376841e+07      1.376970e+07     -1.509507e+03      2.200867e+02   
     0.066417          0.961228        1.258705e+07      1.258829e+07     -1.444895e+03      1.986214e+02   
     0.066417          1.038772        1.154365e+07      1.154485e+07     -1.384435e+03      1.779838e+02   
     0.066417          1.116084        1.061003e+07      1.061120e+07     -1.331178e+03      1.583047e+02   
     0.066417          1.192698        9.803357e+06      9.804498e+06     -1.280919e+03      1.399882e+02   
     0.066417          1.268152        9.075936e+06      9.077046e+06     -1.233121e+03      1.229005e+02   
     0.066417          1.341994        8.419422e+06      8.420502e+06     -1.187704e+03      1.073747e+02   
     0.066417          1.413779        7.827554e+06      7.828605e+06     -1.144586e+03      9.325901e+01   
     0.066417          1.483076        7.294313e+06      7.295336e+06     -1.103675e+03      8.071309e+01   
     0.066417          1.549467        6.816225e+06      6.817223e+06     -1.067548e+03      6.958172e+01   
     0.066417          1.612554        6.395946e+06      6.396922e+06     -1.035757e+03      5.990865e+01   
     0.066417          1.671957        6.040560e+06      6.041516e+06     -1.006807e+03      5.152451e+01   
     0.066417          1.727318        5.700974e+06      5.701905e+06     -9.755391e+02      4.439183e+01   
     0.066417          1.778306        5.387659e+06      5.388569e+06     -9.487362e+02      3.836930e+01   
     0.066417          1.824612        5.151109e+06      5.152004e+06     -9.281413e+02      3.335120e+01   
     0.066417          1.865960        4.910922e+06      4.911796e+06     -9.033679e+02      2.923165e+01   
     0.066417          1.902099        4.732314e+06      4.733176e+06     -8.883741e+02      2.590176e+01   
     0.066417          1.932813        4.554699e+06      4.555546e+06     -8.704806e+02      2.326244e+01   
     0.066417          1.957917        4.446529e+06      4.447367e+06     -8.591844e+02      2.123652e+01   
     0.066417          1.977260        4.345855e+06      4.346685e+06     -8.498711e+02      1.975434e+01   
     0.066417          1.990726        4.271317e+06      4.272141e+06     -8.422319e+02      1.876259e+01   
     0.066417          1.998238        4.230921e+06      4.231740e+06     -8.379938e+02      1.822360e+01   
     0.091251          0.001762        7.113551e+07      7.113858e+07     -3.548954e+03      4.828931e+02   
     0.091251          0.009274        7.247133e+07      7.247440e+07     -3.545537e+03      4.804891e+02   
     0.091251          0.022740        7.197218e+07      7.197518e+07     -3.476705e+03      4.764642e+02   
     0.091251          0.042083        7.133293e+07      7.133584e+07     -3.383775e+03      4.708759e+02   
     0.091251          0.067187        6.992251e+07      6.992530e+07     -3.258381e+03      4.637432e+02   
     0.091251          0.097901        6.748156e+07      6.748421e+07     -3.105544e+03      4.550953e+02   
     0.091251          0.134040        6.379424e+07      6.379672e+07     -2.926892e+03      4.445332e+02   
     0.091251          0.175388        5.916979e+07      5.917210e+07     -2.741691e+03      4.320464e+02   
     0.091251          0.221694        5.125351e+07      5.125566e+07     -2.560653e+03      4.179759e+02   
     0.091251          0.272682        4.367650e+07      4.367849e+07     -2.389725e+03      4.025004e+02   
     0.091251          0.328043        3.709875e+07      3.710060e+07     -2.236539e+03      3.857512e+02   
     0.091251          0.387446        3.157256e+07      3.157429e+07     -2.098682e+03      3.672247e+02   
     0.091251          0.450533        2.713525e+07      2.713689e+07     -1.979492e+03      3.474512e+02   
     0.091251          0.516924        2.363017e+07      2.363172e+07     -1.873189e+03      3.268907e+02   
     0.091251          0.586221        2.082698e+07      2.082845e+07     -1.778547e+03      3.056296e+02   
     0.091251          0.658006        1.855275e+07      1.855416e+07     -1.692460e+03      2.834704e+02   
     0.091251          0.731848        1.668092e+07      1.668228e+07     -1.613966e+03      2.612435e+02   
     0.091251          0.807302        1.509231e+07      1.509362e+07     -1.543846e+03      2.392123e+02   
     0.091251          0.883916        1.371466e+07      1.371592e+07     -1.476233e+03      2.171818e+02   
     0.091251          0.961228        1.252888e+07      1.253010e+07     -1.412974e+03      1.959212e+02   
     0.091251          1.038772        1.148134e+07      1.148252e+07     -1.355729e+03      1.754878e+02   
     0.091251          1.116084        1.056493e+07      1.056608e+07     -1.303220e+03      1.560114e+02   
     0.091251          1.192698        9.754790e+06      9.755905e+06     -1.253706e+03      1.378905e+02   
     0.091251          1.268152        9.027550e+06      9.028636e+06     -1.207083e+03      1.209933e+02   
     0.091251          1.341994        8.376042e+06      8.377099e+06     -1.163241e+03      1.056474e+02   
     0.091251          1.413779        7.793329e+06      7.794359e+06     -1.122065e+03      9.170244e+01   
     0.091251          1.483076        7.272807e+06      7.273812e+06     -1.083428e+03      7.931425e+01   
     0.091251          1.549467        6.809960e+06      6.810940e+06     -1.047937e+03      6.832894e+01   
     0.091251          1.612554        6.393107e+06      6.394065e+06     -1.016814e+03      5.878751e+01   
     0.091251          1.671957        6.000320e+06      6.001255e+06     -9.851501e+02      5.052236e+01   
     0.091251          1.727318        5.670487e+06      5.671399e+06     -9.556726e+02      4.349479e+01   
     0.091251          1.778306        5.385289e+06      5.386182e+06     -9.306312e+02      3.756426e+01   
     0.091251          1.824612        5.112371e+06      5.113246e+06     -9.076785e+02      3.262540e+01   
     0.091251          1.865960        4.896341e+06      4.897197e+06     -8.847228e+02      2.857304e+01   
     0.091251          1.902099        4.699785e+06      4.700629e+06     -8.690442e+02      2.529917e+01   
     0.091251          1.932813        4.547413e+06      4.548243e+06     -8.521927e+02      2.270586e+01   
     0.091251          1.957917        4.417141e+06      4.417960e+06     -8.395918e+02      2.071621e+01   
     0.091251          1.977260        4.319754e+06      4.320567e+06     -8.315959e+02      1.926084e+01   
     0.091251          1.990726        4.254333e+06      4.255139e+06     -8.244878e+02      1.828737e+01   
     0.091251          1.998238        4.216704e+06      4.217507e+06     -8.198817e+02      1.775840e+01   
     0.119882          0.001762        5.532464e+07      5.532724e+07     -3.070760e+03      4.755621e+02   
     0.119882          0.009274        5.558234e+07      5.558494e+07     -3.070760e+03      4.731815e+02   
     0.119882          0.022740        5.544156e+07      5.544412e+07     -3.029841e+03      4.691970e+02   
     0.119882          0.042083        5.515995e+07      5.516245e+07     -2.963143e+03      4.636663e+02   
     0.119882          0.067187        5.445613e+07      5.445855e+07     -2.869976e+03      4.566083e+02   
     0.119882          0.097901        5.323114e+07      5.323345e+07     -2.757668e+03      4.480525e+02   
     0.119882          0.134040        5.136447e+07      5.136667e+07     -2.630665e+03      4.376020e+02   
     0.119882          0.175388        4.877627e+07      4.877834e+07     -2.495678e+03      4.252474e+02   
     0.119882          0.221694        4.563962e+07      4.564157e+07     -2.360214e+03      4.113278e+02   
     0.119882          0.272682        4.075243e+07      4.075426e+07     -2.231064e+03      3.960215e+02   
     0.119882          0.328043        3.542110e+07      3.542282e+07     -2.107621e+03      3.794587e+02   
     0.119882          0.387446        3.073787e+07      3.073951e+07     -1.996467e+03      3.611400e+02   
     0.119882          0.450533        2.667192e+07      2.667347e+07     -1.893372e+03      3.415931e+02   
     0.119882          0.516924        2.335419e+07      2.335567e+07     -1.802644e+03      3.212748e+02   
     0.119882          0.586221        2.060370e+07      2.060511e+07     -1.715293e+03      3.002704e+02   
     0.119882          0.658006        1.837981e+07      1.838117e+07     -1.636157e+03      2.783854e+02   
     0.119882          0.731848        1.653850e+07      1.653981e+07     -1.564661e+03      2.564434e+02   
     0.119882          0.807302        1.498547e+07      1.498674e+07     -1.499017e+03      2.347038e+02   
     0.119882          0.883916        1.362919e+07      1.363041e+07     -1.434755e+03      2.129752e+02   
     0.119882          0.961228        1.244897e+07      1.245016e+07     -1.375733e+03      1.920167e+02   
     0.119882          1.038772        1.141601e+07      1.141716e+07     -1.321524e+03      1.718848e+02   
     0.119882          1.116084        1.050572e+07      1.050684e+07     -1.270470e+03      1.527073e+02   
     0.119882          1.192698        9.699695e+06      9.700782e+06     -1.222465e+03      1.348751e+02   
     0.119882          1.268152        8.977362e+06      8.978421e+06     -1.177397e+03      1.182587e+02   
     0.119882          1.341994        8.331119e+06      8.332151e+06     -1.135147e+03      1.031776e+02   
     0.119882          1.413779        7.754051e+06      7.755057e+06     -1.095587e+03      8.948342e+01   
     0.119882          1.483076        7.239886e+06      7.240868e+06     -1.058580e+03      7.732670e+01   
     0.119882          1.549467        6.769806e+06      6.770762e+06     -1.022199e+03      6.655514e+01   
     0.119882          1.612554        6.347865e+06      6.348798e+06     -9.893409e+02      5.720635e+01   
     0.119882          1.671957        5.970660e+06      5.971570e+06     -9.596544e+02      4.911487e+01   
