#        q              total               1              \delta U         \delta U^2    

     2.880118        6.501585e+00      0.000000e+00      0.000000e+00      6.501585e+00   
     2.908749        6.108809e+00      0.000000e+00      0.000000e+00      6.108809e+00   
     2.933583        5.788804e+00      0.000000e+00      0.000000e+00      5.788804e+00   
     2.954553        5.533102e+00      0.000000e+00      0.000000e+00      5.533102e+00   
     2.971601        5.334088e+00      0.000000e+00      0.000000e+00      5.334088e+00   
     2.984682        5.186651e+00      0.000000e+00      0.000000e+00      5.186651e+00   
     2.993761        5.087020e+00      0.000000e+00      0.000000e+00      5.087020e+00   
     2.998815        5.032439e+00      0.000000e+00      0.000000e+00      5.032439e+00   
     3.004739        4.969214e+00      0.000000e+00      0.000000e+00      4.969214e+00   
     3.024957        4.759774e+00      0.000000e+00      0.000000e+00      4.759774e+00   
     3.061273        4.407041e+00      0.000000e+00      0.000000e+00      4.407041e+00   
     3.113597        3.946594e+00      0.000000e+00      0.000000e+00      3.946594e+00   
     3.181789        3.420898e+00      0.000000e+00      0.000000e+00      3.420898e+00   
     3.265666        2.871714e+00      0.000000e+00      0.000000e+00      2.871714e+00   
     3.365002        2.334807e+00      0.000000e+00      0.000000e+00      2.334807e+00   
     3.479529        1.837432e+00      0.000000e+00      0.000000e+00      1.837432e+00   
     3.608938        1.397843e+00      0.000000e+00      0.000000e+00      1.397843e+00   
     3.752880        1.026293e+00      0.000000e+00      0.000000e+00      1.026293e+00   
     3.910968        7.256175e-01      0.000000e+00      0.000000e+00      7.256175e-01   
     4.082775        4.927459e-01      0.000000e+00      0.000000e+00      4.927459e-01   
     4.267838        3.204210e-01      0.000000e+00      0.000000e+00      3.204210e-01   
     4.465657        1.989425e-01      0.000000e+00      0.000000e+00      1.989425e-01   
     4.675701        1.175489e-01      0.000000e+00      0.000000e+00      1.175489e-01   
     4.897402        6.587460e-02      0.000000e+00      0.000000e+00      6.587460e-02   
     5.130163        3.485357e-02      0.000000e+00      0.000000e+00      3.485357e-02   
     5.373356        1.731149e-02      0.000000e+00      0.000000e+00      1.731149e-02   
     5.626327        8.009088e-03      0.000000e+00      0.000000e+00      8.009088e-03   
     5.888392        3.412803e-03      0.000000e+00      0.000000e+00      3.412803e-03   
     6.158845        1.317091e-03      0.000000e+00      0.000000e+00      1.317091e-03   
     6.436958        4.504123e-04      0.000000e+00      0.000000e+00      4.504123e-04   
     6.721980        1.346265e-04      0.000000e+00      0.000000e+00      1.346265e-04   
     7.013143        3.904284e-05      0.000000e+00      0.000000e+00      3.904284e-05   
     7.309662        1.800743e-05      0.000000e+00      0.000000e+00      1.800743e-05   
     7.610739        1.570009e-05      0.000000e+00      0.000000e+00      1.570009e-05   
     7.915560        1.486180e-05      0.000000e+00      0.000000e+00      1.486180e-05   
     8.223305        1.241531e-05      0.000000e+00      0.000000e+00      1.241531e-05   
     8.533144        9.133305e-06      0.000000e+00      0.000000e+00      9.133305e-06   
     8.844241        6.059859e-06      0.000000e+00      0.000000e+00      6.059859e-06   
     9.155759        3.701392e-06      0.000000e+00      0.000000e+00      3.701392e-06   
     9.466856        2.114039e-06      0.000000e+00      0.000000e+00      2.114039e-06   
     9.776695        1.143208e-06      0.000000e+00      0.000000e+00      1.143208e-06   
    10.084440        5.918020e-07      0.000000e+00      0.000000e+00      5.918020e-07   
    10.389261        2.964362e-07      0.000000e+00      0.000000e+00      2.964362e-07   
    10.690338        1.453173e-07      0.000000e+00      0.000000e+00      1.453173e-07   
    10.986857        7.059460e-08      0.000000e+00      0.000000e+00      7.059460e-08   
    11.278020        3.444112e-08      0.000000e+00      0.000000e+00      3.444112e-08   
    11.563042        1.709491e-08      0.000000e+00      0.000000e+00      1.709491e-08   
    11.841155        8.726941e-09      0.000000e+00      0.000000e+00      8.726941e-09   
    12.111608        4.611752e-09      0.000000e+00      0.000000e+00      4.611752e-09   
    12.373673        2.526286e-09      0.000000e+00      0.000000e+00      2.526286e-09   
    12.626644        1.430536e-09      0.000000e+00      0.000000e+00      1.430536e-09   
    12.869837        8.333572e-10      0.000000e+00      0.000000e+00      8.333572e-10   
    13.102598        4.971445e-10      0.000000e+00      0.000000e+00      4.971445e-10   
    13.324299        3.026005e-10      0.000000e+00      0.000000e+00      3.026005e-10   
    13.534343        1.876369e-10      0.000000e+00      0.000000e+00      1.876369e-10   
    13.732162        1.184942e-10      0.000000e+00      0.000000e+00      1.184942e-10   
    13.917225        7.640405e-11      0.000000e+00      0.000000e+00      7.640405e-11   
    14.089032        5.059077e-11      0.000000e+00      0.000000e+00      5.059077e-11   
    14.247120        3.482361e-11      0.000000e+00      0.000000e+00      3.482361e-11   
    14.391062        2.492525e-11      0.000000e+00      0.000000e+00      2.492525e-11   
    14.520471        1.905513e-11      0.000000e+00      0.000000e+00      1.905513e-11   
    14.634998        1.566227e-11      0.000000e+00      0.000000e+00      1.566227e-11   
    14.734334        1.344579e-11      0.000000e+00      0.000000e+00      1.344579e-11   
    14.818211        1.192714e-11      0.000000e+00      0.000000e+00      1.192714e-11   
    14.886403        1.085237e-11      0.000000e+00      0.000000e+00      1.085237e-11   
    14.938727        1.030581e-11      0.000000e+00      0.000000e+00      1.030581e-11   
    14.975043        1.148337e-11      0.000000e+00      0.000000e+00      1.148337e-11   
    14.995261        1.164168e-11      0.000000e+00      0.000000e+00      1.164168e-11   
