#        q              total               1              \delta U         \delta U^2    

     0.001185        6.063570e+04      6.069580e+04     -6.024457e+01      1.464051e-01   
     0.006239        3.723132e+04      3.729171e+04     -6.053637e+01      1.463888e-01   
     0.015318        2.627985e+04      2.634065e+04     -6.094156e+01      1.463404e-01   
     0.028399        2.032206e+04      2.038353e+04     -6.161835e+01      1.462218e-01   
     0.045447        1.649700e+04      1.655933e+04     -6.248358e+01      1.460992e-01   
     0.066417        1.387665e+04      1.394010e+04     -6.360015e+01      1.459176e-01   
     0.091251        1.186328e+04      1.192800e+04     -6.486293e+01      1.456366e-01   
     0.119882        1.034163e+04      1.040722e+04     -6.573677e+01      1.452653e-01   
     0.152235        9.221949e+03      9.288156e+03     -6.635242e+01      1.447476e-01   
     0.188220        8.185740e+03      8.252336e+03     -6.673938e+01      1.440788e-01   
     0.227742        7.461303e+03      7.528161e+03     -6.700125e+01      1.432458e-01   
     0.270694        6.780614e+03      6.847642e+03     -6.716967e+01      1.422250e-01   
     0.316959        6.350439e+03      6.417545e+03     -6.724688e+01      1.410374e-01   
     0.366414        5.938740e+03      6.005846e+03     -6.724479e+01      1.396601e-01   
     0.418925        5.354953e+03      5.421911e+03     -6.709685e+01      1.381435e-01   
     0.474351        4.987686e+03      5.054446e+03     -6.689624e+01      1.365121e-01   
     0.532541        4.810526e+03      4.877109e+03     -6.671754e+01      1.348622e-01   
     0.593339        4.468833e+03      4.534977e+03     -6.627768e+01      1.332737e-01   
     0.656582        4.143718e+03      4.209232e+03     -6.564518e+01      1.318971e-01   
     0.722098        3.834836e+03      3.899470e+03     -6.476547e+01      1.308843e-01   
     0.789711        3.686452e+03      3.750458e+03     -6.413656e+01      1.304535e-01   
     0.859239        3.401291e+03      3.463920e+03     -6.275940e+01      1.308223e-01   
     0.930495        3.131489e+03      3.192361e+03     -6.100388e+01      1.322606e-01   
     1.003286        2.876672e+03      2.935379e+03     -5.884156e+01      1.350256e-01   
     1.077416        2.636430e+03      2.692571e+03     -5.628061e+01      1.394311e-01   
     1.152685        2.410332e+03      2.463536e+03     -5.335029e+01      1.457540e-01   
     1.228890        1.998470e+03      2.045177e+03     -4.686061e+01      1.542836e-01   
     1.305826        1.637497e+03      1.677083e+03     -3.975139e+01      1.652732e-01   
     1.383286        8.168264e+02      8.370962e+02     -2.044876e+01      1.789393e-01   
     1.461060        1.954681e-01      0.000000e+00      0.000000e+00      1.954681e-01   
     1.538940        2.149712e-01      0.000000e+00      0.000000e+00      2.149712e-01   
     1.616714        2.375101e-01      0.000000e+00      0.000000e+00      2.375101e-01   
