#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        4.308225e+06      4.308224e+06     -2.097551e+01      2.264314e+01   
     0.001185          1.998238        4.308225e+06      4.308224e+06     -2.097551e+01      2.255672e+01   
     0.006239          0.001762        6.921601e+08      6.921602e+08     -1.389656e+02      5.273946e+01   
     0.006239          0.009274        6.418752e+08      6.418753e+08     -1.224833e+02      4.847398e+01   
     0.006239          0.022740        4.198975e+08      4.198975e+08     -1.006596e+02      4.305222e+01   
     0.006239          0.042083        2.618800e+08      2.618800e+08     -8.260251e+01      3.776144e+01   
     0.006239          0.067187        1.762798e+08      1.762799e+08     -6.914457e+01      3.304411e+01   
     0.006239          0.097901        1.261948e+08      1.261948e+08     -5.915553e+01      2.908972e+01   
     0.006239          0.134040        9.449508e+07      9.449510e+07     -5.151453e+01      2.577650e+01   
     0.006239          0.175388        7.346359e+07      7.346362e+07     -4.561803e+01      2.305390e+01   
     0.006239          0.221694        5.859778e+07      5.859780e+07     -4.095762e+01      2.080370e+01   
     0.006239          0.272682        4.771033e+07      4.771035e+07     -3.703477e+01      1.893682e+01   
     0.006239          0.328043        3.975065e+07      3.975067e+07     -3.377529e+01      1.733930e+01   
     0.006239          0.387446        3.367750e+07      3.367752e+07     -3.128223e+01      1.606811e+01   
     0.006239          0.450533        2.891499e+07      2.891500e+07     -2.885316e+01      1.487339e+01   
     0.006239          0.516924        2.499179e+07      2.499180e+07     -2.709608e+01      1.392148e+01   
     0.006239          0.586221        2.198022e+07      2.198023e+07     -2.541181e+01      1.308555e+01   
     0.006239          0.658006        1.936294e+07      1.936295e+07     -2.379883e+01      1.233333e+01   
     0.006239          0.731848        1.754694e+07      1.754695e+07     -2.239557e+01      1.169395e+01   
     0.006239          0.807302        1.574805e+07      1.574806e+07     -2.150964e+01      1.127095e+01   
     0.006239          0.883916        1.434948e+07      1.434949e+07     -2.028703e+01      1.079430e+01   
     0.006239          0.961228        1.277370e+07      1.277371e+07     -1.937216e+01      1.045808e+01   
     0.006239          1.038772        1.189309e+07      1.189310e+07     -1.869248e+01      1.016619e+01   
     0.006239          1.116084        1.106366e+07      1.106366e+07     -1.802889e+01      9.876193e+00   
     0.006239          1.192698        1.028300e+07      1.028301e+07     -1.738119e+01      9.565855e+00   
     0.006239          1.268152        9.548797e+06      9.548804e+06     -1.674920e+01      9.289741e+00   
     0.006239          1.341994        8.858808e+06      8.858815e+06     -1.613271e+01      9.043031e+00   
     0.006239          1.413779        8.210877e+06      8.210884e+06     -1.553154e+01      8.815237e+00   
     0.006239          1.483076        7.602929e+06      7.602935e+06     -1.494549e+01      8.583141e+00   
     0.006239          1.549467        7.032963e+06      7.032969e+06     -1.437437e+01      8.288030e+00   
     0.006239          1.612554        6.499058e+06      6.499064e+06     -1.381799e+01      8.013394e+00   
     0.006239          1.671957        6.366324e+06      6.366330e+06     -1.353578e+01      7.777736e+00   
     0.006239          1.727318        5.999365e+06      5.999371e+06     -1.327616e+01      7.585775e+00   
     0.006239          1.778306        5.532108e+06      5.532113e+06     -1.274867e+01      7.325023e+00   
     0.006239          1.824612        5.523468e+06      5.523474e+06     -1.272877e+01      7.118396e+00   
     0.006239          1.865960        5.095578e+06      5.095584e+06     -1.223535e+01      6.919807e+00   
     0.006239          1.902099        5.078568e+06      5.078573e+06     -1.219451e+01      6.747779e+00   
     0.006239          1.932813        4.688139e+06      4.688144e+06     -1.173600e+01      6.591006e+00   
     0.006239          1.957917        4.688139e+06      4.688144e+06     -1.173600e+01      6.483136e+00   
     0.006239          1.977260        4.663630e+06      4.663636e+06     -1.167464e+01      6.380267e+00   
     0.006239          1.990726        4.455531e+06      4.455535e+06     -1.125042e+01      6.261660e+00   
     0.006239          1.998238        4.343954e+06      4.343959e+06     -1.125042e+01      6.244442e+00   
     0.015318          0.001762        3.451309e+08      3.451309e+08     -7.711934e+01      1.659027e+01   
     0.015318          0.009274        3.405737e+08      3.405738e+08     -7.303197e+01      1.573805e+01   
     0.015318          0.022740        3.181457e+08      3.181457e+08     -6.591461e+01      1.443297e+01   
     0.015318          0.042083        2.448269e+08      2.448269e+08     -5.767885e+01      1.300928e+01   
     0.015318          0.067187        1.716237e+08      1.716237e+08     -5.010377e+01      1.165182e+01   
     0.015318          0.097901        1.245249e+08      1.245250e+08     -4.374268e+01      1.043122e+01   
     0.015318          0.134040        9.385762e+07      9.385765e+07     -3.862488e+01      9.368240e+00   
     0.015318          0.175388        7.307026e+07      7.307029e+07     -3.444644e+01      8.467609e+00   
     0.015318          0.221694        5.839517e+07      5.839520e+07     -3.103653e+01      7.706899e+00   
     0.015318          0.272682        4.773201e+07      4.773203e+07     -2.821141e+01      7.050241e+00   
     0.015318          0.328043        3.975125e+07      3.975127e+07     -2.583910e+01      6.495740e+00   
     0.015318          0.387446        3.374646e+07      3.374647e+07     -2.393950e+01      6.012897e+00   
     0.015318          0.450533        2.886808e+07      2.886809e+07     -2.219513e+01      5.595347e+00   
     0.015318          0.516924        2.514296e+07      2.514298e+07     -2.074759e+01      5.256759e+00   
     0.015318          0.586221        2.210479e+07      2.210480e+07     -1.949499e+01      4.938421e+00   
     0.015318          0.658006        1.968328e+07      1.968330e+07     -1.843979e+01      4.671413e+00   
     0.015318          0.731848        1.747150e+07      1.747151e+07     -1.727791e+01      4.420529e+00   
     0.015318          0.807302        1.575911e+07      1.575912e+07     -1.657934e+01      4.245362e+00   
     0.015318          0.883916        1.425042e+07      1.425043e+07     -1.561027e+01      4.049541e+00   
     0.015318          0.961228        1.299340e+07      1.299341e+07     -1.500992e+01      3.912898e+00   
     0.015318          1.038772        1.189309e+07      1.189310e+07     -1.448329e+01      3.781745e+00   
     0.015318          1.116084        1.096276e+07      1.096277e+07     -1.384174e+01      3.649369e+00   
     0.015318          1.192698        1.011696e+07      1.011697e+07     -1.324982e+01      3.533236e+00   
     0.015318          1.268152        9.372157e+06      9.372166e+06     -1.273753e+01      3.420802e+00   
     0.015318          1.341994        8.717660e+06      8.717669e+06     -1.230077e+01      3.321182e+00   
     0.015318          1.413779        8.142843e+06      8.142851e+06     -1.193442e+01      3.216310e+00   
     0.015318          1.483076        7.602926e+06      7.602935e+06     -1.158005e+01      3.113668e+00   
     0.015318          1.549467        7.032961e+06      7.032969e+06     -1.113754e+01      3.006372e+00   
     0.015318          1.612554        6.630710e+06      6.630718e+06     -1.070644e+01      2.900116e+00   
     0.015318          1.671957        6.292002e+06      6.292010e+06     -1.036535e+01      2.806061e+00   
     0.015318          1.727318        5.998717e+06      5.998724e+06     -1.028551e+01      2.726713e+00   
     0.015318          1.778306        5.607245e+06      5.607252e+06     -9.877917e+00      2.636645e+00   
     0.015318          1.824612        5.395006e+06      5.395013e+06     -9.633117e+00      2.564838e+00   
     0.015318          1.865960        5.104411e+06      5.104418e+06     -9.480185e+00      2.497987e+00   
     0.015318          1.902099        4.963993e+06      4.964000e+06     -9.235378e+00      2.436913e+00   
     0.015318          1.932813        4.761319e+06      4.761326e+06     -9.093276e+00      2.381123e+00   
     0.015318          1.957917        4.685681e+06      4.685687e+06     -9.088510e+00      2.351428e+00   
     0.015318          1.977260        4.561935e+06      4.561942e+06     -8.848489e+00      2.316293e+00   
     0.015318          1.990726        4.477235e+06      4.477241e+06     -8.717039e+00      2.286712e+00   
     0.015318          1.998238        4.431793e+06      4.431799e+06     -8.717039e+00      2.280451e+00   
     0.028399          0.001762        2.049349e+08      2.049350e+08     -5.213921e+01      5.662067e+00   
     0.028399          0.009274        2.044621e+08      2.044622e+08     -5.059813e+01      5.466114e+00   
     0.028399          0.022740        2.002754e+08      2.002754e+08     -4.780588e+01      5.132143e+00   
     0.028399          0.042083        1.885821e+08      1.885822e+08     -4.395449e+01      4.725431e+00   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -3.971934e+01      4.304578e+00   
     0.028399          0.097901        1.198577e+08      1.198578e+08     -3.564416e+01      3.910107e+00   
     0.028399          0.134040        9.188983e+07      9.188986e+07     -3.202656e+01      3.552868e+00   
     0.028399          0.175388        7.217194e+07      7.217196e+07     -2.892303e+01      3.237090e+00   
     0.028399          0.221694        5.797332e+07      5.797334e+07     -2.629226e+01      2.962549e+00   
     0.028399          0.272682        4.753426e+07      4.753428e+07     -2.403560e+01      2.727494e+00   
     0.028399          0.328043        3.962296e+07      3.962298e+07     -2.210553e+01      2.521799e+00   
     0.028399          0.387446        3.360338e+07      3.360339e+07     -2.050616e+01      2.345898e+00   
     0.028399          0.450533        2.887715e+07      2.887716e+07     -1.910777e+01      2.189183e+00   
     0.028399          0.516924        2.514327e+07      2.514328e+07     -1.789790e+01      2.054291e+00   
     0.028399          0.586221        2.207619e+07      2.207621e+07     -1.682745e+01      1.935535e+00   
     0.028399          0.658006        1.952976e+07      1.952978e+07     -1.584771e+01      1.830676e+00   
     0.028399          0.731848        1.750407e+07      1.750408e+07     -1.499740e+01      1.738075e+00   
     0.028399          0.807302        1.572448e+07      1.572449e+07     -1.427177e+01      1.666660e+00   
     0.028399          0.883916        1.426494e+07      1.426495e+07     -1.359468e+01      1.592368e+00   
     0.028399          0.961228        1.299729e+07      1.299730e+07     -1.301028e+01      1.534925e+00   
     0.028399          1.038772        1.187964e+07      1.187965e+07     -1.244637e+01      1.480868e+00   
     0.028399          1.116084        1.089846e+07      1.089847e+07     -1.192752e+01      1.429351e+00   
     0.028399          1.192698        1.003491e+07      1.003492e+07     -1.145249e+01      1.374895e+00   
     0.028399          1.268152        9.286049e+06      9.286059e+06     -1.101970e+01      1.325782e+00   
     0.028399          1.341994        8.625664e+06      8.625673e+06     -1.062718e+01      1.282061e+00   
     0.028399          1.413779        8.041455e+06      8.041464e+06     -1.027247e+01      1.243795e+00   
     0.028399          1.483076        7.540087e+06      7.540096e+06     -9.952847e+00      1.201319e+00   
     0.028399          1.549467        7.105706e+06      7.105714e+06     -9.665134e+00      1.159035e+00   
     0.028399          1.612554        6.687336e+06      6.687344e+06     -9.348421e+00      1.117532e+00   
     0.028399          1.671957        6.266920e+06      6.266928e+06     -9.014511e+00      1.078176e+00   
     0.028399          1.727318        5.916341e+06      5.916349e+06     -8.812790e+00      1.049662e+00   
     0.028399          1.778306        5.675474e+06      5.675482e+06     -8.624986e+00      1.016092e+00   
     0.028399          1.824612        5.353096e+06      5.353104e+06     -8.345896e+00      9.856436e-01   
     0.028399          1.865960        5.160444e+06      5.160451e+06     -8.221481e+00      9.636597e-01   
     0.028399          1.902099        4.926610e+06      4.926617e+06     -8.003219e+00      9.403651e-01   
     0.028399          1.932813        4.812137e+06      4.812144e+06     -7.931297e+00      9.254513e-01   
     0.028399          1.957917        4.636285e+06      4.636292e+06     -7.782928e+00      9.122207e-01   
     0.028399          1.977260        4.528744e+06      4.528750e+06     -7.669918e+00      8.999543e-01   
     0.028399          1.990726        4.483152e+06      4.483158e+06     -7.611355e+00      8.926308e-01   
     0.028399          1.998238        4.458648e+06      4.458655e+06     -7.611355e+00      8.915503e-01   
     0.045447          0.001762        1.359445e+08      1.359445e+08     -3.978945e+01      1.839124e+00   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -3.890585e+01      1.793977e+00   
     0.045447          0.022740        1.340916e+08      1.340917e+08     -3.756860e+01      1.713872e+00   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -3.556316e+01      1.607605e+00   
     0.045447          0.067187        1.241326e+08      1.241326e+08     -3.314108e+01      1.489921e+00   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -3.052399e+01      1.371599e+00   
     0.045447          0.134040        8.780732e+07      8.780735e+07     -2.798505e+01      1.259513e+00   
     0.045447          0.175388        7.020710e+07      7.020712e+07     -2.562876e+01      1.157972e+00   
     0.045447          0.221694        5.698366e+07      5.698369e+07     -2.356023e+01      1.068337e+00   
     0.045447          0.272682        4.693300e+07      4.693302e+07     -2.170101e+01      9.877100e-01   
     0.045447          0.328043        3.934539e+07      3.934541e+07     -2.011633e+01      9.170128e-01   
     0.045447          0.387446        3.340707e+07      3.340709e+07     -1.869579e+01      8.557806e-01   
     0.045447          0.450533        2.875588e+07      2.875590e+07     -1.748346e+01      8.012553e-01   
     0.045447          0.516924        2.505052e+07      2.505054e+07     -1.642270e+01      7.541816e-01   
     0.045447          0.586221        2.199106e+07      2.199108e+07     -1.544931e+01      7.121827e-01   
     0.045447          0.658006        1.949437e+07      1.949439e+07     -1.460634e+01      6.750737e-01   
     0.045447          0.731848        1.744226e+07      1.744227e+07     -1.384145e+01      6.413494e-01   
     0.045447          0.807302        1.571929e+07      1.571930e+07     -1.319097e+01      6.134776e-01   
     0.045447          0.883916        1.421637e+07      1.421638e+07     -1.253530e+01      5.854533e-01   
     0.045447          0.961228        1.296460e+07      1.296461e+07     -1.201926e+01      5.640072e-01   
     0.045447          1.038772        1.186038e+07      1.186039e+07     -1.153374e+01      5.427517e-01   
     0.045447          1.116084        1.093899e+07      1.093900e+07     -1.107813e+01      5.212126e-01   
     0.045447          1.192698        1.010897e+07      1.010898e+07     -1.065169e+01      5.024307e-01   
     0.045447          1.268152        9.362748e+06      9.362757e+06     -1.025348e+01      4.846635e-01   
     0.045447          1.341994        8.692753e+06      8.692762e+06     -9.882329e+00      4.678880e-01   
     0.045447          1.413779        8.091445e+06      8.091454e+06     -9.536760e+00      4.516674e-01   
     0.045447          1.483076        7.551452e+06      7.551461e+06     -9.215154e+00      4.367576e-01   
     0.045447          1.549467        7.067010e+06      7.067018e+06     -8.915619e+00      4.211097e-01   
     0.045447          1.612554        6.632468e+06      6.632476e+06     -8.636265e+00      4.066413e-01   
     0.045447          1.671957        6.282655e+06      6.282663e+06     -8.388516e+00      3.922653e-01   
     0.045447          1.727318        5.938674e+06      5.938682e+06     -8.165160e+00      3.807634e-01   
     0.045447          1.778306        5.617330e+06      5.617338e+06     -7.939574e+00      3.701944e-01   
     0.045447          1.824612        5.384101e+06      5.384108e+06     -7.764075e+00      3.595489e-01   
     0.045447          1.865960        5.128630e+06      5.128637e+06     -7.580303e+00      3.525925e-01   
     0.045447          1.902099        4.952212e+06      4.952219e+06     -7.435877e+00      3.453980e-01   
     0.045447          1.932813        4.758833e+06      4.758840e+06     -7.295949e+00      3.403373e-01   
     0.045447          1.957917        4.649254e+06      4.649261e+06     -7.209356e+00      3.357434e-01   
     0.045447          1.977260        4.549485e+06      4.549492e+06     -7.115236e+00      3.309575e-01   
     0.045447          1.990726        4.464415e+06      4.464422e+06     -7.039442e+00      3.274342e-01   
     0.045447          1.998238        4.418506e+06      4.418512e+06     -7.013983e+00      3.259029e-01   
     0.066417          0.001762        9.629676e+07      9.629679e+07     -3.253066e+01      5.747733e-01   
     0.066417          0.009274        9.558419e+07      9.558423e+07     -3.201382e+01      5.641894e-01   
     0.066417          0.022740        9.502777e+07      9.502780e+07     -3.119091e+01      5.452554e-01   
     0.066417          0.042083        9.393276e+07      9.393279e+07     -3.005665e+01      5.192809e-01   
     0.066417          0.067187        9.154898e+07      9.154900e+07     -2.857236e+01      4.883844e-01   
     0.066417          0.097901        8.738351e+07      8.738353e+07     -2.689506e+01      4.557218e-01   
     0.066417          0.134040        7.998047e+07      7.998049e+07     -2.511696e+01      4.235932e-01   
     0.066417          0.175388        6.678176e+07      6.678178e+07     -2.336484e+01      3.932713e-01   
     0.066417          0.221694        5.517677e+07      5.517679e+07     -2.171944e+01      3.653743e-01   
     0.066417          0.272682        4.593938e+07      4.593940e+07     -2.020140e+01      3.400699e-01   
     0.066417          0.328043        3.871440e+07      3.871442e+07     -1.883064e+01      3.176320e-01   
     0.066417          0.387446        3.302458e+07      3.302459e+07     -1.761797e+01      2.971612e-01   
     0.066417          0.450533        2.849748e+07      2.849750e+07     -1.652803e+01      2.791964e-01   
     0.066417          0.516924        2.487781e+07      2.487783e+07     -1.557281e+01      2.630117e-01   
     0.066417          0.586221        2.187552e+07      2.187553e+07     -1.469893e+01      2.484473e-01   
     0.066417          0.658006        1.943583e+07      1.943585e+07     -1.394155e+01      2.361315e-01   
     0.066417          0.731848        1.737379e+07      1.737380e+07     -1.323018e+01      2.247647e-01   
     0.066417          0.807302        1.567727e+07      1.567728e+07     -1.262387e+01      2.150903e-01   
     0.066417          0.883916        1.420273e+07      1.420275e+07     -1.203880e+01      2.058483e-01   
     0.066417          0.961228        1.291926e+07      1.291927e+07     -1.152285e+01      1.977721e-01   
     0.066417          1.038772        1.183403e+07      1.183404e+07     -1.104318e+01      1.902652e-01   
     0.066417          1.116084        1.088325e+07      1.088326e+07     -1.059879e+01      1.831947e-01   
     0.066417          1.192698        1.003813e+07      1.003814e+07     -1.018854e+01      1.759134e-01   
     0.066417          1.268152        9.289300e+06      9.289309e+06     -9.810969e+00      1.694240e-01   
     0.066417          1.341994        8.627387e+06      8.627396e+06     -9.464318e+00      1.635564e-01   
     0.066417          1.413779        8.043090e+06      8.043099e+06     -9.146545e+00      1.577923e-01   
     0.066417          1.483076        7.527237e+06      7.527245e+06     -8.855346e+00      1.520391e-01   
     0.066417          1.549467        7.072665e+06      7.072673e+06     -8.588257e+00      1.469261e-01   
     0.066417          1.612554        6.645554e+06      6.645562e+06     -8.309693e+00      1.418799e-01   
     0.066417          1.671957        6.252270e+06      6.252278e+06     -8.036076e+00      1.368756e-01   
     0.066417          1.727318        5.906287e+06      5.906294e+06     -7.835021e+00      1.331989e-01   
     0.066417          1.778306        5.631889e+06      5.631897e+06     -7.645641e+00      1.296130e-01   
     0.066417          1.824612        5.345684e+06      5.345691e+06     -7.426324e+00      1.264270e-01   
     0.066417          1.865960        5.127104e+06      5.127111e+06     -7.284893e+00      1.238595e-01   
     0.066417          1.902099        4.918450e+06      4.918457e+06     -7.114741e+00      1.206158e-01   
     0.066417          1.932813        4.769905e+06      4.769912e+06     -7.014193e+00      1.184872e-01   
     0.066417          1.957917        4.620662e+06      4.620669e+06     -6.898693e+00      1.165865e-01   
     0.066417          1.977260        4.519939e+06      4.519946e+06     -6.810737e+00      1.149491e-01   
     0.066417          1.990726        4.462225e+06      4.462232e+06     -6.765708e+00      1.143225e-01   
     0.066417          1.998238        4.426813e+06      4.426820e+06     -6.742849e+00      1.141696e-01   
     0.091251          0.001762        7.113855e+07      7.113858e+07     -2.777672e+01      1.835229e-01   
     0.091251          0.009274        7.061399e+07      7.061401e+07     -2.733852e+01      1.808417e-01   
     0.091251          0.022740        7.049060e+07      7.049062e+07     -2.684275e+01      1.760132e-01   
     0.091251          0.042083        7.003346e+07      7.003349e+07     -2.610162e+01      1.693041e-01   
     0.091251          0.067187        6.910468e+07      6.910470e+07     -2.517353e+01      1.612653e-01   
     0.091251          0.097901        6.738540e+07      6.738543e+07     -2.404398e+01      1.524107e-01   
     0.091251          0.134040        6.463071e+07      6.463073e+07     -2.280308e+01      1.431714e-01   
     0.091251          0.175388        6.031940e+07      6.031942e+07     -2.150651e+01      1.340998e-01   
     0.091251          0.221694        5.226979e+07      5.226981e+07     -2.022336e+01      1.255737e-01   
     0.091251          0.272682        4.435606e+07      4.435608e+07     -1.899280e+01      1.176733e-01   
     0.091251          0.328043        3.779143e+07      3.779144e+07     -1.785217e+01      1.104548e-01   
     0.091251          0.387446        3.247394e+07      3.247396e+07     -1.681409e+01      1.039621e-01   
     0.091251          0.450533        2.811386e+07      2.811387e+07     -1.584299e+01      9.795271e-02   
     0.091251          0.516924        2.459241e+07      2.459243e+07     -1.497794e+01      9.268697e-02   
     0.091251          0.586221        2.169543e+07      2.169544e+07     -1.418584e+01      8.804227e-02   
     0.091251          0.658006        1.929633e+07      1.929634e+07     -1.347980e+01      8.361352e-02   
     0.091251          0.731848        1.727503e+07      1.727505e+07     -1.282984e+01      7.975617e-02   
     0.091251          0.807302        1.558101e+07      1.558102e+07     -1.223630e+01      7.622205e-02   
     0.091251          0.883916        1.414251e+07      1.414252e+07     -1.171637e+01      7.290965e-02   
     0.091251          0.961228        1.288620e+07      1.288621e+07     -1.122760e+01      7.009186e-02   
     0.091251          1.038772        1.180407e+07      1.180409e+07     -1.076275e+01      6.730399e-02   
     0.091251          1.116084        1.084909e+07      1.084910e+07     -1.033372e+01      6.462941e-02   
     0.091251          1.192698        1.000917e+07      1.000918e+07     -9.939067e+00      6.226115e-02   
     0.091251          1.268152        9.279047e+06      9.279056e+06     -9.577021e+00      5.992374e-02   
     0.091251          1.341994        8.628729e+06      8.628738e+06     -9.245541e+00      5.768925e-02   
     0.091251          1.413779        8.047045e+06      8.047054e+06     -8.939616e+00      5.565451e-02   
     0.091251          1.483076        7.510311e+06      7.510320e+06     -8.639517e+00      5.370612e-02   
     0.091251          1.549467        7.027062e+06      7.027071e+06     -8.359001e+00      5.181208e-02   
     0.091251          1.612554        6.603499e+06      6.603507e+06     -8.096264e+00      5.007037e-02   
     0.091251          1.671957        6.234907e+06      6.234914e+06     -7.849530e+00      4.847883e-02   
     0.091251          1.727318        5.904574e+06      5.904582e+06     -7.647456e+00      4.720754e-02   
     0.091251          1.778306        5.584424e+06      5.584432e+06     -7.433758e+00      4.596900e-02   
     0.091251          1.824612        5.331201e+06      5.331208e+06     -7.238400e+00      4.456600e-02   
     0.091251          1.865960        5.095569e+06      5.095576e+06     -7.090534e+00      4.361373e-02   
     0.091251          1.902099        4.901770e+06      4.901777e+06     -6.926091e+00      4.280951e-02   
     0.091251          1.932813        4.734107e+06      4.734113e+06     -6.818470e+00      4.221552e-02   
     0.091251          1.957917        4.604915e+06      4.604922e+06     -6.715555e+00      4.165486e-02   
     0.091251          1.977260        4.501464e+06      4.501470e+06     -6.620445e+00      4.114851e-02   
     0.091251          1.990726        4.432471e+06      4.432478e+06     -6.572451e+00      4.075919e-02   
     0.091251          1.998238        4.394478e+06      4.394485e+06     -6.548086e+00      4.055620e-02   
     0.119882          0.001762        5.415506e+07      5.415508e+07     -2.412966e+01      6.245663e-02   
     0.119882          0.009274        5.436033e+07      5.436035e+07     -2.400355e+01      6.169798e-02   
     0.119882          0.022740        5.429356e+07      5.429358e+07     -2.364002e+01      6.034625e-02   
     0.119882          0.042083        5.397254e+07      5.397257e+07     -2.309891e+01      5.845891e-02   
     0.119882          0.067187        5.355972e+07      5.355974e+07     -2.244948e+01      5.613210e-02   
     0.119882          0.097901        5.274966e+07      5.274968e+07     -2.167429e+01      5.351700e-02   
     0.119882          0.134040        5.152984e+07      5.152986e+07     -2.080272e+01      5.080554e-02   
     0.119882          0.175388        4.963456e+07      4.963458e+07     -1.984036e+01      4.808188e-02   
     0.119882          0.221694        4.687551e+07      4.687553e+07     -1.885064e+01      4.541768e-02   
     0.119882          0.272682        4.193111e+07      4.193113e+07     -1.787883e+01      4.282761e-02   
     0.119882          0.328043        3.640420e+07      3.640422e+07     -1.694149e+01      4.041863e-02   
     0.119882          0.387446        3.155659e+07      3.155660e+07     -1.603631e+01      3.817846e-02   
     0.119882          0.450533        2.756745e+07      2.756747e+07     -1.521489e+01      3.621028e-02   
     0.119882          0.516924        2.418736e+07      2.418737e+07     -1.442403e+01      3.430920e-02   
     0.119882          0.586221        2.142449e+07      2.142451e+07     -1.373146e+01      3.259247e-02   
     0.119882          0.658006        1.908933e+07      1.908934e+07     -1.307684e+01      3.109767e-02   
     0.119882          0.731848        1.711997e+07      1.711999e+07     -1.247156e+01      2.968846e-02   
     0.119882          0.807302        1.545051e+07      1.545052e+07     -1.192027e+01      2.843266e-02   
     0.119882          0.883916        1.402778e+07      1.402779e+07     -1.142363e+01      2.721315e-02   
     0.119882          0.961228        1.280572e+07      1.280573e+07     -1.095688e+01      2.612098e-02   
     0.119882          1.038772        1.173820e+07      1.173821e+07     -1.051940e+01      2.513789e-02   
     0.119882          1.116084        1.079786e+07      1.079787e+07     -1.011447e+01      2.412239e-02   
     0.119882          1.192698        9.966834e+06      9.966843e+06     -9.739647e+00      2.317686e-02   
     0.119882          1.268152        9.234352e+06      9.234361e+06     -9.384852e+00      2.233410e-02   
     0.119882          1.341994        8.577925e+06      8.577934e+06     -9.048924e+00      2.149165e-02   
     0.119882          1.413779        7.990897e+06      7.990905e+06     -8.736349e+00      2.070748e-02   
     0.119882          1.483076        7.465671e+06      7.465680e+06     -8.450355e+00      1.997544e-02   
     0.119882          1.549467        6.995125e+06      6.995134e+06     -8.183611e+00      1.929898e-02   
     0.119882          1.612554        6.574803e+06      6.574811e+06     -7.934177e+00      1.869852e-02   
     0.119882          1.671957        6.200157e+06      6.200165e+06     -7.697535e+00      1.811306e-02   
