#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528744e+04      3.528840e+04     -9.693789e-01      2.956639e-04   
     0.006239        2.130546e+04      2.130643e+04     -9.694141e-01      2.942891e-04   
     0.015318        1.616567e+04      1.616664e+04     -9.694610e-01      2.894045e-04   
     0.028399        1.290696e+04      1.290792e+04     -9.688226e-01      2.780043e-04   
     0.045447        1.099800e+04      1.099897e+04     -9.691595e-01      2.653990e-04   
     0.066417        9.559024e+03      9.559992e+03     -9.687347e-01      2.516045e-04   
     0.091251        8.502695e+03      8.503663e+03     -9.680197e-01      2.316175e-04   
     0.119882        7.763667e+03      7.764635e+03     -9.675909e-01      2.140206e-04   
     0.152235        7.068748e+03      7.069714e+03     -9.663552e-01      1.907214e-04   
     0.188220        6.416581e+03      6.417545e+03     -9.642082e-01      1.675257e-04   
     0.227742        6.004883e+03      6.005846e+03     -9.623175e-01      1.462900e-04   
     0.270694        5.611182e+03      5.612141e+03     -9.597386e-01      1.250175e-04   
     0.316959        5.235074e+03      5.236030e+03     -9.558476e-01      1.099548e-04   
     0.366414        4.876159e+03      4.877109e+03     -9.504241e-01      9.429260e-05   
     0.418925        4.534034e+03      4.534977e+03     -9.430857e-01      8.382870e-05   
     0.474351        4.369143e+03      4.370081e+03     -9.381085e-01      7.338626e-05   
     0.532541        4.051452e+03      4.052378e+03     -9.263100e-01      6.707264e-05   
     0.593339        3.749548e+03      3.750458e+03     -9.105585e-01      6.073308e-05   
     0.656582        3.604391e+03      3.605292e+03     -9.003187e-01      5.711666e-05   
     0.722098        3.325416e+03      3.326293e+03     -8.772407e-01      5.395660e-05   
     0.789711        3.061224e+03      3.062073e+03     -8.487667e-01      5.288630e-05   
     0.859239        2.934547e+03      2.935379e+03     -8.316932e-01      5.280695e-05   
     0.930495        2.575582e+03      2.576357e+03     -7.756502e-01      5.485847e-05   
     1.003286        2.353326e+03      2.354058e+03     -7.319974e-01      5.845121e-05   
     1.077416        2.044516e+03      2.045177e+03     -6.611089e-01      6.458266e-05   
     1.152685        1.676521e+03      1.677083e+03     -5.615317e-01      7.312783e-05   
     1.228890        3.347770e+02      3.348938e+02     -1.168774e-01      8.465755e-05   
     1.305826        1.381929e+00      1.382301e+00     -4.713203e-04      9.916624e-05   
     1.383286        1.168347e-04      0.000000e+00      0.000000e+00      1.168347e-04   
     1.461060        1.377496e-04      0.000000e+00      0.000000e+00      1.377496e-04   
     1.538940        1.620170e-04      0.000000e+00      0.000000e+00      1.620170e-04   
     1.616714        1.897511e-04      0.000000e+00      0.000000e+00      1.897511e-04   
     1.694174        2.210453e-04      0.000000e+00      0.000000e+00      2.210453e-04   
     1.771110        2.559620e-04      0.000000e+00      0.000000e+00      2.559620e-04   
     1.847315        2.945329e-04      0.000000e+00      0.000000e+00      2.945329e-04   
     1.922584        3.366985e-04      0.000000e+00      0.000000e+00      3.366985e-04   
     1.996714        3.823390e-04      0.000000e+00      0.000000e+00      3.823390e-04   
     2.069505        4.312634e-04      0.000000e+00      0.000000e+00      4.312634e-04   
     2.140761        4.832629e-04      0.000000e+00      0.000000e+00      4.832629e-04   
     2.210289        5.380397e-04      0.000000e+00      0.000000e+00      5.380397e-04   
     2.277902        5.952429e-04      0.000000e+00      0.000000e+00      5.952429e-04   
     2.343418        6.543975e-04      0.000000e+00      0.000000e+00      6.543975e-04   
     2.406661        7.151362e-04      0.000000e+00      0.000000e+00      7.151362e-04   
     2.467459        7.769451e-04      0.000000e+00      0.000000e+00      7.769451e-04   
     2.525649        8.393502e-04      0.000000e+00      0.000000e+00      8.393502e-04   
     2.581075        9.017004e-04      0.000000e+00      0.000000e+00      9.017004e-04   
     2.633586        9.634337e-04      0.000000e+00      0.000000e+00      9.634337e-04   
     2.683041        1.023918e-03      0.000000e+00      0.000000e+00      1.023918e-03   
     2.729306        1.082439e-03      0.000000e+00      0.000000e+00      1.082439e-03   
     2.772258        1.138262e-03      0.000000e+00      0.000000e+00      1.138262e-03   
     2.811780        1.190965e-03      0.000000e+00      0.000000e+00      1.190965e-03   
     2.847765        1.239998e-03      0.000000e+00      0.000000e+00      1.239998e-03   
     2.880118        1.285042e-03      0.000000e+00      0.000000e+00      1.285042e-03   
     2.908749        1.325751e-03      0.000000e+00      0.000000e+00      1.325751e-03   
     2.933583        1.361803e-03      0.000000e+00      0.000000e+00      1.361803e-03   
     2.954553        1.392846e-03      0.000000e+00      0.000000e+00      1.392846e-03   
     2.971601        1.418523e-03      0.000000e+00      0.000000e+00      1.418523e-03   
     2.984682        1.438496e-03      0.000000e+00      0.000000e+00      1.438496e-03   
     2.993761        1.452499e-03      0.000000e+00      0.000000e+00      1.452499e-03   
     2.998815        1.460327e-03      0.000000e+00      0.000000e+00      1.460327e-03   
     3.004739        1.469485e-03      0.000000e+00      0.000000e+00      1.469485e-03   
     3.024957        1.500607e-03      0.000000e+00      0.000000e+00      1.500607e-03   
     3.061273        1.556432e-03      0.000000e+00      0.000000e+00      1.556432e-03   
     3.113597        1.637316e-03      0.000000e+00      0.000000e+00      1.637316e-03   
     3.181789        1.744648e-03      0.000000e+00      0.000000e+00      1.744648e-03   
     3.265666        1.881968e-03      0.000000e+00      0.000000e+00      1.881968e-03   
     3.365002        2.048157e-03      0.000000e+00      0.000000e+00      2.048157e-03   
     3.479529        2.239632e-03      0.000000e+00      0.000000e+00      2.239632e-03   
     3.608938        2.454811e-03      0.000000e+00      0.000000e+00      2.454811e-03   
     3.752880        2.688357e-03      0.000000e+00      0.000000e+00      2.688357e-03   
     3.910968        2.930952e-03      0.000000e+00      0.000000e+00      2.930952e-03   
     4.082775        3.171013e-03      0.000000e+00      0.000000e+00      3.171013e-03   
     4.267838        3.394276e-03      0.000000e+00      0.000000e+00      3.394276e-03   
     4.465657        3.584394e-03      0.000000e+00      0.000000e+00      3.584394e-03   
     4.675701        3.724232e-03      0.000000e+00      0.000000e+00      3.724232e-03   
     4.897402        3.797508e-03      0.000000e+00      0.000000e+00      3.797508e-03   
     5.130163        3.791204e-03      0.000000e+00      0.000000e+00      3.791204e-03   
     5.373356        3.697711e-03      0.000000e+00      0.000000e+00      3.697711e-03   
     5.626327        3.516637e-03      0.000000e+00      0.000000e+00      3.516637e-03   
     5.888392        3.255662e-03      0.000000e+00      0.000000e+00      3.255662e-03   
     6.158845        2.930106e-03      0.000000e+00      0.000000e+00      2.930106e-03   
     6.436958        2.561131e-03      0.000000e+00      0.000000e+00      2.561131e-03   
     6.721980        2.172938e-03      0.000000e+00      0.000000e+00      2.172938e-03   
     7.013143        1.789470e-03      0.000000e+00      0.000000e+00      1.789470e-03   
     7.309662        1.431312e-03      0.000000e+00      0.000000e+00      1.431312e-03   
     7.610739        1.113480e-03      0.000000e+00      0.000000e+00      1.113480e-03   
     7.915560        8.444616e-04      0.000000e+00      0.000000e+00      8.444616e-04   
     8.223305        6.264913e-04      0.000000e+00      0.000000e+00      6.264913e-04   
     8.533144        4.567916e-04      0.000000e+00      0.000000e+00      4.567916e-04   
     8.844241        3.292861e-04      0.000000e+00      0.000000e+00      3.292861e-04   
     9.155759        2.363376e-04      0.000000e+00      0.000000e+00      2.363376e-04   
     9.466856        1.701676e-04      0.000000e+00      0.000000e+00      1.701676e-04   
     9.776695        1.237964e-04      0.000000e+00      0.000000e+00      1.237964e-04   
    10.084440        9.150851e-05      0.000000e+00      0.000000e+00      9.150851e-05   
    10.389261        6.894683e-05      0.000000e+00      0.000000e+00      6.894683e-05   
    10.690338        5.297538e-05      0.000000e+00      0.000000e+00      5.297538e-05   
    10.986857        4.143834e-05      0.000000e+00      0.000000e+00      4.143834e-05   
    11.278020        3.290294e-05      0.000000e+00      0.000000e+00      3.290294e-05   
    11.563042        2.643623e-05      0.000000e+00      0.000000e+00      2.643623e-05   
    11.841155        2.143531e-05      0.000000e+00      0.000000e+00      2.143531e-05   
    12.111608        1.750616e-05      0.000000e+00      0.000000e+00      1.750616e-05   
    12.373673        1.438440e-05      0.000000e+00      0.000000e+00      1.438440e-05   
    12.626644        1.188616e-05      0.000000e+00      0.000000e+00      1.188616e-05   
    12.869837        9.878041e-06      0.000000e+00      0.000000e+00      9.878041e-06   
    13.102598        8.259726e-06      0.000000e+00      0.000000e+00      8.259726e-06   
    13.324299        6.953385e-06      0.000000e+00      0.000000e+00      6.953385e-06   
    13.534343        5.897887e-06      0.000000e+00      0.000000e+00      5.897887e-06   
    13.732162        5.044321e-06      0.000000e+00      0.000000e+00      5.044321e-06   
    13.917225        4.353764e-06      0.000000e+00      0.000000e+00      4.353764e-06   
    14.089032        3.795654e-06      0.000000e+00      0.000000e+00      3.795654e-06   
    14.247120        3.346899e-06      0.000000e+00      0.000000e+00      3.346899e-06   
    14.391062        2.990228e-06      0.000000e+00      0.000000e+00      2.990228e-06   
    14.520471        2.710336e-06      0.000000e+00      0.000000e+00      2.710336e-06   
    14.634998        2.495412e-06      0.000000e+00      0.000000e+00      2.495412e-06   
    14.734334        2.335611e-06      0.000000e+00      0.000000e+00      2.335611e-06   
    14.818211        2.218979e-06      0.000000e+00      0.000000e+00      2.218979e-06   
    14.886403        2.134345e-06      0.000000e+00      0.000000e+00      2.134345e-06   
    14.938727        2.074037e-06      0.000000e+00      0.000000e+00      2.074037e-06   
    14.975043        2.034731e-06      0.000000e+00      0.000000e+00      2.034731e-06   
    14.995261        2.016746e-06      0.000000e+00      0.000000e+00      2.016746e-06   
