#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860054e+08      5.860055e+08     -7.967558e+01      4.992180e+01   
     0.001185          0.009274        2.745892e+08      2.745892e+08     -5.734107e+01      4.651800e+01   
     0.001185          0.022740        1.564819e+08      1.564819e+08     -4.425022e+01      4.148195e+01   
     0.001185          0.042083        1.041936e+08      1.041936e+08     -3.634475e+01      3.652174e+01   
     0.001185          0.067187        7.529867e+07      7.529867e+07     -3.114044e+01      3.240962e+01   
     0.001185          0.097901        5.724891e+07      5.724891e+07     -2.720355e+01      2.901636e+01   
     0.001185          0.134040        4.569673e+07      4.569672e+07     -2.430438e+01      2.629812e+01   
     0.001185          0.175388        3.836917e+07      3.836917e+07     -2.227066e+01      2.411512e+01   
     0.001185          0.221694        3.204810e+07      3.204809e+07     -2.035369e+01      2.224035e+01   
     0.001185          0.272682        2.661973e+07      2.661973e+07     -1.854999e+01      2.072687e+01   
     0.001185          0.328043        2.344510e+07      2.344510e+07     -1.740877e+01      1.938293e+01   
     0.001185          0.387446        2.059244e+07      2.059244e+07     -1.631533e+01      1.830458e+01   
     0.001185          0.450533        1.803509e+07      1.803509e+07     -1.526867e+01      1.732980e+01   
     0.001185          0.516924        1.607014e+07      1.607014e+07     -1.426775e+01      1.632348e+01   
     0.001185          0.586221        1.469856e+07      1.469856e+07     -1.378413e+01      1.575355e+01   
     0.001185          0.658006        1.318027e+07      1.318027e+07     -1.284992e+01      1.483059e+01   
     0.001185          0.731848        1.189310e+07      1.189310e+07     -1.239908e+01      1.434893e+01   
     0.001185          0.807302        1.106367e+07      1.106366e+07     -1.195891e+01      1.388038e+01   
     0.001185          0.883916        1.028301e+07      1.028301e+07     -1.152928e+01      1.329625e+01   
     0.001185          0.961228        9.548806e+06      9.548804e+06     -1.111006e+01      1.266737e+01   
     0.001185          1.038772        8.267338e+06      8.267336e+06     -1.030236e+01      1.212773e+01   
     0.001185          1.116084        7.602937e+06      7.602935e+06     -9.913628e+00      1.167089e+01   
     0.001185          1.192698        7.032971e+06      7.032969e+06     -9.534794e+00      1.115313e+01   
     0.001185          1.268152        6.499066e+06      6.499064e+06     -9.165737e+00      1.065155e+01   
     0.001185          1.341994        6.250580e+06      6.250578e+06     -8.815293e+00      1.016500e+01   
     0.001185          1.413779        5.999372e+06      5.999371e+06     -8.806328e+00      9.826757e+00   
     0.001185          1.483076        5.532114e+06      5.532113e+06     -8.456439e+00      9.481307e+00   
     0.001185          1.549467        5.095585e+06      5.095584e+06     -8.115942e+00      9.036800e+00   
     0.001185          1.612554        4.688145e+06      4.688144e+06     -7.784710e+00      8.521531e+00   
     0.001185          1.671957        4.308224e+06      4.308224e+06     -7.462616e+00      8.055036e+00   
     0.001185          1.727318        3.954314e+06      3.954313e+06     -7.149530e+00      7.580932e+00   
     0.001185          1.778306        3.954314e+06      3.954313e+06     -7.149530e+00      7.375886e+00   
     0.001185          1.824612        3.624970e+06      3.624970e+06     -6.845326e+00      7.042094e+00   
     0.001185          1.865960        3.318809e+06      3.318808e+06     -6.549876e+00      6.670861e+00   
     0.001185          1.902099        3.318809e+06      3.318808e+06     -6.549876e+00      6.611764e+00   
     0.001185          1.932813        3.034506e+06      3.034506e+06     -6.263051e+00      6.264429e+00   
     0.001185          1.957917        3.034506e+06      3.034506e+06     -6.263051e+00      6.288926e+00   
     0.001185          1.977260        3.034506e+06      3.034506e+06     -6.263051e+00      6.133397e+00   
     0.001185          1.990726        2.770795e+06      2.770795e+06     -5.984725e+00      6.152219e+00   
     0.001185          1.998238        2.770795e+06      2.770795e+06     -5.984725e+00      6.244097e+00   
     0.006239          0.001762        2.293699e+08      2.293699e+08     -2.764045e+01      1.222362e+01   
     0.006239          0.009274        2.162782e+08      2.162782e+08     -2.485286e+01      1.142983e+01   
     0.006239          0.022740        1.512455e+08      1.512455e+08     -2.113832e+01      1.042842e+01   
     0.006239          0.042083        1.028826e+08      1.028826e+08     -1.800762e+01      9.436434e+00   
     0.006239          0.067187        7.505729e+07      7.505730e+07     -1.564246e+01      8.531369e+00   
     0.006239          0.097901        5.775800e+07      5.775801e+07     -1.385956e+01      7.750068e+00   
     0.006239          0.134040        4.595069e+07      4.595070e+07     -1.243225e+01      7.084556e+00   
     0.006239          0.175388        3.773458e+07      3.773458e+07     -1.129504e+01      6.526809e+00   
     0.006239          0.221694        3.160528e+07      3.160528e+07     -1.038345e+01      6.052461e+00   
     0.006239          0.272682        2.712850e+07      2.712851e+07     -9.616877e+00      5.643976e+00   
     0.006239          0.328043        2.344509e+07      2.344510e+07     -9.025230e+00      5.309002e+00   
     0.006239          0.387446        2.059244e+07      2.059244e+07     -8.458360e+00      5.006028e+00   
     0.006239          0.450533        1.803509e+07      1.803509e+07     -7.915738e+00      4.734312e+00   
     0.006239          0.516924        1.624530e+07      1.624530e+07     -7.396833e+00      4.485670e+00   
     0.006239          0.586221        1.469856e+07      1.469856e+07     -7.146110e+00      4.291960e+00   
     0.006239          0.658006        1.321848e+07      1.321848e+07     -6.661788e+00      4.077596e+00   
     0.006239          0.731848        1.189309e+07      1.189310e+07     -6.428057e+00      3.932270e+00   
     0.006239          0.807302        1.106366e+07      1.106366e+07     -6.199858e+00      3.770460e+00   
     0.006239          0.883916        1.028301e+07      1.028301e+07     -5.977125e+00      3.619082e+00   
     0.006239          0.961228        9.314463e+06      9.314465e+06     -5.618439e+00      3.458637e+00   
     0.006239          1.038772        8.477224e+06      8.477226e+06     -5.341057e+00      3.308701e+00   
     0.006239          1.116084        7.771392e+06      7.771394e+06     -5.139524e+00      3.182909e+00   
     0.006239          1.192698        7.175020e+06      7.175022e+06     -4.943125e+00      3.054421e+00   
     0.006239          1.268152        6.671242e+06      6.671244e+06     -4.751795e+00      2.922299e+00   
     0.006239          1.341994        6.244285e+06      6.244286e+06     -4.565514e+00      2.790901e+00   
     0.006239          1.413779        5.884913e+06      5.884914e+06     -4.478366e+00      2.682066e+00   
     0.006239          1.483076        5.532111e+06      5.532113e+06     -4.384073e+00      2.574536e+00   
     0.006239          1.549467        5.095582e+06      5.095584e+06     -4.207549e+00      2.467401e+00   
     0.006239          1.612554        4.688143e+06      4.688144e+06     -4.035829e+00      2.356333e+00   
     0.006239          1.671957        4.308222e+06      4.308224e+06     -3.868845e+00      2.242635e+00   
     0.006239          1.727318        4.054854e+06      4.054855e+06     -3.706532e+00      2.140557e+00   
     0.006239          1.778306        3.954312e+06      3.954313e+06     -3.706532e+00      2.088923e+00   
     0.006239          1.824612        3.624968e+06      3.624970e+06     -3.548824e+00      2.080250e+00   
     0.006239          1.865960        3.385017e+06      3.385018e+06     -3.395653e+00      2.038761e+00   
     0.006239          1.902099        3.318807e+06      3.318808e+06     -3.395653e+00      2.020832e+00   
     0.006239          1.932813        3.060230e+06      3.060231e+06     -3.246955e+00      1.969814e+00   
     0.006239          1.957917        3.034505e+06      3.034506e+06     -3.246955e+00      1.943696e+00   
     0.006239          1.977260        2.958738e+06      2.958739e+06     -3.165883e+00      1.891652e+00   
     0.006239          1.990726        2.817140e+06      2.817142e+06     -3.102662e+00      1.858875e+00   
     0.006239          1.998238        2.770794e+06      2.770795e+06     -3.102662e+00      1.845421e+00   
     0.015318          0.001762        1.281803e+08      1.281803e+08     -1.583678e+01      3.940902e+00   
     0.015318          0.009274        1.272420e+08      1.272420e+08     -1.517740e+01      3.782895e+00   
     0.015318          0.022740        1.205993e+08      1.205993e+08     -1.397884e+01      3.539186e+00   
     0.015318          0.042083        9.759049e+07      9.759050e+07     -1.256197e+01      3.267659e+00   
     0.015318          0.067187        7.348885e+07      7.348886e+07     -1.124308e+01      3.007422e+00   
     0.015318          0.097901        5.711965e+07      5.711966e+07     -1.011023e+01      2.764146e+00   
     0.015318          0.134040        4.580613e+07      4.580614e+07     -9.185492e+00      2.552265e+00   
     0.015318          0.175388        3.767248e+07      3.767249e+07     -8.387926e+00      2.366930e+00   
     0.015318          0.221694        3.163869e+07      3.163869e+07     -7.740964e+00      2.203880e+00   
     0.015318          0.272682        2.702810e+07      2.702810e+07     -7.185567e+00      2.065033e+00   
     0.015318          0.328043        2.342807e+07      2.342808e+07     -6.715479e+00      1.938901e+00   
     0.015318          0.387446        2.055614e+07      2.055614e+07     -6.304150e+00      1.825997e+00   
     0.015318          0.450533        1.825611e+07      1.825611e+07     -5.958508e+00      1.732910e+00   
     0.015318          0.516924        1.626078e+07      1.626079e+07     -5.604848e+00      1.640170e+00   
     0.015318          0.586221        1.459325e+07      1.459325e+07     -5.352332e+00      1.570445e+00   
     0.015318          0.658006        1.321794e+07      1.321795e+07     -5.047878e+00      1.490691e+00   
     0.015318          0.731848        1.204204e+07      1.204205e+07     -4.870771e+00      1.431806e+00   
     0.015318          0.807302        1.098227e+07      1.098228e+07     -4.663298e+00      1.374782e+00   
