#        q              total               1              \delta U         \delta U^2    

     3.752880        2.793911e+00      0.000000e+00      0.000000e+00      2.793911e+00   
     3.910968        2.208672e+00      0.000000e+00      0.000000e+00      2.208672e+00   
     4.082775        1.698229e+00      0.000000e+00      0.000000e+00      1.698229e+00   
     4.267838        1.267644e+00      0.000000e+00      0.000000e+00      1.267644e+00   
     4.465657        9.168323e-01      0.000000e+00      0.000000e+00      9.168323e-01   
     4.675701        6.410693e-01      0.000000e+00      0.000000e+00      6.410693e-01   
     4.897402        4.322763e-01      0.000000e+00      0.000000e+00      4.322763e-01   
     5.130163        2.801999e-01      0.000000e+00      0.000000e+00      2.801999e-01   
     5.373356        1.739018e-01      0.000000e+00      0.000000e+00      1.739018e-01   
     5.626327        1.028057e-01      0.000000e+00      0.000000e+00      1.028057e-01   
     5.888392        5.748429e-02      0.000000e+00      0.000000e+00      5.748429e-02   
     6.158845        3.009794e-02      0.000000e+00      0.000000e+00      3.009794e-02   
     6.436958        1.454619e-02      0.000000e+00      0.000000e+00      1.454619e-02   
     6.721980        6.352730e-03      0.000000e+00      0.000000e+00      6.352730e-03   
     7.013143        2.434985e-03      0.000000e+00      0.000000e+00      2.434985e-03   
     7.309662        8.062555e-04      0.000000e+00      0.000000e+00      8.062555e-04   
     7.610739        2.781421e-04      0.000000e+00      0.000000e+00      2.781421e-04   
     7.915560        1.972544e-04      0.000000e+00      0.000000e+00      1.972544e-04   
     8.223305        2.442602e-04      0.000000e+00      0.000000e+00      2.442602e-04   
     8.533144        2.887201e-04      0.000000e+00      0.000000e+00      2.887201e-04   
     8.844241        2.950199e-04      0.000000e+00      0.000000e+00      2.950199e-04   
     9.155759        2.673462e-04      0.000000e+00      0.000000e+00      2.673462e-04   
     9.466856        2.210368e-04      0.000000e+00      0.000000e+00      2.210368e-04   
     9.776695        1.701188e-04      0.000000e+00      0.000000e+00      1.701188e-04   
    10.084440        1.235697e-04      0.000000e+00      0.000000e+00      1.235697e-04   
    10.389261        8.553027e-05      0.000000e+00      0.000000e+00      8.553027e-05   
    10.690338        5.680317e-05      0.000000e+00      0.000000e+00      5.680317e-05   
    10.986857        3.638000e-05      0.000000e+00      0.000000e+00      3.638000e-05   
    11.278020        2.255327e-05      0.000000e+00      0.000000e+00      2.255327e-05   
    11.563042        1.356967e-05      0.000000e+00      0.000000e+00      1.356967e-05   
    11.841155        7.938920e-06      0.000000e+00      0.000000e+00      7.938920e-06   
    12.111608        4.522333e-06      0.000000e+00      0.000000e+00      4.522333e-06   
    12.373673        2.510717e-06      0.000000e+00      0.000000e+00      2.510717e-06   
    12.626644        1.360481e-06      0.000000e+00      0.000000e+00      1.360481e-06   
    12.869837        7.219206e-07      0.000000e+00      0.000000e+00      7.219206e-07   
    13.102598        3.786032e-07      0.000000e+00      0.000000e+00      3.786032e-07   
    13.324299        2.004737e-07      0.000000e+00      0.000000e+00      2.004737e-07   
    13.534343        1.121277e-07      0.000000e+00      0.000000e+00      1.121277e-07   
    13.732162        7.080685e-08      0.000000e+00      0.000000e+00      7.080685e-08   
    13.917225        5.313626e-08      0.000000e+00      0.000000e+00      5.313626e-08   
    14.089032        4.668884e-08      0.000000e+00      0.000000e+00      4.668884e-08   
    14.247120        4.511862e-08      0.000000e+00      0.000000e+00      4.511862e-08   
    14.391062        4.538184e-08      0.000000e+00      0.000000e+00      4.538184e-08   
    14.520471        4.612546e-08      0.000000e+00      0.000000e+00      4.612546e-08   
    14.634998        4.683898e-08      0.000000e+00      0.000000e+00      4.683898e-08   
    14.734334        4.738702e-08      0.000000e+00      0.000000e+00      4.738702e-08   
    14.818211        4.776138e-08      0.000000e+00      0.000000e+00      4.776138e-08   
    14.886403        4.798550e-08      0.000000e+00      0.000000e+00      4.798550e-08   
    14.938727        4.809776e-08      0.000000e+00      0.000000e+00      4.809776e-08   
    14.975043        4.814743e-08      0.000000e+00      0.000000e+00      4.814743e-08   
    14.995261        4.818671e-08      0.000000e+00      0.000000e+00      4.818671e-08   
