#        q              total               1              \delta U         \delta U^2    

     3.113597        3.847895e+01      0.000000e+00      0.000000e+00      3.847895e+01   
     3.181789        3.792579e+01      0.000000e+00      0.000000e+00      3.792579e+01   
     3.265666        3.684542e+01      0.000000e+00      0.000000e+00      3.684542e+01   
     3.365002        3.507449e+01      0.000000e+00      0.000000e+00      3.507449e+01   
     3.479529        3.250895e+01      0.000000e+00      0.000000e+00      3.250895e+01   
     3.608938        2.915341e+01      0.000000e+00      0.000000e+00      2.915341e+01   
     3.752880        2.515353e+01      0.000000e+00      0.000000e+00      2.515353e+01   
     3.910968        2.078882e+01      0.000000e+00      0.000000e+00      2.078882e+01   
     4.082775        1.641544e+01      0.000000e+00      0.000000e+00      1.641544e+01   
     4.267838        1.237592e+01      0.000000e+00      0.000000e+00      1.237592e+01   
     4.465657        8.916049e+00      0.000000e+00      0.000000e+00      8.916049e+00   
     4.675701        6.146497e+00      0.000000e+00      0.000000e+00      6.146497e+00   
     4.897402        4.057244e+00      0.000000e+00      0.000000e+00      4.057244e+00   
     5.130163        2.561996e+00      0.000000e+00      0.000000e+00      2.561996e+00   
     5.373356        1.543092e+00      0.000000e+00      0.000000e+00      1.543092e+00   
     5.626327        8.818116e-01      0.000000e+00      0.000000e+00      8.818116e-01   
     5.888392        4.740698e-01      0.000000e+00      0.000000e+00      4.740698e-01   
     6.158845        2.365153e-01      0.000000e+00      0.000000e+00      2.365153e-01   
     6.436958        1.070170e-01      0.000000e+00      0.000000e+00      1.070170e-01   
     6.721980        4.210723e-02      0.000000e+00      0.000000e+00      4.210723e-02   
     7.013143        1.317423e-02      0.000000e+00      0.000000e+00      1.317423e-02   
     7.309662        2.558400e-03      0.000000e+00      0.000000e+00      2.558400e-03   
     7.610739        1.393236e-04      0.000000e+00      0.000000e+00      1.393236e-04   
     7.915560        6.362333e-04      0.000000e+00      0.000000e+00      6.362333e-04   
     8.223305        1.639507e-03      0.000000e+00      0.000000e+00      1.639507e-03   
     8.533144        2.285194e-03      0.000000e+00      0.000000e+00      2.285194e-03   
     8.844241        2.436155e-03      0.000000e+00      0.000000e+00      2.436155e-03   
     9.155759        2.225165e-03      0.000000e+00      0.000000e+00      2.225165e-03   
     9.466856        1.832174e-03      0.000000e+00      0.000000e+00      1.832174e-03   
     9.776695        1.397470e-03      0.000000e+00      0.000000e+00      1.397470e-03   
    10.084440        1.003682e-03      0.000000e+00      0.000000e+00      1.003682e-03   
    10.389261        6.860133e-04      0.000000e+00      0.000000e+00      6.860133e-04   
    10.690338        4.494604e-04      0.000000e+00      0.000000e+00      4.494604e-04   
    10.986857        2.837025e-04      0.000000e+00      0.000000e+00      2.837025e-04   
    11.278020        1.731275e-04      0.000000e+00      0.000000e+00      1.731275e-04   
    11.563042        1.023794e-04      0.000000e+00      0.000000e+00      1.023794e-04   
    11.841155        5.874779e-05      0.000000e+00      0.000000e+00      5.874779e-05   
    12.111608        3.273132e-05      0.000000e+00      0.000000e+00      3.273132e-05   
    12.373673        1.771112e-05      0.000000e+00      0.000000e+00      1.771112e-05   
    12.626644        9.316058e-06      0.000000e+00      0.000000e+00      9.316058e-06   
    12.869837        4.783708e-06      0.000000e+00      0.000000e+00      4.783708e-06   
    13.102598        2.432120e-06      0.000000e+00      0.000000e+00      2.432120e-06   
    13.324299        1.270934e-06      0.000000e+00      0.000000e+00      1.270934e-06   
    13.534343        7.355857e-07      0.000000e+00      0.000000e+00      7.355857e-07   
    13.732162        5.143856e-07      0.000000e+00      0.000000e+00      5.143856e-07   
    13.917225        4.411424e-07      0.000000e+00      0.000000e+00      4.411424e-07   
    14.089032        4.309515e-07      0.000000e+00      0.000000e+00      4.309515e-07   
    14.247120        4.427442e-07      0.000000e+00      0.000000e+00      4.427442e-07   
    14.391062        4.581988e-07      0.000000e+00      0.000000e+00      4.581988e-07   
    14.520471        4.703390e-07      0.000000e+00      0.000000e+00      4.703390e-07   
    14.634998        4.775306e-07      0.000000e+00      0.000000e+00      4.775306e-07   
    14.734334        4.803787e-07      0.000000e+00      0.000000e+00      4.803787e-07   
    14.818211        4.801984e-07      0.000000e+00      0.000000e+00      4.801984e-07   
    14.886403        4.783362e-07      0.000000e+00      0.000000e+00      4.783362e-07   
    14.938727        4.759203e-07      0.000000e+00      0.000000e+00      4.759203e-07   
    14.975043        4.738188e-07      0.000000e+00      0.000000e+00      4.738188e-07   
    14.995261        4.731397e-07      0.000000e+00      0.000000e+00      4.731397e-07   
