#        q              total               1              \delta U         \delta U^2    

     2.971601        1.200712e+00      0.000000e+00      0.000000e+00      1.200712e+00   
     2.984682        1.216439e+00      0.000000e+00      0.000000e+00      1.216439e+00   
     2.993761        1.226596e+00      0.000000e+00      0.000000e+00      1.226596e+00   
     2.998815        1.231115e+00      0.000000e+00      0.000000e+00      1.231115e+00   
     3.004739        1.245102e+00      0.000000e+00      0.000000e+00      1.245102e+00   
     3.024957        1.283999e+00      0.000000e+00      0.000000e+00      1.283999e+00   
     3.061273        1.346992e+00      0.000000e+00      0.000000e+00      1.346992e+00   
     3.113597        1.435162e+00      0.000000e+00      0.000000e+00      1.435162e+00   
     3.181789        1.549285e+00      0.000000e+00      0.000000e+00      1.549285e+00   
     3.265666        1.689201e+00      0.000000e+00      0.000000e+00      1.689201e+00   
     3.365002        1.852939e+00      0.000000e+00      0.000000e+00      1.852939e+00   
     3.479529        2.035626e+00      0.000000e+00      0.000000e+00      2.035626e+00   
     3.608938        2.228365e+00      0.000000e+00      0.000000e+00      2.228365e+00   
     3.752880        2.417350e+00      0.000000e+00      0.000000e+00      2.417350e+00   
     3.910968        2.583712e+00      0.000000e+00      0.000000e+00      2.583712e+00   
     4.082775        2.704625e+00      0.000000e+00      0.000000e+00      2.704625e+00   
     4.267838        2.756089e+00      0.000000e+00      0.000000e+00      2.756089e+00   
     4.465657        2.717443e+00      0.000000e+00      0.000000e+00      2.717443e+00   
     4.675701        2.576847e+00      0.000000e+00      0.000000e+00      2.576847e+00   
     4.897402        2.336217e+00      0.000000e+00      0.000000e+00      2.336217e+00   
     5.130163        2.013546e+00      0.000000e+00      0.000000e+00      2.013546e+00   
     5.373356        1.640915e+00      0.000000e+00      0.000000e+00      1.640915e+00   
     5.626327        1.257994e+00      0.000000e+00      0.000000e+00      1.257994e+00   
     5.888392        9.028903e-01      0.000000e+00      0.000000e+00      9.028903e-01   
     6.158845        6.036984e-01      0.000000e+00      0.000000e+00      6.036984e-01   
     6.436958        3.738996e-01      0.000000e+00      0.000000e+00      3.738996e-01   
     6.721980        2.128118e-01      0.000000e+00      0.000000e+00      2.128118e-01   
     7.013143        1.098861e-01      0.000000e+00      0.000000e+00      1.098861e-01   
     7.309662        5.028353e-02      0.000000e+00      0.000000e+00      5.028353e-02   
     7.610739        1.945290e-02      0.000000e+00      0.000000e+00      1.945290e-02   
     7.915560        5.694124e-03      0.000000e+00      0.000000e+00      5.694124e-03   
     8.223305        8.779020e-04      0.000000e+00      0.000000e+00      8.779020e-04   
     8.533144        3.611899e-05      0.000000e+00      0.000000e+00      3.611899e-05   
     8.844241        5.134022e-04      0.000000e+00      0.000000e+00      5.134022e-04   
     9.155759        1.116076e-03      0.000000e+00      0.000000e+00      1.116076e-03   
     9.466856        1.451092e-03      0.000000e+00      0.000000e+00      1.451092e-03   
     9.776695        1.492462e-03      0.000000e+00      0.000000e+00      1.492462e-03   
    10.084440        1.337610e-03      0.000000e+00      0.000000e+00      1.337610e-03   
    10.389261        1.093253e-03      0.000000e+00      0.000000e+00      1.093253e-03   
    10.690338        8.357805e-04      0.000000e+00      0.000000e+00      8.357805e-04   
    10.986857        6.071677e-04      0.000000e+00      0.000000e+00      6.071677e-04   
    11.278020        4.236371e-04      0.000000e+00      0.000000e+00      4.236371e-04   
    11.563042        2.860548e-04      0.000000e+00      0.000000e+00      2.860548e-04   
    11.841155        1.879896e-04      0.000000e+00      0.000000e+00      1.879896e-04   
    12.111608        1.207651e-04      0.000000e+00      0.000000e+00      1.207651e-04   
    12.373673        7.609599e-05      0.000000e+00      0.000000e+00      7.609599e-05   
    12.626644        4.716031e-05      0.000000e+00      0.000000e+00      4.716031e-05   
    12.869837        2.880848e-05      0.000000e+00      0.000000e+00      2.880848e-05   
    13.102598        1.737443e-05      0.000000e+00      0.000000e+00      1.737443e-05   
    13.324299        1.035759e-05      0.000000e+00      0.000000e+00      1.035759e-05   
    13.534343        6.107627e-06      0.000000e+00      0.000000e+00      6.107627e-06   
    13.732162        3.563253e-06      0.000000e+00      0.000000e+00      3.563253e-06   
    13.917225        2.056080e-06      0.000000e+00      0.000000e+00      2.056080e-06   
    14.089032        1.172317e-06      0.000000e+00      0.000000e+00      1.172317e-06   
    14.247120        6.594288e-07      0.000000e+00      0.000000e+00      6.594288e-07   
    14.391062        3.651056e-07      0.000000e+00      0.000000e+00      3.651056e-07   
    14.520471        1.984074e-07      0.000000e+00      0.000000e+00      1.984074e-07   
    14.634998        1.055133e-07      0.000000e+00      0.000000e+00      1.055133e-07   
    14.734334        5.482516e-08      0.000000e+00      0.000000e+00      5.482516e-08   
    14.818211        2.793234e-08      0.000000e+00      0.000000e+00      2.793234e-08   
    14.886403        1.419346e-08      0.000000e+00      0.000000e+00      1.419346e-08   
    14.938727        7.532065e-09      0.000000e+00      0.000000e+00      7.532065e-09   
    14.975043        4.554081e-09      0.000000e+00      0.000000e+00      4.554081e-09   
    14.995261        3.422313e-09      0.000000e+00      0.000000e+00      3.422313e-09   
