#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226290e+08      6.226357e+08     -7.771102e+03      9.827646e+02   
     0.006239        2.269781e+08      2.269820e+08     -4.197564e+03      2.610901e+02   
     0.015318        1.306771e+08      1.306801e+08     -3.085178e+03      1.008320e+02   
     0.028399        8.330488e+07      8.330726e+07     -2.426757e+03      5.110137e+01   
     0.045447        6.048662e+07      6.048864e+07     -2.052344e+03      3.283924e+01   
     0.066417        4.569497e+07      4.569672e+07     -1.777078e+03      2.628901e+01   
     0.091251        3.615459e+07      3.615614e+07     -1.577123e+03      2.386688e+01   
     0.119882        3.014336e+07      3.014478e+07     -1.437260e+03      2.274680e+01   
     0.152235        2.498915e+07      2.499043e+07     -1.305753e+03      2.195037e+01   
     0.188220        2.059128e+07      2.059244e+07     -1.182027e+03      2.114629e+01   
     0.227742        1.803401e+07      1.803509e+07     -1.102304e+03      2.020973e+01   
     0.270694        1.574706e+07      1.574806e+07     -1.025487e+03      1.908690e+01   
     0.316959        1.370707e+07      1.370800e+07     -9.515635e+02      1.775856e+01   
     0.366414        1.189223e+07      1.189310e+07     -8.805689e+02      1.622974e+01   
     0.418925        1.028221e+07      1.028301e+07     -8.125721e+02      1.452363e+01   
     0.474351        9.548041e+06      9.548804e+06     -7.762450e+02      1.268610e+01   
     0.532541        8.210182e+06      8.210884e+06     -7.128888e+02      1.078214e+01   
     0.593339        7.032325e+06      7.032969e+06     -6.529069e+02      8.891313e+00   
     0.656582        6.498451e+06      6.499064e+06     -6.207542e+02      7.105459e+00   
     0.722098        5.531552e+06      5.532113e+06     -5.662920e+02      5.515232e+00   
     0.789711        4.687633e+06      4.688144e+06     -5.155079e+02      4.200984e+00   
     0.859239        4.307738e+06      4.308224e+06     -4.889043e+02      3.220581e+00   
     0.930495        3.318386e+06      3.318808e+06     -4.248731e+02      2.596929e+00   
     1.003286        2.770413e+06      2.770795e+06     -3.848106e+02      2.310602e+00   
     1.077416        2.091045e+06      2.091374e+06     -3.318260e+02      2.297957e+00   
     1.152685        1.406035e+06      1.406303e+06     -2.704549e+02      2.457685e+00   
     1.228890        5.602584e+04      5.607692e+04     -5.375288e+01      2.667356e+00   
     1.305826        3.537515e+00      9.553777e-01     -2.210951e-01      2.803232e+00   
     1.383286        2.765453e+00      0.000000e+00      0.000000e+00      2.765453e+00   
     1.461060        2.503216e+00      0.000000e+00      0.000000e+00      2.503216e+00   
     1.538940        2.028349e+00      0.000000e+00      0.000000e+00      2.028349e+00   
     1.616714        1.415498e+00      0.000000e+00      0.000000e+00      1.415498e+00   
     1.694174        7.887351e-01      0.000000e+00      0.000000e+00      7.887351e-01   
     1.771110        2.961793e-01      0.000000e+00      0.000000e+00      2.961793e-01   
     1.847315        7.879414e-02      0.000000e+00      0.000000e+00      7.879414e-02   
     1.922584        2.412135e-01      0.000000e+00      0.000000e+00      2.412135e-01   
     1.996714        8.317686e-01      0.000000e+00      0.000000e+00      8.317686e-01   
     2.069505        1.836005e+00      0.000000e+00      0.000000e+00      1.836005e+00   
     2.140761        3.183933e+00      0.000000e+00      0.000000e+00      3.183933e+00   
     2.210289        4.767522e+00      0.000000e+00      0.000000e+00      4.767522e+00   
     2.277902        6.462776e+00      0.000000e+00      0.000000e+00      6.462776e+00   
     2.343418        8.150619e+00      0.000000e+00      0.000000e+00      8.150619e+00   
     2.406661        9.732392e+00      0.000000e+00      0.000000e+00      9.732392e+00   
     2.467459        1.113817e+01      0.000000e+00      0.000000e+00      1.113817e+01   
     2.525649        1.232825e+01      0.000000e+00      0.000000e+00      1.232825e+01   
     2.581075        1.328972e+01      0.000000e+00      0.000000e+00      1.328972e+01   
     2.633586        1.403021e+01      0.000000e+00      0.000000e+00      1.403021e+01   
     2.683041        1.457105e+01      0.000000e+00      0.000000e+00      1.457105e+01   
     2.729306        1.494102e+01      0.000000e+00      0.000000e+00      1.494102e+01   
     2.772258        1.517151e+01      0.000000e+00      0.000000e+00      1.517151e+01   
     2.811780        1.529316e+01      0.000000e+00      0.000000e+00      1.529316e+01   
     2.847765        1.533393e+01      0.000000e+00      0.000000e+00      1.533393e+01   
     2.880118        1.531805e+01      0.000000e+00      0.000000e+00      1.531805e+01   
     2.908749        1.526582e+01      0.000000e+00      0.000000e+00      1.526582e+01   
     2.933583        1.519377e+01      0.000000e+00      0.000000e+00      1.519377e+01   
     2.954553        1.511497e+01      0.000000e+00      0.000000e+00      1.511497e+01   
     2.971601        1.503954e+01      0.000000e+00      0.000000e+00      1.503954e+01   
     2.984682        1.497506e+01      0.000000e+00      0.000000e+00      1.497506e+01   
     2.993761        1.492693e+01      0.000000e+00      0.000000e+00      1.492693e+01   
     2.998815        1.489869e+01      0.000000e+00      0.000000e+00      1.489869e+01   
     3.004739        1.486765e+01      0.000000e+00      0.000000e+00      1.486765e+01   
     3.024957        1.475043e+01      0.000000e+00      0.000000e+00      1.475043e+01   
     3.061273        1.450946e+01      0.000000e+00      0.000000e+00      1.450946e+01   
     3.113597        1.410807e+01      0.000000e+00      0.000000e+00      1.410807e+01   
     3.181789        1.351184e+01      0.000000e+00      0.000000e+00      1.351184e+01   
     3.265666        1.270162e+01      0.000000e+00      0.000000e+00      1.270162e+01   
     3.365002        1.168225e+01      0.000000e+00      0.000000e+00      1.168225e+01   
     3.479529        1.048423e+01      0.000000e+00      0.000000e+00      1.048423e+01   
     3.608938        9.159451e+00      0.000000e+00      0.000000e+00      9.159451e+00   
     3.752880        7.773505e+00      0.000000e+00      0.000000e+00      7.773505e+00   
     3.910968        6.396582e+00      0.000000e+00      0.000000e+00      6.396582e+00   
     4.082775        5.094076e+00      0.000000e+00      0.000000e+00      5.094076e+00   
     4.267838        3.918688e+00      0.000000e+00      0.000000e+00      3.918688e+00   
     4.465657        2.905614e+00      0.000000e+00      0.000000e+00      2.905614e+00   
     4.675701        2.071267e+00      0.000000e+00      0.000000e+00      2.071267e+00   
     4.897402        1.414917e+00      0.000000e+00      0.000000e+00      1.414917e+00   
     5.130163        9.223447e-01      0.000000e+00      0.000000e+00      9.223447e-01   
     5.373356        5.704870e-01      0.000000e+00      0.000000e+00      5.704870e-01   
     5.626327        3.321119e-01      0.000000e+00      0.000000e+00      3.321119e-01   
     5.888392        1.797984e-01      0.000000e+00      0.000000e+00      1.797984e-01   
     6.158845        8.880001e-02      0.000000e+00      0.000000e+00      8.880001e-02   
     6.436958        3.868527e-02      0.000000e+00      0.000000e+00      3.868527e-02   
     6.721980        1.388937e-02      0.000000e+00      0.000000e+00      1.388937e-02   
     7.013143        3.453110e-03      0.000000e+00      0.000000e+00      3.453110e-03   
     7.309662        2.736419e-04      0.000000e+00      0.000000e+00      2.736419e-04   
     7.610739        1.617448e-04      0.000000e+00      0.000000e+00      1.617448e-04   
     7.915560        9.248244e-04      0.000000e+00      0.000000e+00      9.248244e-04   
     8.223305        1.604461e-03      0.000000e+00      0.000000e+00      1.604461e-03   
     8.533144        1.916924e-03      0.000000e+00      0.000000e+00      1.916924e-03   
     8.844241        1.888210e-03      0.000000e+00      0.000000e+00      1.888210e-03   
     9.155759        1.644706e-03      0.000000e+00      0.000000e+00      1.644706e-03   
     9.466856        1.311748e-03      0.000000e+00      0.000000e+00      1.311748e-03   
     9.776695        9.772690e-04      0.000000e+00      0.000000e+00      9.772690e-04   
    10.084440        6.887028e-04      0.000000e+00      0.000000e+00      6.887028e-04   
    10.389261        4.629493e-04      0.000000e+00      0.000000e+00      4.629493e-04   
    10.690338        2.985408e-04      0.000000e+00      0.000000e+00      2.985408e-04   
    10.986857        1.854058e-04      0.000000e+00      0.000000e+00      1.854058e-04   
    11.278020        1.111557e-04      0.000000e+00      0.000000e+00      1.111557e-04   
    11.563042        6.439881e-05      0.000000e+00      0.000000e+00      6.439881e-05   
    11.841155        3.603863e-05      0.000000e+00      0.000000e+00      3.603863e-05   
    12.111608        1.943594e-05      0.000000e+00      0.000000e+00      1.943594e-05   
    12.373673        1.005223e-05      0.000000e+00      0.000000e+00      1.005223e-05   
    12.626644        4.941066e-06      0.000000e+00      0.000000e+00      4.941066e-06   
    12.869837        2.271171e-06      0.000000e+00      0.000000e+00      2.271171e-06   
    13.102598        9.471226e-07      0.000000e+00      0.000000e+00      9.471226e-07   
    13.324299        3.364800e-07      0.000000e+00      0.000000e+00      3.364800e-07   
    13.534343        8.672270e-08      0.000000e+00      0.000000e+00      8.672270e-08   
    13.732162        8.486224e-09      0.000000e+00      0.000000e+00      8.486224e-09   
    13.917225        4.231892e-09      0.000000e+00      0.000000e+00      4.231892e-09   
    14.089032        2.635082e-08      0.000000e+00      0.000000e+00      2.635082e-08   
    14.247120        5.335975e-08      0.000000e+00      0.000000e+00      5.335975e-08   
    14.391062        7.681544e-08      0.000000e+00      0.000000e+00      7.681544e-08   
    14.520471        9.438629e-08      0.000000e+00      0.000000e+00      9.438629e-08   
    14.634998        1.063326e-07      0.000000e+00      0.000000e+00      1.063326e-07   
    14.734334        1.138048e-07      0.000000e+00      0.000000e+00      1.138048e-07   
    14.818211        1.180801e-07      0.000000e+00      0.000000e+00      1.180801e-07   
    14.886403        1.202625e-07      0.000000e+00      0.000000e+00      1.202625e-07   
    14.938727        1.211927e-07      0.000000e+00      0.000000e+00      1.211927e-07   
    14.975043        1.214643e-07      0.000000e+00      0.000000e+00      1.214643e-07   
    14.995261        1.214883e-07      0.000000e+00      0.000000e+00      1.214883e-07   
