#        q              total               1              \delta U         \delta U^2    

     1.152685        2.074642e+06      2.076950e+06     -2.733465e+03      4.255298e+02   
     1.228890        4.427585e+05      4.428445e+05     -6.126268e+02      5.266890e+02   
     1.305826        1.783994e+03      1.159116e+03     -1.787155e+00      6.266648e+02   
     1.383286        7.091191e+02      0.000000e+00      0.000000e+00      7.091191e+02   
     1.461060        7.624098e+02      0.000000e+00      0.000000e+00      7.624098e+02   
     1.538940        7.814534e+02      0.000000e+00      0.000000e+00      7.814534e+02   
     1.616714        7.677225e+02      0.000000e+00      0.000000e+00      7.677225e+02   
     1.694174        7.276230e+02      0.000000e+00      0.000000e+00      7.276230e+02   
     1.771110        6.700303e+02      0.000000e+00      0.000000e+00      6.700303e+02   
     1.847315        6.039066e+02      0.000000e+00      0.000000e+00      6.039066e+02   
     1.922584        5.366360e+02      0.000000e+00      0.000000e+00      5.366360e+02   
     1.996714        4.732797e+02      0.000000e+00      0.000000e+00      4.732797e+02   
     2.069505        4.166027e+02      0.000000e+00      0.000000e+00      4.166027e+02   
     2.140761        3.675601e+02      0.000000e+00      0.000000e+00      3.675601e+02   
     2.210289        3.259332e+02      0.000000e+00      0.000000e+00      3.259332e+02   
     2.277902        2.908994e+02      0.000000e+00      0.000000e+00      2.908994e+02   
     2.343418        2.614378e+02      0.000000e+00      0.000000e+00      2.614378e+02   
     2.406661        2.365635e+02      0.000000e+00      0.000000e+00      2.365635e+02   
     2.467459        2.154312e+02      0.000000e+00      0.000000e+00      2.154312e+02   
     2.525649        1.973586e+02      0.000000e+00      0.000000e+00      1.973586e+02   
     2.581075        1.818119e+02      0.000000e+00      0.000000e+00      1.818119e+02   
     2.633586        1.683774e+02      0.000000e+00      0.000000e+00      1.683774e+02   
     2.683041        1.567339e+02      0.000000e+00      0.000000e+00      1.567339e+02   
     2.729306        1.466295e+02      0.000000e+00      0.000000e+00      1.466295e+02   
     2.772258        1.378642e+02      0.000000e+00      0.000000e+00      1.378642e+02   
     2.811780        1.302771e+02      0.000000e+00      0.000000e+00      1.302771e+02   
     2.847765        1.237375e+02      0.000000e+00      0.000000e+00      1.237375e+02   
     2.880118        1.181385e+02      0.000000e+00      0.000000e+00      1.181385e+02   
     2.908749        1.133921e+02      0.000000e+00      0.000000e+00      1.133921e+02   
     2.933583        1.094264e+02      0.000000e+00      0.000000e+00      1.094264e+02   
     2.954553        1.061826e+02      0.000000e+00      0.000000e+00      1.061826e+02   
     2.971601        1.036137e+02      0.000000e+00      0.000000e+00      1.036137e+02   
     2.984682        1.016829e+02      0.000000e+00      0.000000e+00      1.016829e+02   
     2.993761        1.003631e+02      0.000000e+00      0.000000e+00      1.003631e+02   
     2.998815        9.963545e+01      0.000000e+00      0.000000e+00      9.963545e+01   
     3.004739        9.878893e+01      0.000000e+00      0.000000e+00      9.878893e+01   
     3.024957        9.595092e+01      0.000000e+00      0.000000e+00      9.595092e+01   
     3.061273        9.104504e+01      0.000000e+00      0.000000e+00      9.104504e+01   
     3.113597        8.438755e+01      0.000000e+00      0.000000e+00      8.438755e+01   
     3.181789        7.638706e+01      0.000000e+00      0.000000e+00      7.638706e+01   
     3.265666        6.750227e+01      0.000000e+00      0.000000e+00      6.750227e+01   
     3.365002        5.820146e+01      0.000000e+00      0.000000e+00      5.820146e+01   
     3.479529        4.892663e+01      0.000000e+00      0.000000e+00      4.892663e+01   
     3.608938        4.006402e+01      0.000000e+00      0.000000e+00      4.006402e+01   
     3.752880        3.192214e+01      0.000000e+00      0.000000e+00      3.192214e+01   
     3.910968        2.471825e+01      0.000000e+00      0.000000e+00      2.471825e+01   
     4.082775        1.857433e+01      0.000000e+00      0.000000e+00      1.857433e+01   
     4.267838        1.352267e+01      0.000000e+00      0.000000e+00      1.352267e+01   
     4.465657        9.519537e+00      0.000000e+00      0.000000e+00      9.519537e+00   
     4.675701        6.464528e+00      0.000000e+00      0.000000e+00      6.464528e+00   
     4.897402        4.222023e+00      0.000000e+00      0.000000e+00      4.222023e+00   
     5.130163        2.641630e+00      0.000000e+00      0.000000e+00      2.641630e+00   
     5.373356        1.575117e+00      0.000000e+00      0.000000e+00      1.575117e+00   
     5.626327        8.885062e-01      0.000000e+00      0.000000e+00      8.885062e-01   
     5.888392        4.690847e-01      0.000000e+00      0.000000e+00      4.690847e-01   
     6.158845        2.279404e-01      0.000000e+00      0.000000e+00      2.279404e-01   
     6.436958        9.910394e-02      0.000000e+00      0.000000e+00      9.910394e-02   
     6.721980        3.653850e-02      0.000000e+00      0.000000e+00      3.653850e-02   
     7.013143        1.011689e-02      0.000000e+00      0.000000e+00      1.011689e-02   
     7.309662        1.472904e-03      0.000000e+00      0.000000e+00      1.472904e-03   
     7.610739        3.061617e-04      0.000000e+00      0.000000e+00      3.061617e-04   
     7.915560        1.430112e-03      0.000000e+00      0.000000e+00      1.430112e-03   
     8.223305        2.625117e-03      0.000000e+00      0.000000e+00      2.625117e-03   
     8.533144        3.212503e-03      0.000000e+00      0.000000e+00      3.212503e-03   
     8.844241        3.194276e-03      0.000000e+00      0.000000e+00      3.194276e-03   
     9.155759        2.790124e-03      0.000000e+00      0.000000e+00      2.790124e-03   
     9.466856        2.224668e-03      0.000000e+00      0.000000e+00      2.224668e-03   
     9.776695        1.654769e-03      0.000000e+00      0.000000e+00      1.654769e-03   
    10.084440        1.163897e-03      0.000000e+00      0.000000e+00      1.163897e-03   
    10.389261        7.810532e-04      0.000000e+00      0.000000e+00      7.810532e-04   
    10.690338        5.031541e-04      0.000000e+00      0.000000e+00      5.031541e-04   
    10.986857        3.124751e-04      0.000000e+00      0.000000e+00      3.124751e-04   
    11.278020        1.876072e-04      0.000000e+00      0.000000e+00      1.876072e-04   
    11.563042        1.090794e-04      0.000000e+00      0.000000e+00      1.090794e-04   
    11.841155        6.146250e-05      0.000000e+00      0.000000e+00      6.146250e-05   
    12.111608        3.356164e-05      0.000000e+00      0.000000e+00      3.356164e-05   
    12.373673        1.775656e-05      0.000000e+00      0.000000e+00      1.775656e-05   
    12.626644        9.112937e-06      0.000000e+00      0.000000e+00      9.112937e-06   
    12.869837        4.567859e-06      0.000000e+00      0.000000e+00      4.567859e-06   
    13.102598        2.288740e-06      0.000000e+00      0.000000e+00      2.288740e-06   
    13.324299        1.215853e-06      0.000000e+00      0.000000e+00      1.215853e-06   
    13.534343        7.569977e-07      0.000000e+00      0.000000e+00      7.569977e-07   
    13.732162        5.927634e-07      0.000000e+00      0.000000e+00      5.927634e-07   
    13.917225        5.577563e-07      0.000000e+00      0.000000e+00      5.577563e-07   
    14.089032        5.707952e-07      0.000000e+00      0.000000e+00      5.707952e-07   
    14.247120        5.949321e-07      0.000000e+00      0.000000e+00      5.949321e-07   
    14.391062        6.153909e-07      0.000000e+00      0.000000e+00      6.153909e-07   
    14.520471        6.279278e-07      0.000000e+00      0.000000e+00      6.279278e-07   
    14.634998        6.328846e-07      0.000000e+00      0.000000e+00      6.328846e-07   
    14.734334        6.322310e-07      0.000000e+00      0.000000e+00      6.322310e-07   
    14.818211        6.281898e-07      0.000000e+00      0.000000e+00      6.281898e-07   
    14.886403        6.226894e-07      0.000000e+00      0.000000e+00      6.226894e-07   
    14.938727        6.172140e-07      0.000000e+00      0.000000e+00      6.172140e-07   
    14.975043        6.128081e-07      0.000000e+00      0.000000e+00      6.128081e-07   
    14.995261        6.101598e-07      0.000000e+00      0.000000e+00      6.101598e-07   
