#        q              total               1              \delta U         \delta U^2    

     1.694174        3.915612e-05      0.000000e+00      0.000000e+00      3.915612e-05   
     1.771110        4.589637e-05      0.000000e+00      0.000000e+00      4.589637e-05   
     1.847315        5.338704e-05      0.000000e+00      0.000000e+00      5.338704e-05   
     1.922584        6.162378e-05      0.000000e+00      0.000000e+00      6.162378e-05   
     1.996714        7.058597e-05      0.000000e+00      0.000000e+00      7.058597e-05   
     2.069505        8.024460e-05      0.000000e+00      0.000000e+00      8.024460e-05   
     2.140761        9.055613e-05      0.000000e+00      0.000000e+00      9.055613e-05   
     2.210289        1.014639e-04      0.000000e+00      0.000000e+00      1.014639e-04   
     2.277902        1.129008e-04      0.000000e+00      0.000000e+00      1.129008e-04   
     2.343418        1.247735e-04      0.000000e+00      0.000000e+00      1.247735e-04   
     2.406661        1.370091e-04      0.000000e+00      0.000000e+00      1.370091e-04   
     2.467459        1.495054e-04      0.000000e+00      0.000000e+00      1.495054e-04   
     2.525649        1.621621e-04      0.000000e+00      0.000000e+00      1.621621e-04   
     2.581075        1.748447e-04      0.000000e+00      0.000000e+00      1.748447e-04   
     2.633586        1.874379e-04      0.000000e+00      0.000000e+00      1.874379e-04   
     2.683041        1.998093e-04      0.000000e+00      0.000000e+00      1.998093e-04   
     2.729306        2.118075e-04      0.000000e+00      0.000000e+00      2.118075e-04   
     2.772258        2.232761e-04      0.000000e+00      0.000000e+00      2.232761e-04   
     2.811780        2.341250e-04      0.000000e+00      0.000000e+00      2.341250e-04   
     2.847765        2.442366e-04      0.000000e+00      0.000000e+00      2.442366e-04   
     2.880118        2.535404e-04      0.000000e+00      0.000000e+00      2.535404e-04   
     2.908749        2.619623e-04      0.000000e+00      0.000000e+00      2.619623e-04   
     2.933583        2.694315e-04      0.000000e+00      0.000000e+00      2.694315e-04   
     2.954553        2.758709e-04      0.000000e+00      0.000000e+00      2.758709e-04   
     2.971601        2.812028e-04      0.000000e+00      0.000000e+00      2.812028e-04   
     2.984682        2.853538e-04      0.000000e+00      0.000000e+00      2.853538e-04   
     2.993761        2.882656e-04      0.000000e+00      0.000000e+00      2.882656e-04   
     2.998815        2.898939e-04      0.000000e+00      0.000000e+00      2.898939e-04   
     3.004739        2.917992e-04      0.000000e+00      0.000000e+00      2.917992e-04   
     3.024957        2.982770e-04      0.000000e+00      0.000000e+00      2.982770e-04   
     3.061273        3.099087e-04      0.000000e+00      0.000000e+00      3.099087e-04   
     3.113597        3.267931e-04      0.000000e+00      0.000000e+00      3.267931e-04   
     3.181789        3.492603e-04      0.000000e+00      0.000000e+00      3.492603e-04   
     3.265666        3.781141e-04      0.000000e+00      0.000000e+00      3.781141e-04   
     3.365002        4.131877e-04      0.000000e+00      0.000000e+00      4.131877e-04   
     3.479529        4.538121e-04      0.000000e+00      0.000000e+00      4.538121e-04   
     3.608938        4.997645e-04      0.000000e+00      0.000000e+00      4.997645e-04   
     3.752880        5.500448e-04      0.000000e+00      0.000000e+00      5.500448e-04   
     3.910968        6.028246e-04      0.000000e+00      0.000000e+00      6.028246e-04   
     4.082775        6.558002e-04      0.000000e+00      0.000000e+00      6.558002e-04   
     4.267838        7.060871e-04      0.000000e+00      0.000000e+00      7.060871e-04   
     4.465657        7.503279e-04      0.000000e+00      0.000000e+00      7.503279e-04   
     4.675701        7.849359e-04      0.000000e+00      0.000000e+00      7.849359e-04   
     4.897402        8.064137e-04      0.000000e+00      0.000000e+00      8.064137e-04   
     5.130163        8.118349e-04      0.000000e+00      0.000000e+00      8.118349e-04   
     5.373356        7.992882e-04      0.000000e+00      0.000000e+00      7.992882e-04   
     5.626327        7.682654e-04      0.000000e+00      0.000000e+00      7.682654e-04   
     5.888392        7.198811e-04      0.000000e+00      0.000000e+00      7.198811e-04   
     6.158845        6.568432e-04      0.000000e+00      0.000000e+00      6.568432e-04   
     6.436958        5.831525e-04      0.000000e+00      0.000000e+00      5.831525e-04   
     6.721980        5.035951e-04      0.000000e+00      0.000000e+00      5.035951e-04   
     7.013143        4.231037e-04      0.000000e+00      0.000000e+00      4.231037e-04   
     7.309662        3.461269e-04      0.000000e+00      0.000000e+00      3.461269e-04   
     7.610739        2.761387e-04      0.000000e+00      0.000000e+00      2.761387e-04   
     7.915560        2.153739e-04      0.000000e+00      0.000000e+00      2.153739e-04   
     8.223305        1.648010e-04      0.000000e+00      0.000000e+00      1.648010e-04   
     8.533144        1.243000e-04      0.000000e+00      0.000000e+00      1.243000e-04   
     8.844241        9.296001e-05      0.000000e+00      0.000000e+00      9.296001e-05   
     9.155759        6.941378e-05      0.000000e+00      0.000000e+00      6.941378e-05   
     9.466856        5.213622e-05      0.000000e+00      0.000000e+00      5.213622e-05   
     9.776695        3.966557e-05      0.000000e+00      0.000000e+00      3.966557e-05   
    10.084440        3.073571e-05      0.000000e+00      0.000000e+00      3.073571e-05   
    10.389261        2.433068e-05      0.000000e+00      0.000000e+00      2.433068e-05   
    10.690338        1.968342e-05      0.000000e+00      0.000000e+00      1.968342e-05   
    10.986857        1.624302e-05      0.000000e+00      0.000000e+00      1.624302e-05   
    11.278020        1.362934e-05      0.000000e+00      0.000000e+00      1.362934e-05   
    11.563042        1.158770e-05      0.000000e+00      0.000000e+00      1.158770e-05   
    11.841155        9.951168e-06      0.000000e+00      0.000000e+00      9.951168e-06   
    12.111608        8.610931e-06      0.000000e+00      0.000000e+00      8.610931e-06   
    12.373673        7.495504e-06      0.000000e+00      0.000000e+00      7.495504e-06   
    12.626644        6.556859e-06      0.000000e+00      0.000000e+00      6.556859e-06   
    12.869837        5.761448e-06      0.000000e+00      0.000000e+00      5.761448e-06   
    13.102598        5.084769e-06      0.000000e+00      0.000000e+00      5.084769e-06   
    13.324299        4.508043e-06      0.000000e+00      0.000000e+00      4.508043e-06   
    13.534343        4.016387e-06      0.000000e+00      0.000000e+00      4.016387e-06   
    13.732162        3.597538e-06      0.000000e+00      0.000000e+00      3.597538e-06   
    13.917225        3.241331e-06      0.000000e+00      0.000000e+00      3.241331e-06   
    14.089032        2.939652e-06      0.000000e+00      0.000000e+00      2.939652e-06   
    14.247120        2.686623e-06      0.000000e+00      0.000000e+00      2.686623e-06   
    14.391062        2.478097e-06      0.000000e+00      0.000000e+00      2.478097e-06   
    14.520471        2.309324e-06      0.000000e+00      0.000000e+00      2.309324e-06   
    14.634998        2.176459e-06      0.000000e+00      0.000000e+00      2.176459e-06   
    14.734334        2.075874e-06      0.000000e+00      0.000000e+00      2.075874e-06   
    14.818211        2.001389e-06      0.000000e+00      0.000000e+00      2.001389e-06   
    14.886403        1.946577e-06      0.000000e+00      0.000000e+00      1.946577e-06   
    14.938727        1.906967e-06      0.000000e+00      0.000000e+00      1.906967e-06   
    14.975043        1.880888e-06      0.000000e+00      0.000000e+00      1.880888e-06   
    14.995261        1.869078e-06      0.000000e+00      0.000000e+00      1.869078e-06   
