#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        3.714772e+06      3.714817e+06     -5.154459e+01      5.916275e+00   
     0.006239          1.990726        3.542946e+06      3.542991e+06     -5.029379e+01      5.837072e+00   
     0.006239          1.998238        3.469311e+06      3.469355e+06     -4.987665e+01      5.810970e+00   
     0.015318          0.001762        2.103322e+08      2.103325e+08     -3.229392e+02      1.279954e+01   
     0.015318          0.009274        2.081873e+08      2.081876e+08     -3.222619e+02      1.269003e+01   
     0.015318          0.022740        1.959541e+08      1.959544e+08     -3.141922e+02      1.221190e+01   
     0.015318          0.042083        1.546444e+08      1.546447e+08     -2.821384e+02      1.145602e+01   
     0.015318          0.067187        1.123343e+08      1.123345e+08     -2.454388e+02      1.052024e+01   
     0.015318          0.097901        8.434945e+07      8.434965e+07     -2.159896e+02      9.582033e+00   
     0.015318          0.134040        6.557605e+07      6.557623e+07     -1.932486e+02      8.708351e+00   
     0.015318          0.175388        5.246915e+07      5.246932e+07     -1.751873e+02      7.954441e+00   
     0.015318          0.221694        4.298349e+07      4.298364e+07     -1.605071e+02      7.335021e+00   
     0.015318          0.272682        3.591783e+07      3.591797e+07     -1.483328e+02      6.812202e+00   
     0.015318          0.328043        3.051884e+07      3.051897e+07     -1.380961e+02      6.369433e+00   
     0.015318          0.387446        2.633820e+07      2.633832e+07     -1.293503e+02      5.987011e+00   
     0.015318          0.450533        2.295688e+07      2.295700e+07     -1.218850e+02      5.639893e+00   
     0.015318          0.516924        2.022120e+07      2.022131e+07     -1.150314e+02      5.354702e+00   
     0.015318          0.586221        1.796041e+07      1.796051e+07     -1.089689e+02      5.098919e+00   
     0.015318          0.658006        1.613014e+07      1.613023e+07     -1.037135e+02      4.862894e+00   
     0.015318          0.731848        1.450533e+07      1.450542e+07     -9.898020e+01      4.657909e+00   
     0.015318          0.807302        1.315541e+07      1.315550e+07     -9.452331e+01      4.474056e+00   
     0.015318          0.883916        1.197564e+07      1.197573e+07     -9.048948e+01      4.300395e+00   
     0.015318          0.961228        1.095720e+07      1.095729e+07     -8.671477e+01      4.140650e+00   
     0.015318          1.038772        1.005815e+07      1.005822e+07     -8.318856e+01      3.987001e+00   
     0.015318          1.116084        9.273864e+06      9.273940e+06     -7.989782e+01      3.828471e+00   
     0.015318          1.192698        8.565963e+06      8.566036e+06     -7.682700e+01      3.686064e+00   
     0.015318          1.268152        7.936747e+06      7.936817e+06     -7.395873e+01      3.550793e+00   
     0.015318          1.341994        7.377071e+06      7.377139e+06     -7.127447e+01      3.414396e+00   
     0.015318          1.413779        6.878247e+06      6.878312e+06     -6.875570e+01      3.277667e+00   
     0.015318          1.483076        6.417508e+06      6.417571e+06     -6.638498e+01      3.148511e+00   
     0.015318          1.549467        5.964109e+06      5.964170e+06     -6.414613e+01      3.016563e+00   
     0.015318          1.612554        5.575682e+06      5.575741e+06     -6.175758e+01      2.891830e+00   
     0.015318          1.671957        5.235893e+06      5.235950e+06     -5.953763e+01      2.766452e+00   
     0.015318          1.727318        4.957977e+06      4.958033e+06     -5.773914e+01      2.661341e+00   
     0.015318          1.778306        4.652090e+06      4.652144e+06     -5.604656e+01      2.578538e+00   
     0.015318          1.824612        4.422599e+06      4.422650e+06     -5.430527e+01      2.489635e+00   
     0.015318          1.865960        4.186890e+06      4.186940e+06     -5.285908e+01      2.423560e+00   
     0.015318          1.902099        4.029169e+06      4.029219e+06     -5.158214e+01      2.400613e+00   
     0.015318          1.932813        3.858284e+06      3.858332e+06     -5.043855e+01      2.361661e+00   
     0.015318          1.957917        3.754654e+06      3.754701e+06     -4.947422e+01      2.330987e+00   
     0.015318          1.977260        3.651558e+06      3.651604e+06     -4.877185e+01      2.304256e+00   
     0.015318          1.990726        3.581623e+06      3.581669e+06     -4.828694e+01      2.275372e+00   
     0.015318          1.998238        3.543822e+06      3.543868e+06     -4.801787e+01      2.257462e+00   
     0.028399          0.001762        1.316114e+08      1.316117e+08     -2.564579e+02      4.529123e+00   
     0.028399          0.009274        1.314100e+08      1.314102e+08     -2.564603e+02      4.515252e+00   
     0.028399          0.022740        1.290031e+08      1.290033e+08     -2.549561e+02      4.449868e+00   
     0.028399          0.042083        1.222981e+08      1.222983e+08     -2.478263e+02      4.258300e+00   
     0.028399          0.067187        1.045886e+08      1.045888e+08     -2.292578e+02      3.992415e+00   
     0.028399          0.097901        8.155459e+07      8.155479e+07     -2.078563e+02      3.688680e+00   
     0.028399          0.134040        6.435617e+07      6.435636e+07     -1.878754e+02      3.396468e+00   
     0.028399          0.175388        5.189226e+07      5.189243e+07     -1.707364e+02      3.132411e+00   
     0.028399          0.221694        4.268469e+07      4.268484e+07     -1.565908e+02      2.908224e+00   
     0.028399          0.272682        3.577714e+07      3.577728e+07     -1.448874e+02      2.712224e+00   
     0.028399          0.328043        3.042172e+07      3.042186e+07     -1.349025e+02      2.539792e+00   
     0.028399          0.387446        2.626975e+07      2.626987e+07     -1.264698e+02      2.389540e+00   
     0.028399          0.450533        2.291778e+07      2.291790e+07     -1.190071e+02      2.258654e+00   
     0.028399          0.516924        2.020660e+07      2.020671e+07     -1.124430e+02      2.141585e+00   
     0.028399          0.586221        1.795575e+07      1.795586e+07     -1.066272e+02      2.037023e+00   
     0.028399          0.658006        1.607487e+07      1.607497e+07     -1.014763e+02      1.945042e+00   
     0.028399          0.731848        1.449908e+07      1.449917e+07     -9.668355e+01      1.858941e+00   
     0.028399          0.807302        1.312479e+07      1.312488e+07     -9.234134e+01      1.780370e+00   
     0.028399          0.883916        1.195134e+07      1.195142e+07     -8.827479e+01      1.708813e+00   
     0.028399          0.961228        1.094301e+07      1.094309e+07     -8.467695e+01      1.640293e+00   
     0.028399          1.038772        1.005539e+07      1.005547e+07     -8.137709e+01      1.576335e+00   
     0.028399          1.116084        9.258477e+06      9.258554e+06     -7.823704e+01      1.517103e+00   
     0.028399          1.192698        8.544236e+06      8.544310e+06     -7.524822e+01      1.455051e+00   
     0.028399          1.268152        7.908192e+06      7.908263e+06     -7.240110e+01      1.395246e+00   
     0.028399          1.341994        7.336086e+06      7.336154e+06     -6.968547e+01      1.340871e+00   
     0.028399          1.413779        6.819898e+06      6.819964e+06     -6.709116e+01      1.288658e+00   
     0.028399          1.483076        6.359980e+06      6.360044e+06     -6.460854e+01      1.235325e+00   
     0.028399          1.549467        5.957159e+06      5.957220e+06     -6.234918e+01      1.183814e+00   
     0.028399          1.612554        5.594848e+06      5.594908e+06     -6.035834e+01      1.136162e+00   
     0.028399          1.671957        5.248258e+06      5.248315e+06     -5.848578e+01      1.095232e+00   
     0.028399          1.727318        4.930556e+06      4.930611e+06     -5.654948e+01      1.057942e+00   
     0.028399          1.778306        4.659345e+06      4.659398e+06     -5.456730e+01      1.034374e+00   
     0.028399          1.824612        4.406420e+06      4.406472e+06     -5.313502e+01      1.010607e+00   
     0.028399          1.865960        4.218282e+06      4.218333e+06     -5.180082e+01      9.814759e-01   
     0.028399          1.902099        4.006421e+06      4.006470e+06     -5.035924e+01      9.473354e-01   
     0.028399          1.932813        3.880454e+06      3.880503e+06     -4.935264e+01      9.183392e-01   
     0.028399          1.957917        3.733329e+06      3.733377e+06     -4.838055e+01      8.943597e-01   
     0.028399          1.977260        3.633824e+06      3.633870e+06     -4.763998e+01      8.760368e-01   
     0.028399          1.990726        3.580815e+06      3.580862e+06     -4.718457e+01      8.653659e-01   
     0.028399          1.998238        3.549443e+06      3.549489e+06     -4.690112e+01      8.600451e-01   
     0.045447          0.001762        9.068190e+07      9.068212e+07     -2.146857e+02      1.555554e+00   
     0.045447          0.009274        9.060069e+07      9.060090e+07     -2.152046e+02      1.553935e+00   
     0.045447          0.022740        9.005928e+07      9.005950e+07     -2.149426e+02      1.545180e+00   
     0.045447          0.042083        8.812837e+07      8.812858e+07     -2.134876e+02      1.512721e+00   
     0.045447          0.067187        8.409947e+07      8.409968e+07     -2.065361e+02      1.446465e+00   
     0.045447          0.097901        7.542933e+07      7.542952e+07     -1.940280e+02      1.360277e+00   
     0.045447          0.134040        6.182638e+07      6.182656e+07     -1.800647e+02      1.268306e+00   
     0.045447          0.175388        5.067425e+07      5.067441e+07     -1.665152e+02      1.180979e+00   
     0.045447          0.221694        4.206616e+07      4.206631e+07     -1.541189e+02      1.102151e+00   
     0.045447          0.272682        3.539517e+07      3.539531e+07     -1.429541e+02      1.031606e+00   
     0.045447          0.328043        3.022427e+07      3.022441e+07     -1.332485e+02      9.709833e-01   
     0.045447          0.387446        2.613067e+07      2.613079e+07     -1.249575e+02      9.162917e-01   
     0.045447          0.450533        2.281606e+07      2.281618e+07     -1.175788e+02      8.659249e-01   
     0.045447          0.516924        2.015844e+07      2.015855e+07     -1.112648e+02      8.218671e-01   
     0.045447          0.586221        1.789661e+07      1.789672e+07     -1.054214e+02      7.827278e-01   
     0.045447          0.658006        1.602279e+07      1.602289e+07     -1.002335e+02      7.463415e-01   
     0.045447          0.731848        1.446893e+07      1.446903e+07     -9.567528e+01      7.140586e-01   
     0.045447          0.807302        1.312702e+07      1.312711e+07     -9.142374e+01      6.837924e-01   
     0.045447          0.883916        1.195089e+07      1.195098e+07     -8.752953e+01      6.541259e-01   
     0.045447          0.961228        1.093663e+07      1.093672e+07     -8.388221e+01      6.284606e-01   
     0.045447          1.038772        1.003658e+07      1.003666e+07     -8.047231e+01      6.033901e-01   
     0.045447          1.116084        9.256839e+06      9.256916e+06     -7.728781e+01      5.778182e-01   
     0.045447          1.192698        8.556101e+06      8.556174e+06     -7.431440e+01      5.543977e-01   
     0.045447          1.268152        7.926411e+06      7.926482e+06     -7.153588e+01      5.326729e-01   
     0.045447          1.341994        7.360110e+06      7.360179e+06     -6.893503e+01      5.101467e-01   
     0.045447          1.413779        6.849938e+06      6.850004e+06     -6.649455e+01      4.888800e-01   
     0.045447          1.483076        6.388144e+06      6.388207e+06     -6.418816e+01      4.691616e-01   
     0.045447          1.549467        5.958444e+06      5.958505e+06     -6.189823e+01      4.507429e-01   
     0.045447          1.612554        5.568738e+06      5.568798e+06     -5.971597e+01      4.345571e-01   
     0.045447          1.671957        5.231189e+06      5.231246e+06     -5.763283e+01      4.220743e-01   
     0.045447          1.727318        4.924562e+06      4.924618e+06     -5.581106e+01      4.088025e-01   
     0.045447          1.778306        4.648763e+06      4.648817e+06     -5.417820e+01      3.923704e-01   
     0.045447          1.824612        4.415254e+06      4.415307e+06     -5.255119e+01      3.770741e-01   
     0.045447          1.865960        4.188626e+06      4.188677e+06     -5.108587e+01      3.653635e-01   
     0.045447          1.902099        4.017079e+06      4.017128e+06     -4.986022e+01      3.593772e-01   
     0.045447          1.932813        3.849337e+06      3.849386e+06     -4.874308e+01      3.533943e-01   
     0.045447          1.957917        3.732921e+06      3.732969e+06     -4.782330e+01      3.480170e-01   
     0.045447          1.977260        3.639126e+06      3.639173e+06     -4.713716e+01      3.439460e-01   
     0.045447          1.990726        3.568837e+06      3.568883e+06     -4.666344e+01      3.405045e-01   
     0.045447          1.998238        3.530654e+06      3.530700e+06     -4.640059e+01      3.382321e-01   
     0.066417          0.001762        6.633635e+07      6.633654e+07     -1.857525e+02      5.359750e-01   
     0.066417          0.009274        6.664575e+07      6.664594e+07     -1.873321e+02      5.354593e-01   
     0.066417          0.022740        6.626656e+07      6.626675e+07     -1.869041e+02      5.334495e-01   
     0.066417          0.042083        6.559621e+07      6.559640e+07     -1.863419e+02      5.285685e-01   
     0.066417          0.067187        6.412529e+07      6.412548e+07     -1.844519e+02      5.152550e-01   
     0.066417          0.097901        6.154562e+07      6.154580e+07     -1.780547e+02      4.935070e-01   
     0.066417          0.134040        5.691417e+07      5.691433e+07     -1.689302e+02      4.675123e-01   
     0.066417          0.175388        4.843648e+07      4.843664e+07     -1.588978e+02      4.401922e-01   
     0.066417          0.221694        4.086197e+07      4.086212e+07     -1.489930e+02      4.153265e-01   
     0.066417          0.272682        3.473965e+07      3.473979e+07     -1.397685e+02      3.917684e-01   
     0.066417          0.328043        2.979857e+07      2.979870e+07     -1.311861e+02      3.697753e-01   
     0.066417          0.387446        2.586025e+07      2.586038e+07     -1.234874e+02      3.497058e-01   
     0.066417          0.450533        2.262877e+07      2.262889e+07     -1.164865e+02      3.319274e-01   
     0.066417          0.516924        2.001802e+07      2.001813e+07     -1.104267e+02      3.160548e-01   
     0.066417          0.586221        1.781707e+07      1.781717e+07     -1.048291e+02      3.007524e-01   
     0.066417          0.658006        1.597028e+07      1.597038e+07     -9.966887e+01      2.870773e-01   
     0.066417          0.731848        1.439864e+07      1.439873e+07     -9.502988e+01      2.742089e-01   
     0.066417          0.807302        1.307651e+07      1.307660e+07     -9.084324e+01      2.623054e-01   
     0.066417          0.883916        1.191763e+07      1.191771e+07     -8.697834e+01      2.512442e-01   
     0.066417          0.961228        1.089313e+07      1.089321e+07     -8.334303e+01      2.406437e-01   
     0.066417          1.038772        1.001115e+07      1.001123e+07     -8.002519e+01      2.307916e-01   
     0.066417          1.116084        9.227106e+06      9.227182e+06     -7.691997e+01      2.211631e-01   
     0.066417          1.192698        8.522684e+06      8.522758e+06     -7.398060e+01      2.116020e-01   
     0.066417          1.268152        7.889930e+06      7.890001e+06     -7.119608e+01      2.025940e-01   
     0.066417          1.341994        7.321593e+06      7.321662e+06     -6.855465e+01      1.944001e-01   
     0.066417          1.413779        6.810765e+06      6.810831e+06     -6.604442e+01      1.864564e-01   
     0.066417          1.483076        6.350628e+06      6.350691e+06     -6.365397e+01      1.789729e-01   
     0.066417          1.549467        5.938001e+06      5.938062e+06     -6.140680e+01      1.728736e-01   
     0.066417          1.612554        5.563134e+06      5.563193e+06     -5.935814e+01      1.668423e-01   
     0.066417          1.671957        5.220186e+06      5.220243e+06     -5.742027e+01      1.595554e-01   
     0.066417          1.727318        4.910917e+06      4.910972e+06     -5.558445e+01      1.531487e-01   
     0.066417          1.778306        4.639083e+06      4.639136e+06     -5.377601e+01      1.493860e-01   
     0.066417          1.824612        4.389322e+06      4.389374e+06     -5.223089e+01      1.457302e-01   
     0.066417          1.865960        4.179046e+06      4.179096e+06     -5.077950e+01      1.417154e-01   
     0.066417          1.902099        3.995113e+06      3.995163e+06     -4.956882e+01      1.375982e-01   
     0.066417          1.932813        3.841283e+06      3.841331e+06     -4.840358e+01      1.339516e-01   
     0.066417          1.957917        3.716590e+06      3.716637e+06     -4.758711e+01      1.309776e-01   
     0.066417          1.977260        3.616301e+06      3.616348e+06     -4.681893e+01      1.291686e-01   
     0.066417          1.990726        3.551973e+06      3.552019e+06     -4.628259e+01      1.278121e-01   
     0.066417          1.998238        3.518729e+06      3.518775e+06     -4.603549e+01      1.271567e-01   
     0.091251          0.001762        5.071568e+07      5.071584e+07     -1.648825e+02      2.020753e-01   
     0.091251          0.009274        5.098269e+07      5.098285e+07     -1.663788e+02      2.020371e-01   
     0.091251          0.022740        5.082682e+07      5.082699e+07     -1.660598e+02      2.019276e-01   
     0.091251          0.042083        5.053486e+07      5.053502e+07     -1.657592e+02      2.006890e-01   
     0.091251          0.067187        4.994735e+07      4.994751e+07     -1.651953e+02      1.980141e-01   
     0.091251          0.097901        4.882312e+07      4.882328e+07     -1.623666e+02      1.928940e-01   
     0.091251          0.134040        4.707851e+07      4.707867e+07     -1.568123e+02      1.856325e-01   
     0.091251          0.175388        4.421990e+07      4.422005e+07     -1.497255e+02      1.774746e-01   
     0.091251          0.221694        3.896627e+07      3.896641e+07     -1.422645e+02      1.689455e-01   
     0.091251          0.272682        3.363181e+07      3.363194e+07     -1.346746e+02      1.607463e-01   
     0.091251          0.328043        2.916169e+07      2.916181e+07     -1.275376e+02      1.529808e-01   
     0.091251          0.387446        2.544050e+07      2.544062e+07     -1.208219e+02      1.458392e-01   
     0.091251          0.450533        2.234552e+07      2.234563e+07     -1.145179e+02      1.387808e-01   
     0.091251          0.516924        1.980339e+07      1.980350e+07     -1.088178e+02      1.321154e-01   
     0.091251          0.586221        1.767445e+07      1.767456e+07     -1.035859e+02      1.263151e-01   
     0.091251          0.658006        1.586374e+07      1.586384e+07     -9.884669e+01      1.206329e-01   
     0.091251          0.731848        1.432136e+07      1.432145e+07     -9.427927e+01      1.153626e-01   
     0.091251          0.807302        1.300239e+07      1.300248e+07     -9.024351e+01      1.103094e-01   
     0.091251          0.883916        1.185903e+07      1.185912e+07     -8.654092e+01      1.054646e-01   
     0.091251          0.961228        1.085384e+07      1.085392e+07     -8.299196e+01      1.009352e-01   
     0.091251          1.038772        9.974684e+06      9.974763e+06     -7.962255e+01      9.651072e-02   
     0.091251          1.116084        9.189695e+06      9.189772e+06     -7.647684e+01      9.229005e-02   
     0.091251          1.192698        8.489002e+06      8.489076e+06     -7.354198e+01      8.822255e-02   
     0.091251          1.268152        7.866562e+06      7.866633e+06     -7.080311e+01      8.443280e-02   
     0.091251          1.341994        7.306019e+06      7.306087e+06     -6.824430e+01      8.079091e-02   
     0.091251          1.413779        6.800261e+06      6.800327e+06     -6.583781e+01      7.755864e-02   
     0.091251          1.483076        6.336014e+06      6.336078e+06     -6.349594e+01      7.459441e-02   
     0.091251          1.549467        5.913966e+06      5.914028e+06     -6.127197e+01      7.120906e-02   
     0.091251          1.612554        5.533906e+06      5.533965e+06     -5.915604e+01      6.810425e-02   
     0.091251          1.671957        5.196434e+06      5.196491e+06     -5.710866e+01      6.594560e-02   
     0.091251          1.727318        4.891840e+06      4.891895e+06     -5.531853e+01      6.374066e-02   
     0.091251          1.778306        4.606737e+06      4.606790e+06     -5.357243e+01      6.129155e-02   
     0.091251          1.824612        4.365498e+06      4.365549e+06     -5.191906e+01      5.897773e-02   
     0.091251          1.865960        4.153971e+06      4.154022e+06     -5.058487e+01      5.692167e-02   
     0.091251          1.902099        3.967821e+06      3.967871e+06     -4.925625e+01      5.548089e-02   
     0.091251          1.932813        3.813347e+06      3.813395e+06     -4.819980e+01      5.405057e-02   
     0.091251          1.957917        3.691288e+06      3.691335e+06     -4.723080e+01      5.273188e-02   
     0.091251          1.977260        3.589930e+06      3.589976e+06     -4.654397e+01      5.149777e-02   
     0.091251          1.990726        3.525834e+06      3.525880e+06     -4.607828e+01      5.062297e-02   
     0.091251          1.998238        3.490932e+06      3.490978e+06     -4.581988e+01      5.009039e-02   
     0.119882          0.001762        4.040397e+07      4.040412e+07     -1.503576e+02      8.972125e-02   
     0.119882          0.009274        4.034306e+07      4.034320e+07     -1.498493e+02      8.968672e-02   
     0.119882          0.022740        4.027944e+07      4.027959e+07     -1.497341e+02      8.947679e-02   
     0.119882          0.042083        4.008024e+07      4.008039e+07     -1.495084e+02      8.927075e-02   
     0.119882          0.067187        3.980767e+07      3.980782e+07     -1.492128e+02      8.866178e-02   
     0.119882          0.097901        3.928390e+07      3.928405e+07     -1.481927e+02      8.730463e-02   
     0.119882          0.134040        3.846739e+07      3.846753e+07     -1.449991e+02      8.523954e-02   
     0.119882          0.175388        3.717295e+07      3.717309e+07     -1.400542e+02      8.254090e-02   
     0.119882          0.221694        3.530996e+07      3.531010e+07     -1.345108e+02      7.957924e-02   
     0.119882          0.272682        3.198269e+07      3.198282e+07     -1.286096e+02      7.645181e-02   
     0.119882          0.328043        2.816537e+07      2.816549e+07     -1.227080e+02      7.327701e-02   
     0.119882          0.387446        2.478257e+07      2.478269e+07     -1.169132e+02      7.002940e-02   
     0.119882          0.450533        2.192992e+07      2.193003e+07     -1.114802e+02      6.709772e-02   
     0.119882          0.516924        1.949822e+07      1.949833e+07     -1.063006e+02      6.424350e-02   
     0.119882          0.586221        1.745524e+07      1.745534e+07     -1.015958e+02      6.136495e-02   
     0.119882          0.658006        1.570746e+07      1.570755e+07     -9.711750e+01      5.871581e-02   
     0.119882          0.731848        1.419985e+07      1.419994e+07     -9.290575e+01      5.609775e-02   
     0.119882          0.807302        1.289869e+07      1.289878e+07     -8.906113e+01      5.365580e-02   
     0.119882          0.883916        1.177254e+07      1.177262e+07     -8.542424e+01      5.120839e-02   
     0.119882          0.961228        1.078612e+07      1.078620e+07     -8.199093e+01      4.890904e-02   
     0.119882          1.038772        9.917243e+06      9.917322e+06     -7.876845e+01      4.671084e-02   
     0.119882          1.116084        9.140903e+06      9.140979e+06     -7.578325e+01      4.452340e-02   
     0.119882          1.192698        8.445765e+06      8.445838e+06     -7.293169e+01      4.247765e-02   
     0.119882          1.268152        7.823635e+06      7.823705e+06     -7.020442e+01      4.057238e-02   
     0.119882          1.341994        7.261781e+06      7.261849e+06     -6.759203e+01      3.880182e-02   
     0.119882          1.413779        6.754286e+06      6.754351e+06     -6.516270e+01      3.700776e-02   
     0.119882          1.483076        6.295943e+06      6.296006e+06     -6.287478e+01      3.517032e-02   
     0.119882          1.549467        5.879117e+06      5.879178e+06     -6.068601e+01      3.376428e-02   
     0.119882          1.612554        5.500241e+06      5.500299e+06     -5.859836e+01      3.236859e-02   
     0.119882          1.671957        5.158021e+06      5.158078e+06     -5.659653e+01      3.085171e-02   
