#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        2.969747e+07      2.973524e+07     -4.053340e+04      2.763026e+03   
     0.006239          0.387446        2.545466e+07      2.549014e+07     -3.812392e+04      2.646273e+03   
     0.006239          0.450533        2.230472e+07      2.233845e+07     -3.625047e+04      2.518637e+03   
     0.006239          0.516924        1.940781e+07      1.943936e+07     -3.393142e+04      2.380351e+03   
     0.006239          0.586221        1.757216e+07      1.760271e+07     -3.278128e+04      2.236318e+03   
     0.006239          0.658006        1.565552e+07      1.568426e+07     -3.082776e+04      2.087574e+03   
     0.006239          0.731848        1.413257e+07      1.416012e+07     -2.948736e+04      1.936088e+03   
     0.006239          0.807302        1.298137e+07      1.300803e+07     -2.844055e+04      1.785031e+03   
     0.006239          0.883916        1.177613e+07      1.180175e+07     -2.725510e+04      1.636442e+03   
     0.006239          0.961228        1.078455e+07      1.080892e+07     -2.585904e+04      1.489658e+03   
     0.006239          1.038772        9.852194e+06      9.875433e+06     -2.458797e+04      1.348860e+03   
     0.006239          1.116084        8.978127e+06      9.000488e+06     -2.357649e+04      1.215013e+03   
     0.006239          1.192698        8.238839e+06      8.260426e+06     -2.267555e+04      1.088323e+03   
     0.006239          1.268152        7.590940e+06      7.611768e+06     -2.179786e+04      9.706474e+02   
     0.006239          1.341994        7.025262e+06      7.045343e+06     -2.094312e+04      8.616397e+02   
     0.006239          1.413779        6.533055e+06      6.552403e+06     -2.011101e+04      7.622662e+02   
     0.006239          1.483076        6.133572e+06      6.152290e+06     -1.939051e+04      6.726328e+02   
     0.006239          1.549467        5.838497e+06      5.856788e+06     -1.888333e+04      5.930201e+02   
     0.006239          1.612554        5.486545e+06      5.504484e+06     -1.846204e+04      5.226415e+02   
     0.006239          1.671957        5.066671e+06      5.083958e+06     -1.774752e+04      4.605734e+02   
     0.006239          1.727318        4.703814e+06      4.720410e+06     -1.700294e+04      4.069789e+02   
     0.006239          1.778306        4.483310e+06      4.499305e+06     -1.635643e+04      3.612653e+02   
     0.006239          1.824612        4.281873e+06      4.297829e+06     -1.627948e+04      3.230377e+02   
     0.006239          1.865960        4.078873e+06      4.094159e+06     -1.557685e+04      2.908235e+02   
     0.006239          1.902099        3.864841e+06      3.879898e+06     -1.532175e+04      2.648877e+02   
     0.006239          1.932813        3.757113e+06      3.771764e+06     -1.489472e+04      2.440569e+02   
     0.006239          1.957917        3.632859e+06      3.647502e+06     -1.487127e+04      2.280838e+02   
     0.006239          1.977260        3.471212e+06      3.485353e+06     -1.435774e+04      2.160428e+02   
     0.006239          1.990726        3.441001e+06      3.455026e+06     -1.423281e+04      2.081765e+02   
     0.006239          1.998238        3.440997e+06      3.455026e+06     -1.423281e+04      2.039846e+02   
     0.015318          0.001762        2.570597e+08      2.571805e+08     -1.237451e+05      2.957753e+03   
     0.015318          0.009274        2.374430e+08      2.375528e+08     -1.127383e+05      2.951981e+03   
     0.015318          0.022740        2.058608e+08      2.059535e+08     -9.566632e+04      2.937607e+03   
     0.015318          0.042083        1.539033e+08      1.539837e+08     -8.335497e+04      2.921462e+03   
     0.015318          0.067187        1.058831e+08      1.059557e+08     -7.551246e+04      2.908446e+03   
     0.015318          0.097901        8.321095e+07      8.327531e+07     -6.725047e+04      2.894260e+03   
     0.015318          0.134040        6.573788e+07      6.579388e+07     -5.888007e+04      2.879441e+03   
     0.015318          0.175388        5.235007e+07      5.239915e+07     -5.193370e+04      2.858670e+03   
     0.015318          0.221694        4.264640e+07      4.269065e+07     -4.705900e+04      2.810959e+03   
     0.015318          0.272682        3.524594e+07      3.528657e+07     -4.337216e+04      2.738342e+03   
     0.015318          0.328043        2.965145e+07      2.968924e+07     -4.043666e+04      2.643416e+03   
     0.015318          0.387446        2.542625e+07      2.546176e+07     -3.804753e+04      2.533346e+03   
     0.015318          0.450533        2.214256e+07      2.217603e+07     -3.588471e+04      2.411333e+03   
     0.015318          0.516924        1.962986e+07      1.966177e+07     -3.418657e+04      2.277938e+03   
     0.015318          0.586221        1.743192e+07      1.746216e+07     -3.237486e+04      2.138150e+03   
     0.015318          0.658006        1.565911e+07      1.568804e+07     -3.091522e+04      1.993836e+03   
     0.015318          0.731848        1.419905e+07      1.422673e+07     -2.952616e+04      1.845755e+03   
     0.015318          0.807302        1.287861e+07      1.290512e+07     -2.820512e+04      1.697983e+03   
     0.015318          0.883916        1.175787e+07      1.178331e+07     -2.698988e+04      1.551933e+03   
     0.015318          0.961228        1.074943e+07      1.077386e+07     -2.584088e+04      1.408146e+03   
     0.015318          1.038772        9.856745e+06      9.880231e+06     -2.475695e+04      1.270312e+03   
     0.015318          1.116084        9.059494e+06      9.082092e+06     -2.373680e+04      1.138938e+03   
     0.015318          1.192698        8.345342e+06      8.367106e+06     -2.277892e+04      1.014629e+03   
     0.015318          1.268152        7.706976e+06      7.727958e+06     -2.188157e+04      8.994442e+02   
     0.015318          1.341994        7.137377e+06      7.157627e+06     -2.104271e+04      7.930394e+02   
     0.015318          1.413779        6.629817e+06      6.649380e+06     -2.026003e+04      6.964631e+02   
     0.015318          1.483076        6.177860e+06      6.196781e+06     -1.953096e+04      6.094734e+02   
     0.015318          1.549467        5.777326e+06      5.795646e+06     -1.885271e+04      5.320596e+02   
     0.015318          1.612554        5.422451e+06      5.440209e+06     -1.822228e+04      4.639985e+02   
     0.015318          1.671957        5.047810e+06      5.065042e+06     -1.763654e+04      4.047007e+02   
     0.015318          1.727318        4.735051e+06      4.751664e+06     -1.696643e+04      3.536209e+02   
     0.015318          1.778306        4.496523e+06      4.512699e+06     -1.648621e+04      3.102855e+02   
     0.015318          1.824612        4.242395e+06      4.258167e+06     -1.604554e+04      2.741218e+02   
     0.015318          1.865960        4.047351e+06      4.062681e+06     -1.557430e+04      2.440104e+02   
     0.015318          1.902099        3.862468e+06      3.877483e+06     -1.523487e+04      2.198294e+02   
     0.015318          1.932813        3.734520e+06      3.749215e+06     -1.489589e+04      2.005994e+02   
     0.015318          1.957917        3.609707e+06      3.624176e+06     -1.465449e+04      1.858331e+02   
     0.015318          1.977260        3.511910e+06      3.526181e+06     -1.444581e+04      1.747348e+02   
     0.015318          1.990726        3.465289e+06      3.479423e+06     -1.430173e+04      1.672842e+02   
     0.015318          1.998238        3.437254e+06      3.451312e+06     -1.422178e+04      1.632166e+02   
     0.028399          0.001762        1.190916e+08      1.191686e+08     -7.978601e+04      2.833158e+03   
     0.028399          0.009274        1.191360e+08      1.192129e+08     -7.968351e+04      2.832313e+03   
     0.028399          0.022740        1.192268e+08      1.193030e+08     -7.903180e+04      2.830803e+03   
     0.028399          0.042083        1.205618e+08      1.206358e+08     -7.688675e+04      2.828763e+03   
     0.028399          0.067187        1.040325e+08      1.041015e+08     -7.188734e+04      2.822262e+03   
     0.028399          0.097901        7.991612e+07      7.997854e+07     -6.524056e+04      2.815954e+03   
     0.028399          0.134040        6.421117e+07      6.426661e+07     -5.824525e+04      2.809411e+03   
     0.028399          0.175388        5.176114e+07      5.181020e+07     -5.185435e+04      2.795951e+03   
     0.028399          0.221694        4.225987e+07      4.230403e+07     -4.690796e+04      2.753622e+03   
     0.028399          0.272682        3.506426e+07      3.510483e+07     -4.324942e+04      2.685030e+03   
     0.028399          0.328043        2.960901e+07      2.964681e+07     -4.038752e+04      2.593426e+03   
     0.028399          0.387446        2.536121e+07      2.539667e+07     -3.794510e+04      2.485995e+03   
     0.028399          0.450533        2.214669e+07      2.218022e+07     -3.590484e+04      2.366291e+03   
     0.028399          0.516924        1.950795e+07      1.953970e+07     -3.398508e+04      2.235120e+03   
     0.028399          0.586221        1.743686e+07      1.746715e+07     -3.239293e+04      2.097189e+03   
     0.028399          0.658006        1.567092e+07      1.569980e+07     -3.083231e+04      1.954659e+03   
     0.028399          0.731848        1.415603e+07      1.418367e+07     -2.944444e+04      1.808249e+03   
     0.028399          0.807302        1.287641e+07      1.290287e+07     -2.812850e+04      1.661873e+03   
     0.028399          0.883916        1.171687e+07      1.174223e+07     -2.688359e+04      1.517344e+03   
     0.028399          0.961228        1.074064e+07      1.076507e+07     -2.580774e+04      1.375078e+03   
     0.028399          1.038772        9.860637e+06      9.884183e+06     -2.478426e+04      1.238503e+03   
     0.028399          1.116084        9.097977e+06      9.120673e+06     -2.380481e+04      1.108388e+03   
     0.028399          1.192698        8.398968e+06      8.420834e+06     -2.285134e+04      9.854229e+02   
     0.028399          1.268152        7.766414e+06      7.787501e+06     -2.195847e+04      8.715432e+02   
     0.028399          1.341994        7.194525e+06      7.214883e+06     -2.112394e+04      7.663218e+02   
     0.028399          1.413779        6.670837e+06      6.690491e+06     -2.032457e+04      6.709129e+02   
     0.028399          1.483076        6.190211e+06      6.209182e+06     -1.955565e+04      5.851307e+02   
     0.028399          1.549467        5.752472e+06      5.770787e+06     -1.882422e+04      5.088794e+02   
     0.028399          1.612554        5.367611e+06      5.385298e+06     -1.812855e+04      4.418593e+02   
     0.028399          1.671957        5.050311e+06      5.067447e+06     -1.752022e+04      3.836294e+02   
     0.028399          1.727318        4.760786e+06      4.777456e+06     -1.700416e+04      3.336776e+02   
     0.028399          1.778306        4.480829e+06      4.497048e+06     -1.651087e+04      2.912949e+02   
     0.028399          1.824612        4.247852e+06      4.263547e+06     -1.595076e+04      2.558440e+02   
     0.028399          1.865960        4.042233e+06      4.057592e+06     -1.558562e+04      2.264033e+02   
     0.028399          1.902099        3.877855e+06      3.892845e+06     -1.519252e+04      2.023387e+02   
     0.028399          1.932813        3.715045e+06      3.729752e+06     -1.489055e+04      1.831866e+02   
     0.028399          1.957917        3.607420e+06      3.621848e+06     -1.459600e+04      1.683439e+02   
     0.028399          1.977260        3.531695e+06      3.545976e+06     -1.443872e+04      1.574520e+02   
     0.028399          1.990726        3.457501e+06      3.471635e+06     -1.428356e+04      1.501432e+02   
     0.028399          1.998238        3.417380e+06      3.431431e+06     -1.419747e+04      1.461773e+02   
     0.045447          0.001762        8.935079e+07      8.941783e+07     -6.981696e+04      2.778020e+03   
     0.045447          0.009274        8.901440e+07      8.908122e+07     -6.960031e+04      2.778132e+03   
     0.045447          0.022740        8.816934e+07      8.823575e+07     -6.919368e+04      2.779414e+03   
     0.045447          0.042083        8.594490e+07      8.601026e+07     -6.813410e+04      2.780131e+03   
     0.045447          0.067187        8.312719e+07      8.318964e+07     -6.522951e+04      2.775905e+03   
     0.045447          0.097901        7.535013e+07      7.540811e+07     -6.075366e+04      2.772548e+03   
     0.045447          0.134040        6.104604e+07      6.109897e+07     -5.570705e+04      2.769154e+03   
     0.045447          0.175388        5.031549e+07      5.036357e+07     -5.083631e+04      2.758484e+03   
     0.045447          0.221694        4.152699e+07      4.157088e+07     -4.660779e+04      2.718458e+03   
     0.045447          0.272682        3.469344e+07      3.473388e+07     -4.309483e+04      2.651817e+03   
     0.045447          0.328043        2.939160e+07      2.942928e+07     -4.024287e+04      2.561848e+03   
     0.045447          0.387446        2.525386e+07      2.528922e+07     -3.781380e+04      2.455968e+03   
     0.045447          0.450533        2.205233e+07      2.208576e+07     -3.576853e+04      2.337596e+03   
     0.045447          0.516924        1.947256e+07      1.950428e+07     -3.392767e+04      2.207711e+03   
     0.045447          0.586221        1.737306e+07      1.740324e+07     -3.225930e+04      2.071002e+03   
     0.045447          0.658006        1.563541e+07      1.566425e+07     -3.076408e+04      1.929666e+03   
     0.045447          0.731848        1.414684e+07      1.417445e+07     -2.938595e+04      1.784386e+03   
     0.045447          0.807302        1.284476e+07      1.287121e+07     -2.808678e+04      1.639201e+03   
     0.045447          0.883916        1.172925e+07      1.175463e+07     -2.687834e+04      1.495765e+03   
     0.045447          0.961228        1.072959e+07      1.075397e+07     -2.573502e+04      1.354565e+03   
     0.045447          1.038772        9.839825e+06      9.863262e+06     -2.465590e+04      1.219075e+03   
     0.045447          1.116084        9.044190e+06      9.066740e+06     -2.363988e+04      1.090017e+03   
     0.045447          1.192698        8.334628e+06      8.356354e+06     -2.269473e+04      9.680291e+02   
     0.045447          1.268152        7.701188e+06      7.722145e+06     -2.181212e+04      8.551113e+02   
     0.045447          1.341994        7.131707e+06      7.151930e+06     -2.097422e+04      7.508874e+02   
     0.045447          1.413779        6.620193e+06      6.639716e+06     -2.017940e+04      6.564145e+02   
     0.045447          1.483076        6.167921e+06      6.186799e+06     -1.944925e+04      5.714692e+02   
     0.045447          1.549467        5.765808e+06      5.784085e+06     -1.877361e+04      4.960275e+02   
     0.045447          1.612554        5.391992e+06      5.409708e+06     -1.814581e+04      4.298170e+02   
     0.045447          1.671957        5.048556e+06      5.065723e+06     -1.753918e+04      3.723414e+02   
     0.045447          1.727318        4.737366e+06      4.753983e+06     -1.694026e+04      3.229705e+02   
     0.045447          1.778306        4.478888e+06      4.495019e+06     -1.641163e+04      2.809920e+02   
     0.045447          1.824612        4.243218e+06      4.258946e+06     -1.597432e+04      2.458141e+02   
     0.045447          1.865960        4.042202e+06      4.057511e+06     -1.552491e+04      2.166954e+02   
     0.045447          1.902099        3.861467e+06      3.876439e+06     -1.516475e+04      1.930946e+02   
     0.045447          1.932813        3.725140e+06      3.739804e+06     -1.483753e+04      1.743456e+02   
     0.045447          1.957917        3.598886e+06      3.613313e+06     -1.458687e+04      1.598916e+02   
     0.045447          1.977260        3.508251e+06      3.522478e+06     -1.437693e+04      1.492537e+02   
     0.045447          1.990726        3.450775e+06      3.464864e+06     -1.423198e+04      1.421057e+02   
     0.045447          1.998238        3.420112e+06      3.434128e+06     -1.415426e+04      1.382194e+02   
     0.066417          0.001762        6.678748e+07      6.684371e+07     -5.897669e+04      2.739824e+03   
     0.066417          0.009274        6.680639e+07      6.686255e+07     -5.890382e+04      2.740000e+03   
     0.066417          0.022740        6.650939e+07      6.656549e+07     -5.883829e+04      2.741552e+03   
     0.066417          0.042083        6.565917e+07      6.571502e+07     -5.858416e+04      2.742675e+03   
     0.066417          0.067187        6.379390e+07      6.384874e+07     -5.757748e+04      2.739162e+03   
     0.066417          0.097901        6.069698e+07      6.074933e+07     -5.509149e+04      2.736924e+03   
     0.066417          0.134040        5.648434e+07      5.653342e+07     -5.182129e+04      2.734761e+03   
     0.066417          0.175388        4.763125e+07      4.767689e+07     -4.836728e+04      2.725394e+03   
     0.066417          0.221694        4.024612e+07      4.028857e+07     -4.513828e+04      2.686556e+03   
     0.066417          0.272682        3.400433e+07      3.404396e+07     -4.225450e+04      2.621037e+03   
     0.066417          0.328043        2.903637e+07      2.907359e+07     -3.975636e+04      2.532218e+03   
     0.066417          0.387446        2.504808e+07      2.508316e+07     -3.750673e+04      2.427444e+03   
     0.066417          0.450533        2.191511e+07      2.194834e+07     -3.554951e+04      2.310232e+03   
     0.066417          0.516924        1.938201e+07      1.941360e+07     -3.377130e+04      2.181495e+03   
     0.066417          0.586221        1.730105e+07      1.733110e+07     -3.209951e+04      2.046009e+03   
     0.066417          0.658006        1.556143e+07      1.559015e+07     -3.062545e+04      1.905847e+03   
     0.066417          0.731848        1.408499e+07      1.411244e+07     -2.922034e+04      1.761803e+03   
     0.066417          0.807302        1.280193e+07      1.282827e+07     -2.796367e+04      1.617795e+03   
     0.066417          0.883916        1.167979e+07      1.170509e+07     -2.676801e+04      1.475583e+03   
     0.066417          0.961228        1.069395e+07      1.071825e+07     -2.563500e+04      1.335616e+03   
     0.066417          1.038772        9.828451e+06      9.851853e+06     -2.460306e+04      1.201309e+03   
     0.066417          1.116084        9.042982e+06      9.065523e+06     -2.361364e+04      1.073418e+03   
     0.066417          1.192698        8.346052e+06      8.367775e+06     -2.267536e+04      9.525956e+02   
     0.066417          1.268152        7.716365e+06      7.737315e+06     -2.179102e+04      8.407953e+02   
     0.066417          1.341994        7.147447e+06      7.167668e+06     -2.095882e+04      7.376382e+02   
     0.066417          1.413779        6.631386e+06      6.650911e+06     -2.016986e+04      6.441824e+02   
     0.066417          1.483076        6.162310e+06      6.181169e+06     -1.941931e+04      5.602123e+02   
     0.066417          1.549467        5.737741e+06      5.755965e+06     -1.871009e+04      4.856798e+02   
     0.066417          1.612554        5.359008e+06      5.376628e+06     -1.804014e+04      4.202748e+02   
     0.066417          1.671957        5.031645e+06      5.048715e+06     -1.743345e+04      3.634345e+02   
     0.066417          1.727318        4.734088e+06      4.750659e+06     -1.688625e+04      3.146219e+02   
     0.066417          1.778306        4.462557e+06      4.478662e+06     -1.637792e+04      2.732319e+02   
     0.066417          1.824612        4.232372e+06      4.248019e+06     -1.588618e+04      2.386473e+02   
     0.066417          1.865960        4.024289e+06      4.039553e+06     -1.547336e+04      2.100129e+02   
     0.066417          1.902099        3.853612e+06      3.868520e+06     -1.509402e+04      1.867737e+02   
     0.066417          1.932813        3.701515e+06      3.716130e+06     -1.478372e+04      1.683243e+02   
     0.066417          1.957917        3.593479e+06      3.607851e+06     -1.452650e+04      1.540998e+02   
     0.066417          1.977260        3.497817e+06      3.511977e+06     -1.430371e+04      1.436457e+02   
     0.066417          1.990726        3.435193e+06      3.449228e+06     -1.417202e+04      1.366313e+02   
     0.066417          1.998238        3.401055e+06      3.415021e+06     -1.409896e+04      1.328191e+02   
     0.091251          0.001762        5.066777e+07      5.071584e+07     -5.076535e+04      2.698524e+03   
     0.091251          0.009274        5.082592e+07      5.087368e+07     -5.045810e+04      2.698702e+03   
     0.091251          0.022740        5.068547e+07      5.073329e+07     -5.051568e+04      2.700287e+03   
     0.091251          0.042083        5.038359e+07      5.043138e+07     -5.049753e+04      2.701518e+03   
     0.091251          0.067187        4.972609e+07      4.977385e+07     -5.045768e+04      2.698189e+03   
     0.091251          0.097901        4.843025e+07      4.847701e+07     -4.945705e+04      2.696323e+03   
     0.091251          0.134040        4.627977e+07      4.632465e+07     -4.757099e+04      2.694739e+03   
     0.091251          0.175388        4.353424e+07      4.357686e+07     -4.530819e+04      2.685959e+03   
     0.091251          0.221694        3.804514e+07      3.808543e+07     -4.293581e+04      2.647979e+03   
     0.091251          0.272682        3.290645e+07      3.294456e+07     -4.068973e+04      2.583455e+03   
     0.091251          0.328043        2.841333e+07      2.844941e+07     -3.858008e+04      2.495777e+03   
     0.091251          0.387446        2.468864e+07      2.472286e+07     -3.660975e+04      2.392205e+03   
     0.091251          0.450533        2.166967e+07      2.170221e+07     -3.481376e+04      2.276312e+03   
     0.091251          0.516924        1.921562e+07      1.924667e+07     -3.319028e+04      2.148982e+03   
     0.091251          0.586221        1.718142e+07      1.721109e+07     -3.168367e+04      2.014932e+03   
     0.091251          0.658006        1.545926e+07      1.548761e+07     -3.023287e+04      1.876322e+03   
     0.091251          0.731848        1.399360e+07      1.402079e+07     -2.891896e+04      1.733834e+03   
     0.091251          0.807302        1.273294e+07      1.275904e+07     -2.769666e+04      1.591445e+03   
     0.091251          0.883916        1.161575e+07      1.164081e+07     -2.650866e+04      1.450838e+03   
     0.091251          0.961228        1.063921e+07      1.066328e+07     -2.538492e+04      1.312522e+03   
     0.091251          1.038772        9.768799e+06      9.791973e+06     -2.435448e+04      1.179835e+03   
     0.091251          1.116084        8.992318e+06      9.014658e+06     -2.339279e+04      1.053526e+03   
     0.091251          1.192698        8.295974e+06      8.317516e+06     -2.247663e+04      9.342603e+02   
     0.091251          1.268152        7.667511e+06      7.688292e+06     -2.160498e+04      8.239596e+02   
     0.091251          1.341994        7.101162e+06      7.121217e+06     -2.077662e+04      7.222452e+02   
     0.091251          1.413779        6.591339e+06      6.610698e+06     -1.999011e+04      6.301571e+02   
     0.091251          1.483076        6.132645e+06      6.151342e+06     -1.924383e+04      5.474629e+02   
     0.091251          1.549467        5.720262e+06      5.738357e+06     -1.856875e+04      4.740375e+02   
     0.091251          1.612554        5.348926e+06      5.366467e+06     -1.795021e+04      4.096100e+02   
     0.091251          1.671957        5.006200e+06      5.023190e+06     -1.734298e+04      3.537323e+02   
     0.091251          1.727318        4.708038e+06      4.724505e+06     -1.677341e+04      3.058180e+02   
     0.091251          1.778306        4.447768e+06      4.463755e+06     -1.625220e+04      2.652124e+02   
     0.091251          1.824612        4.205069e+06      4.220631e+06     -1.579282e+04      2.312785e+02   
     0.091251          1.865960        4.004249e+06      4.019391e+06     -1.534555e+04      2.032332e+02   
     0.091251          1.902099        3.830643e+06      3.845473e+06     -1.501055e+04      1.804991e+02   
     0.091251          1.932813        3.683816e+06      3.698302e+06     -1.464808e+04      1.624649e+02   
     0.091251          1.957917        3.566356e+06      3.580630e+06     -1.442199e+04      1.485426e+02   
     0.091251          1.977260        3.476092e+06      3.490171e+06     -1.421697e+04      1.383113e+02   
     0.091251          1.990726        3.414399e+06      3.428326e+06     -1.405841e+04      1.314389e+02   
     0.091251          1.998238        3.379881e+06      3.393717e+06     -1.396378e+04      1.276953e+02   
     0.119882          0.001762        3.955553e+07      3.959755e+07     -4.466203e+04      2.646619e+03   
     0.119882          0.009274        3.978543e+07      3.982760e+07     -4.481806e+04      2.646803e+03   
     0.119882          0.022740        3.968025e+07      3.972237e+07     -4.476765e+04      2.648384e+03   
     0.119882          0.042083        3.957077e+07      3.961290e+07     -4.478225e+04      2.649614e+03   
     0.119882          0.067187        3.924747e+07      3.928957e+07     -4.475088e+04      2.646343e+03   
     0.119882          0.097901        3.867098e+07      3.871284e+07     -4.450149e+04      2.644636e+03   
     0.119882          0.134040        3.776078e+07      3.780167e+07     -4.352469e+04      2.643282e+03   
     0.119882          0.175388        3.637499e+07      3.641445e+07     -4.209755e+04      2.634953e+03   
     0.119882          0.221694        3.451974e+07      3.455758e+07     -4.043793e+04      2.597742e+03   
     0.119882          0.272682        3.112890e+07      3.116508e+07     -3.870779e+04      2.534298e+03   
     0.119882          0.328043        2.743079e+07      2.746532e+07     -3.697809e+04      2.447926e+03   
     0.119882          0.387446        2.413045e+07      2.416343e+07     -3.532793e+04      2.345918e+03   
     0.119882          0.450533        2.131040e+07      2.134192e+07     -3.375167e+04      2.231681e+03   
     0.119882          0.516924        1.896427e+07      1.899446e+07     -3.230259e+04      2.106195e+03   
     0.119882          0.586221        1.698159e+07      1.701050e+07     -3.088879e+04      1.974093e+03   
     0.119882          0.658006        1.530526e+07      1.533298e+07     -2.955875e+04      1.837506e+03   
     0.119882          0.731848        1.387291e+07      1.389954e+07     -2.832878e+04      1.697161e+03   
     0.119882          0.807302        1.263293e+07      1.265852e+07     -2.715234e+04      1.556940e+03   
     0.119882          0.883916        1.153404e+07      1.155863e+07     -2.600867e+04      1.418547e+03   
     0.119882          0.961228        1.056518e+07      1.058886e+07     -2.495808e+04      1.282459e+03   
     0.119882          1.038772        9.703765e+06      9.726580e+06     -2.396678e+04      1.151979e+03   
     0.119882          1.116084        8.932212e+06      8.954208e+06     -2.302361e+04      1.027839e+03   
     0.119882          1.192698        8.240291e+06      8.261508e+06     -2.212754e+04      9.107037e+02   
     0.119882          1.268152        7.616206e+06      7.636681e+06     -2.127736e+04      8.024499e+02   
     0.119882          1.341994        7.055406e+06      7.075175e+06     -2.047158e+04      7.026894e+02   
     0.119882          1.413779        6.549651e+06      6.568747e+06     -1.970854e+04      6.124110e+02   
     0.119882          1.483076        6.095200e+06      6.113655e+06     -1.898639e+04      5.313410e+02   
     0.119882          1.549467        5.682446e+06      5.700272e+06     -1.828520e+04      4.594691e+02   
     0.119882          1.612554        5.310348e+06      5.327611e+06     -1.765926e+04      3.964940e+02   
     0.119882          1.671957        4.976785e+06      4.993518e+06     -1.707459e+04      3.419264e+02   
