#        q              total               1              \delta U         \delta U^2    

     1.996714        6.340704e-01      0.000000e+00      0.000000e+00      6.340704e-01   
     2.069505        2.355823e+00      0.000000e+00      0.000000e+00      2.355823e+00   
     2.140761        4.663250e+00      0.000000e+00      0.000000e+00      4.663250e+00   
     2.210289        7.111486e+00      0.000000e+00      0.000000e+00      7.111486e+00   
     2.277902        9.410966e+00      0.000000e+00      0.000000e+00      9.410966e+00   
     2.343418        1.140891e+01      0.000000e+00      0.000000e+00      1.140891e+01   
     2.406661        1.305011e+01      0.000000e+00      0.000000e+00      1.305011e+01   
     2.467459        1.433827e+01      0.000000e+00      0.000000e+00      1.433827e+01   
     2.525649        1.530717e+01      0.000000e+00      0.000000e+00      1.530717e+01   
     2.581075        1.600259e+01      0.000000e+00      0.000000e+00      1.600259e+01   
     2.633586        1.647238e+01      0.000000e+00      0.000000e+00      1.647238e+01   
     2.683041        1.676155e+01      0.000000e+00      0.000000e+00      1.676155e+01   
     2.729306        1.691032e+01      0.000000e+00      0.000000e+00      1.691032e+01   
     2.772258        1.695344e+01      0.000000e+00      0.000000e+00      1.695344e+01   
     2.811780        1.692034e+01      0.000000e+00      0.000000e+00      1.692034e+01   
     2.847765        1.683547e+01      0.000000e+00      0.000000e+00      1.683547e+01   
     2.880118        1.671887e+01      0.000000e+00      0.000000e+00      1.671887e+01   
     2.908749        1.658674e+01      0.000000e+00      0.000000e+00      1.658674e+01   
     2.933583        1.645200e+01      0.000000e+00      0.000000e+00      1.645200e+01   
     2.954553        1.632478e+01      0.000000e+00      0.000000e+00      1.632478e+01   
     2.971601        1.621291e+01      0.000000e+00      0.000000e+00      1.621291e+01   
     2.984682        1.612223e+01      0.000000e+00      0.000000e+00      1.612223e+01   
     2.993761        1.605693e+01      0.000000e+00      0.000000e+00      1.605693e+01   
     2.998815        1.601977e+01      0.000000e+00      0.000000e+00      1.601977e+01   
     3.004739        1.597549e+01      0.000000e+00      0.000000e+00      1.597549e+01   
     3.024957        1.581878e+01      0.000000e+00      0.000000e+00      1.581878e+01   
     3.061273        1.551714e+01      0.000000e+00      0.000000e+00      1.551714e+01   
     3.113597        1.504338e+01      0.000000e+00      0.000000e+00      1.504338e+01   
     3.181789        1.437129e+01      0.000000e+00      0.000000e+00      1.437129e+01   
     3.265666        1.348594e+01      0.000000e+00      0.000000e+00      1.348594e+01   
     3.365002        1.239203e+01      0.000000e+00      0.000000e+00      1.239203e+01   
     3.479529        1.111787e+01      0.000000e+00      0.000000e+00      1.111787e+01   
     3.608938        9.714026e+00      0.000000e+00      0.000000e+00      9.714026e+00   
     3.752880        8.246846e+00      0.000000e+00      0.000000e+00      8.246846e+00   
     3.910968        6.788908e+00      0.000000e+00      0.000000e+00      6.788908e+00   
     4.082775        5.408736e+00      0.000000e+00      0.000000e+00      5.408736e+00   
     4.267838        4.162179e+00      0.000000e+00      0.000000e+00      4.162179e+00   
     4.465657        3.086971e+00      0.000000e+00      0.000000e+00      3.086971e+00   
     4.675701        2.200982e+00      0.000000e+00      0.000000e+00      2.200982e+00   
     4.897402        1.503763e+00      0.000000e+00      0.000000e+00      1.503763e+00   
     5.130163        9.803990e-01      0.000000e+00      0.000000e+00      9.803990e-01   
     5.373356        6.064824e-01      0.000000e+00      0.000000e+00      6.064824e-01   
     5.626327        3.531257e-01      0.000000e+00      0.000000e+00      3.531257e-01   
     5.888392        1.912147e-01      0.000000e+00      0.000000e+00      1.912147e-01   
     6.158845        9.446445e-02      0.000000e+00      0.000000e+00      9.446445e-02   
     6.436958        4.116915e-02      0.000000e+00      0.000000e+00      4.116915e-02   
     6.721980        1.479037e-02      0.000000e+00      0.000000e+00      1.479037e-02   
     7.013143        3.681384e-03      0.000000e+00      0.000000e+00      3.681384e-03   
     7.309662        2.921785e-04      0.000000e+00      0.000000e+00      2.921785e-04   
     7.610739        1.685177e-04      0.000000e+00      0.000000e+00      1.685177e-04   
     7.915560        9.781441e-04      0.000000e+00      0.000000e+00      9.781441e-04   
     8.223305        1.700855e-03      0.000000e+00      0.000000e+00      1.700855e-03   
     8.533144        2.034017e-03      0.000000e+00      0.000000e+00      2.034017e-03   
     8.844241        2.004639e-03      0.000000e+00      0.000000e+00      2.004639e-03   
     9.155759        1.746768e-03      0.000000e+00      0.000000e+00      1.746768e-03   
     9.466856        1.393541e-03      0.000000e+00      0.000000e+00      1.393541e-03   
     9.776695        1.038444e-03      0.000000e+00      0.000000e+00      1.038444e-03   
    10.084440        7.319589e-04      0.000000e+00      0.000000e+00      7.319589e-04   
    10.389261        4.921140e-04      0.000000e+00      0.000000e+00      4.921140e-04   
    10.690338        3.174012e-04      0.000000e+00      0.000000e+00      3.174012e-04   
    10.986857        1.971510e-04      0.000000e+00      0.000000e+00      1.971510e-04   
    11.278020        1.182165e-04      0.000000e+00      0.000000e+00      1.182165e-04   
    11.563042        6.850119e-05      0.000000e+00      0.000000e+00      6.850119e-05   
    11.841155        3.834142e-05      0.000000e+00      0.000000e+00      3.834142e-05   
    12.111608        2.068211e-05      0.000000e+00      0.000000e+00      2.068211e-05   
    12.373673        1.069932e-05      0.000000e+00      0.000000e+00      1.069932e-05   
    12.626644        5.260695e-06      0.000000e+00      0.000000e+00      5.260695e-06   
    12.869837        2.419013e-06      0.000000e+00      0.000000e+00      2.419013e-06   
    13.102598        1.009301e-06      0.000000e+00      0.000000e+00      1.009301e-06   
    13.324299        3.588358e-07      0.000000e+00      0.000000e+00      3.588358e-07   
    13.534343        9.256855e-08      0.000000e+00      0.000000e+00      9.256855e-08   
    13.732162        8.982403e-09      0.000000e+00      0.000000e+00      8.982403e-09   
    13.917225        4.249791e-09      0.000000e+00      0.000000e+00      4.249791e-09   
    14.089032        2.767224e-08      0.000000e+00      0.000000e+00      2.767224e-08   
    14.247120        5.635807e-08      0.000000e+00      0.000000e+00      5.635807e-08   
    14.391062        8.129994e-08      0.000000e+00      0.000000e+00      8.129994e-08   
    14.520471        1.000012e-07      0.000000e+00      0.000000e+00      1.000012e-07   
    14.634998        1.127285e-07      0.000000e+00      0.000000e+00      1.127285e-07   
    14.734334        1.206992e-07      0.000000e+00      0.000000e+00      1.206992e-07   
    14.818211        1.252675e-07      0.000000e+00      0.000000e+00      1.252675e-07   
    14.886403        1.276068e-07      0.000000e+00      0.000000e+00      1.276068e-07   
    14.938727        1.286215e-07      0.000000e+00      0.000000e+00      1.286215e-07   
    14.975043        1.289254e-07      0.000000e+00      0.000000e+00      1.289254e-07   
    14.995261        1.289859e-07      0.000000e+00      0.000000e+00      1.289859e-07   
