#        q              total               1              \delta U         \delta U^2    

     6.436958        5.218476e-05      0.000000e+00      0.000000e+00      5.218476e-05   
     6.721980        3.750688e-05      0.000000e+00      0.000000e+00      3.750688e-05   
     7.013143        2.334560e-05      0.000000e+00      0.000000e+00      2.334560e-05   
     7.309662        1.309602e-05      0.000000e+00      0.000000e+00      1.309602e-05   
     7.610739        6.799248e-06      0.000000e+00      0.000000e+00      6.799248e-06   
     7.915560        3.328827e-06      0.000000e+00      0.000000e+00      3.328827e-06   
     8.223305        1.557972e-06      0.000000e+00      0.000000e+00      1.557972e-06   
     8.533144        7.039224e-07      0.000000e+00      0.000000e+00      7.039224e-07   
     8.844241        3.090454e-07      0.000000e+00      0.000000e+00      3.090454e-07   
     9.155759        1.323453e-07      0.000000e+00      0.000000e+00      1.323453e-07   
     9.466856        5.538735e-08      0.000000e+00      0.000000e+00      5.538735e-08   
     9.776695        2.267455e-08      0.000000e+00      0.000000e+00      2.267455e-08   
    10.084440        9.088025e-09      0.000000e+00      0.000000e+00      9.088025e-09   
    10.389261        3.571333e-09      0.000000e+00      0.000000e+00      3.571333e-09   
    10.690338        1.379345e-09      0.000000e+00      0.000000e+00      1.379345e-09   
    10.986857        5.254838e-10      0.000000e+00      0.000000e+00      5.254838e-10   
    11.278020        1.984238e-10      0.000000e+00      0.000000e+00      1.984238e-10   
    11.563042        7.471383e-11      0.000000e+00      0.000000e+00      7.471383e-11   
    11.841155        2.761246e-11      0.000000e+00      0.000000e+00      2.761246e-11   
    12.111608        9.926495e-12      0.000000e+00      0.000000e+00      9.926495e-12   
    12.373673        3.868460e-12      0.000000e+00      0.000000e+00      3.868460e-12   
    12.626644        1.516848e-12      0.000000e+00      0.000000e+00      1.516848e-12   
    12.869837        6.186647e-13      0.000000e+00      0.000000e+00      6.186647e-13   
    13.102598        2.686926e-13      0.000000e+00      0.000000e+00      2.686926e-13   
    13.324299        1.262649e-13      0.000000e+00      0.000000e+00      1.262649e-13   
    13.534343        6.293893e-14      0.000000e+00      0.000000e+00      6.293893e-14   
    13.732162        3.433699e-14      0.000000e+00      0.000000e+00      3.433699e-14   
    13.917225        1.957839e-14      0.000000e+00      0.000000e+00      1.957839e-14   
    14.089032        1.242292e-14      0.000000e+00      0.000000e+00      1.242292e-14   
    14.247120        7.927132e-15      0.000000e+00      0.000000e+00      7.927132e-15   
    14.391062        5.468774e-15      0.000000e+00      0.000000e+00      5.468774e-15   
    14.520471        3.957181e-15      0.000000e+00      0.000000e+00      3.957181e-15   
    14.634998        3.039055e-15      0.000000e+00      0.000000e+00      3.039055e-15   
    14.734334        2.338004e-15      0.000000e+00      0.000000e+00      2.338004e-15   
    14.818211        1.920443e-15      0.000000e+00      0.000000e+00      1.920443e-15   
    14.886403        1.587137e-15      0.000000e+00      0.000000e+00      1.587137e-15   
    14.938727        1.401034e-15      0.000000e+00      0.000000e+00      1.401034e-15   
    14.975043        1.306252e-15      0.000000e+00      0.000000e+00      1.306252e-15   
    14.995261        3.337179e-11      0.000000e+00      0.000000e+00      3.337179e-11   
