#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001781e+09      1.001783e+09     -5.484293e+03      3.264166e+03   
     0.001185          0.009274        4.836911e+08      4.836920e+08     -3.738187e+03      2.900954e+03   
     0.001185          0.022740        2.617545e+08      2.617550e+08     -2.819601e+03      2.295960e+03   
     0.001185          0.042083        1.663662e+08      1.663666e+08     -2.300518e+03      1.888623e+03   
     0.001185          0.067187        1.155324e+08      1.155327e+08     -1.955596e+03      1.605531e+03   
     0.001185          0.097901        8.507946e+07      8.507977e+07     -1.705172e+03      1.394886e+03   
     0.001185          0.134040        6.576691e+07      6.576721e+07     -1.523447e+03      1.221296e+03   
     0.001185          0.175388        5.322388e+07      5.322418e+07     -1.395969e+03      1.091855e+03   
     0.001185          0.221694        4.317810e+07      4.317838e+07     -1.275809e+03      1.001499e+03   
     0.001185          0.272682        3.588808e+07      3.588831e+07     -1.162750e+03      9.249308e+02   
     0.001185          0.328043        3.088785e+07      3.088808e+07     -1.091216e+03      8.668294e+02   
     0.001185          0.387446        2.647966e+07      2.647987e+07     -1.022677e+03      8.153745e+02   
     0.001185          0.450533        2.260630e+07      2.260649e+07     -9.570703e+02      7.748553e+02   
     0.001185          0.516924        2.004082e+07      2.004098e+07     -9.034764e+02      7.432582e+02   
     0.001185          0.586221        1.797422e+07      1.797436e+07     -8.640167e+02      7.187061e+02   
     0.001185          0.658006        1.594219e+07      1.594232e+07     -8.182767e+02      6.909043e+02   
     0.001185          0.731848        1.464547e+07      1.464558e+07     -7.771989e+02      6.686008e+02   
     0.001185          0.807302        1.319958e+07      1.319967e+07     -7.496080e+02      6.558435e+02   
     0.001185          0.883916        1.229405e+07      1.229412e+07     -7.226779e+02      6.466701e+02   
     0.001185          0.961228        1.104411e+07      1.104417e+07     -6.964007e+02      6.347565e+02   
     0.001185          1.038772        9.915886e+06      9.915915e+06     -6.479926e+02      6.189942e+02   
     0.001185          1.116084        9.171478e+06      9.171495e+06     -6.214059e+02      6.046482e+02   
     0.001185          1.192698        8.504117e+06      8.504121e+06     -5.976598e+02      5.929921e+02   
     0.001185          1.268152        7.877714e+06      7.877709e+06     -5.745266e+02      5.802857e+02   
     0.001185          1.341994        7.442707e+06      7.442698e+06     -5.635433e+02      5.721403e+02   
     0.001185          1.413779        7.018568e+06      7.018557e+06     -5.519981e+02      5.633462e+02   
     0.001185          1.483076        6.485408e+06      6.485391e+06     -5.300663e+02      5.466265e+02   
     0.001185          1.549467        5.986425e+06      5.986408e+06     -5.087234e+02      5.252177e+02   
     0.001185          1.612554        5.519849e+06      5.519833e+06     -4.879611e+02      5.043509e+02   
     0.001185          1.671957        5.291461e+06      5.291448e+06     -4.677716e+02      4.811912e+02   
     0.001185          1.727318        4.870677e+06      4.870667e+06     -4.481467e+02      4.583799e+02   
     0.001185          1.778306        4.677148e+06      4.677148e+06     -4.481467e+02      4.483902e+02   
     0.001185          1.824612        4.478136e+06      4.478140e+06     -4.290786e+02      4.242480e+02   
     0.001185          1.865960        4.112321e+06      4.112331e+06     -4.105592e+02      4.003571e+02   
     0.001185          1.902099        4.112312e+06      4.112331e+06     -4.105592e+02      3.916702e+02   
     0.001185          1.932813        3.771740e+06      3.771764e+06     -3.925805e+02      3.687415e+02   
     0.001185          1.957917        3.771734e+06      3.771764e+06     -3.925805e+02      3.627763e+02   
     0.001185          1.977260        3.771726e+06      3.771764e+06     -3.925805e+02      3.548631e+02   
     0.001185          1.990726        3.454991e+06      3.455026e+06     -3.751344e+02      3.397273e+02   
     0.001185          1.998238        3.454988e+06      3.455026e+06     -3.751344e+02      3.372866e+02   
     0.006239          0.001762        3.984496e+08      3.984524e+08     -2.883401e+03      5.035888e+01   
     0.006239          0.009274        3.726588e+08      3.726616e+08     -2.816017e+03      4.880311e+01   
     0.006239          0.022740        2.520579e+08      2.520602e+08     -2.351294e+03      4.578963e+01   
     0.006239          0.042083        1.641554e+08      1.641573e+08     -1.933673e+03      4.178605e+01   
     0.006239          0.067187        1.150283e+08      1.150299e+08     -1.650111e+03      3.738261e+01   
     0.006239          0.097901        8.537375e+07      8.537516e+07     -1.446969e+03      3.336419e+01   
     0.006239          0.134040        6.589518e+07      6.589644e+07     -1.290447e+03      2.993075e+01   
     0.006239          0.175388        5.264942e+07      5.265056e+07     -1.169306e+03      2.717723e+01   
     0.006239          0.221694        4.303308e+07      4.303412e+07     -1.070074e+03      2.502856e+01   
     0.006239          0.272682        3.597275e+07      3.597372e+07     -9.913828e+02      2.319975e+01   
     0.006239          0.328043        3.052919e+07      3.053009e+07     -9.215842e+02      2.171508e+01   
     0.006239          0.387446        2.633399e+07      2.633483e+07     -8.637000e+02      2.039477e+01   
     0.006239          0.450533        2.283642e+07      2.283720e+07     -8.082917e+02      1.928964e+01   
     0.006239          0.516924        2.015110e+07      2.015185e+07     -7.672295e+02      1.832157e+01   
     0.006239          0.586221        1.797365e+07      1.797436e+07     -7.297034e+02      1.747919e+01   
     0.006239          0.658006        1.599950e+07      1.600018e+07     -6.920912e+02      1.670229e+01   
     0.006239          0.731848        1.444674e+07      1.444738e+07     -6.563817e+02      1.602156e+01   
     0.006239          0.807302        1.319905e+07      1.319967e+07     -6.330798e+02      1.542387e+01   
     0.006239          0.883916        1.214754e+07      1.214814e+07     -6.103361e+02      1.486303e+01   
     0.006239          0.961228        1.090808e+07      1.090865e+07     -5.809269e+02      1.433601e+01   
     0.006239          1.038772        1.004168e+07      1.004222e+07     -5.542315e+02      1.383249e+01   
     0.006239          1.116084        9.272585e+06      9.273102e+06     -5.306211e+02      1.333888e+01   
     0.006239          1.192698        8.589508e+06      8.590005e+06     -5.098499e+02      1.286475e+01   
     0.006239          1.268152        7.981581e+06      7.982060e+06     -4.916426e+02      1.238910e+01   
     0.006239          1.341994        7.438562e+06      7.439025e+06     -4.757044e+02      1.194759e+01   
     0.006239          1.413779        6.951156e+06      6.951606e+06     -4.617418e+02      1.151749e+01   
     0.006239          1.483076        6.484954e+06      6.485391e+06     -4.476664e+02      1.106935e+01   
     0.006239          1.549467        5.985989e+06      5.986408e+06     -4.296412e+02      1.059122e+01   
     0.006239          1.612554        5.519431e+06      5.519833e+06     -4.121065e+02      1.012124e+01   
     0.006239          1.671957        5.237027e+06      5.237413e+06     -3.950555e+02      9.677366e+00   
     0.006239          1.727318        4.932213e+06      4.932587e+06     -3.832930e+02      9.266246e+00   
     0.006239          1.778306        4.676778e+06      4.677148e+06     -3.784814e+02      8.917609e+00   
     0.006239          1.824612        4.474290e+06      4.474644e+06     -3.623774e+02      8.556032e+00   
     0.006239          1.865960        4.153009e+06      4.153351e+06     -3.501956e+02      8.234881e+00   
     0.006239          1.902099        4.105128e+06      4.105467e+06     -3.467369e+02      8.008016e+00   
     0.006239          1.932813        3.787426e+06      3.787751e+06     -3.329584e+02      7.781918e+00   
