#        q              total               1              \delta U         \delta U^2    

     2.210289        2.219023e-03      0.000000e+00      0.000000e+00      2.219023e-03   
     2.277902        2.437732e-03      0.000000e+00      0.000000e+00      2.437732e-03   
     2.343418        2.662965e-03      0.000000e+00      0.000000e+00      2.662965e-03   
     2.406661        2.893273e-03      0.000000e+00      0.000000e+00      2.893273e-03   
     2.467459        3.126718e-03      0.000000e+00      0.000000e+00      3.126718e-03   
     2.525649        3.361496e-03      0.000000e+00      0.000000e+00      3.361496e-03   
     2.581075        3.595209e-03      0.000000e+00      0.000000e+00      3.595209e-03   
     2.633586        3.825805e-03      0.000000e+00      0.000000e+00      3.825805e-03   
     2.683041        4.051004e-03      0.000000e+00      0.000000e+00      4.051004e-03   
     2.729306        4.268247e-03      0.000000e+00      0.000000e+00      4.268247e-03   
     2.772258        4.474926e-03      0.000000e+00      0.000000e+00      4.474926e-03   
     2.811780        4.669553e-03      0.000000e+00      0.000000e+00      4.669553e-03   
     2.847765        4.850206e-03      0.000000e+00      0.000000e+00      4.850206e-03   
     2.880118        5.015789e-03      0.000000e+00      0.000000e+00      5.015789e-03   
     2.908749        5.165124e-03      0.000000e+00      0.000000e+00      5.165124e-03   
     2.933583        5.297116e-03      0.000000e+00      0.000000e+00      5.297116e-03   
     2.954553        5.410580e-03      0.000000e+00      0.000000e+00      5.410580e-03   
     2.971601        5.504289e-03      0.000000e+00      0.000000e+00      5.504289e-03   
     2.984682        5.577101e-03      0.000000e+00      0.000000e+00      5.577101e-03   
     2.993761        5.628103e-03      0.000000e+00      0.000000e+00      5.628103e-03   
     2.998815        5.656601e-03      0.000000e+00      0.000000e+00      5.656601e-03   
     3.004739        5.689931e-03      0.000000e+00      0.000000e+00      5.689931e-03   
     3.024957        5.803141e-03      0.000000e+00      0.000000e+00      5.803141e-03   
     3.061273        6.005918e-03      0.000000e+00      0.000000e+00      6.005918e-03   
     3.113597        6.298971e-03      0.000000e+00      0.000000e+00      6.298971e-03   
     3.181789        6.686302e-03      0.000000e+00      0.000000e+00      6.686302e-03   
     3.265666        7.179087e-03      0.000000e+00      0.000000e+00      7.179087e-03   
     3.365002        7.771509e-03      0.000000e+00      0.000000e+00      7.771509e-03   
     3.479529        8.448581e-03      0.000000e+00      0.000000e+00      8.448581e-03   
     3.608938        9.201682e-03      0.000000e+00      0.000000e+00      9.201682e-03   
     3.752880        1.000833e-02      0.000000e+00      0.000000e+00      1.000833e-02   
     3.910968        1.083153e-02      0.000000e+00      0.000000e+00      1.083153e-02   
     4.082775        1.162615e-02      0.000000e+00      0.000000e+00      1.162615e-02   
     4.267838        1.233790e-02      0.000000e+00      0.000000e+00      1.233790e-02   
     4.465657        1.290612e-02      0.000000e+00      0.000000e+00      1.290612e-02   
     4.675701        1.326922e-02      0.000000e+00      0.000000e+00      1.326922e-02   
     4.897402        1.337142e-02      0.000000e+00      0.000000e+00      1.337142e-02   
     5.130163        1.317201e-02      0.000000e+00      0.000000e+00      1.317201e-02   
     5.373356        1.265326e-02      0.000000e+00      0.000000e+00      1.265326e-02   
     5.626327        1.182640e-02      0.000000e+00      0.000000e+00      1.182640e-02   
     5.888392        1.073333e-02      0.000000e+00      0.000000e+00      1.073333e-02   
     6.158845        9.443062e-03      0.000000e+00      0.000000e+00      9.443062e-03   
     6.436958        8.042771e-03      0.000000e+00      0.000000e+00      8.042771e-03   
     6.721980        6.625550e-03      0.000000e+00      0.000000e+00      6.625550e-03   
     7.013143        5.277223e-03      0.000000e+00      0.000000e+00      5.277223e-03   
     7.309662        4.065213e-03      0.000000e+00      0.000000e+00      4.065213e-03   
     7.610739        3.032003e-03      0.000000e+00      0.000000e+00      3.032003e-03   
     7.915560        2.194020e-03      0.000000e+00      0.000000e+00      2.194020e-03   
     8.223305        1.545309e-03      0.000000e+00      0.000000e+00      1.545309e-03   
     8.533144        1.064246e-03      0.000000e+00      0.000000e+00      1.064246e-03   
     8.844241        7.209971e-04      0.000000e+00      0.000000e+00      7.209971e-04   
     9.155759        4.840384e-04      0.000000e+00      0.000000e+00      4.840384e-04   
     9.466856        3.246748e-04      0.000000e+00      0.000000e+00      3.246748e-04   
     9.776695        2.193789e-04      0.000000e+00      0.000000e+00      2.193789e-04   
    10.084440        1.503626e-04      0.000000e+00      0.000000e+00      1.503626e-04   
    10.389261        1.050252e-04      0.000000e+00      0.000000e+00      1.050252e-04   
    10.690338        7.489143e-05      0.000000e+00      0.000000e+00      7.489143e-05   
    10.986857        5.448129e-05      0.000000e+00      0.000000e+00      5.448129e-05   
    11.278020        4.034177e-05      0.000000e+00      0.000000e+00      4.034177e-05   
    11.563042        3.032099e-05      0.000000e+00      0.000000e+00      3.032099e-05   
    11.841155        2.307516e-05      0.000000e+00      0.000000e+00      2.307516e-05   
    12.111608        1.774982e-05      0.000000e+00      0.000000e+00      1.774982e-05   
    12.373673        1.378650e-05      0.000000e+00      0.000000e+00      1.378650e-05   
    12.626644        1.080893e-05      0.000000e+00      0.000000e+00      1.080893e-05   
    12.869837        8.555545e-06      0.000000e+00      0.000000e+00      8.555545e-06   
    13.102598        6.840138e-06      0.000000e+00      0.000000e+00      6.840138e-06   
    13.324299        5.527230e-06      0.000000e+00      0.000000e+00      5.527230e-06   
    13.534343        4.517597e-06      0.000000e+00      0.000000e+00      4.517597e-06   
    13.732162        3.737409e-06      0.000000e+00      0.000000e+00      3.737409e-06   
    13.917225        3.131895e-06      0.000000e+00      0.000000e+00      3.131895e-06   
    14.089032        2.660462e-06      0.000000e+00      0.000000e+00      2.660462e-06   
    14.247120        2.293573e-06      0.000000e+00      0.000000e+00      2.293573e-06   
    14.391062        2.009855e-06      0.000000e+00      0.000000e+00      2.009855e-06   
    14.520471        1.792259e-06      0.000000e+00      0.000000e+00      1.792259e-06   
    14.634998        1.628184e-06      0.000000e+00      0.000000e+00      1.628184e-06   
    14.734334        1.507803e-06      0.000000e+00      0.000000e+00      1.507803e-06   
    14.818211        1.420887e-06      0.000000e+00      0.000000e+00      1.420887e-06   
    14.886403        1.358447e-06      0.000000e+00      0.000000e+00      1.358447e-06   
    14.938727        1.314374e-06      0.000000e+00      0.000000e+00      1.314374e-06   
    14.975043        1.285832e-06      0.000000e+00      0.000000e+00      1.285832e-06   
    14.995261        1.272693e-06      0.000000e+00      0.000000e+00      1.272693e-06   
