#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226306e+08      6.226357e+08     -5.580554e+03      4.072810e+02   
     0.006239        2.269790e+08      2.269820e+08     -3.160981e+03      1.027865e+02   
     0.015318        1.306777e+08      1.306801e+08     -2.356692e+03      3.519773e+01   
     0.028399        8.330541e+07      8.330726e+07     -1.866623e+03      1.427184e+01   
     0.045447        6.048706e+07      6.048864e+07     -1.584401e+03      6.636746e+00   
     0.066417        4.569535e+07      4.569672e+07     -1.374638e+03      3.965787e+00   
     0.091251        3.615492e+07      3.615614e+07     -1.221627e+03      3.059284e+00   
     0.119882        3.014366e+07      3.014478e+07     -1.114737e+03      2.729656e+00   
     0.152235        2.498942e+07      2.499043e+07     -1.014311e+03      2.580039e+00   
     0.188220        2.059152e+07      2.059244e+07     -9.200220e+02      2.484086e+00   
     0.227742        1.803423e+07      1.803509e+07     -8.601467e+02      2.398491e+00   
     0.270694        1.574726e+07      1.574806e+07     -8.027509e+02      2.307181e+00   
     0.316959        1.370726e+07      1.370800e+07     -7.477772e+02      2.203161e+00   
     0.366414        1.189240e+07      1.189310e+07     -6.951781e+02      2.083988e+00   
     0.418925        1.028237e+07      1.028301e+07     -6.449122e+02      1.948885e+00   
     0.474351        9.548186e+06      9.548804e+06     -6.197564e+02      1.799159e+00   
     0.532541        8.210313e+06      8.210884e+06     -5.728609e+02      1.637145e+00   
     0.593339        7.032443e+06      7.032969e+06     -5.282298e+02      1.466244e+00   
     0.656582        6.498560e+06      6.499064e+06     -5.056654e+02      1.291445e+00   
     0.722098        5.531650e+06      5.532113e+06     -4.643532e+02      1.117780e+00   
     0.789711        4.687720e+06      4.688144e+06     -4.252533e+02      9.504200e-01   
     0.859239        4.307819e+06      4.308224e+06     -4.053414e+02      7.944596e-01   
     0.930495        3.318456e+06      3.318808e+06     -3.535660e+02      6.540056e-01   
     1.003286        2.770475e+06      2.770795e+06     -3.209051e+02      5.320385e-01   
     1.077416        2.091098e+06      2.091374e+06     -2.768074e+02      4.300783e-01   
     1.152685        1.406078e+06      1.406303e+06     -2.252615e+02      3.482895e-01   
     1.228890        5.603259e+04      5.607692e+04     -4.462003e+01      2.863287e-01   
     1.305826        1.015687e+00      9.553777e-01     -1.826114e-01      2.429211e-01   
     1.383286        2.161960e-01      0.000000e+00      0.000000e+00      2.161960e-01   
     1.461060        2.055434e-01      0.000000e+00      0.000000e+00      2.055434e-01   
     1.538940        2.120953e-01      0.000000e+00      0.000000e+00      2.120953e-01   
     1.616714        2.386062e-01      0.000000e+00      0.000000e+00      2.386062e-01   
     1.694174        2.895352e-01      0.000000e+00      0.000000e+00      2.895352e-01   
     1.771110        3.707037e-01      0.000000e+00      0.000000e+00      3.707037e-01   
     1.847315        4.886420e-01      0.000000e+00      0.000000e+00      4.886420e-01   
     1.922584        6.497230e-01      0.000000e+00      0.000000e+00      6.497230e-01   
     1.996714        8.592227e-01      0.000000e+00      0.000000e+00      8.592227e-01   
     2.069505        1.120454e+00      0.000000e+00      0.000000e+00      1.120454e+00   
     2.140761        1.434112e+00      0.000000e+00      0.000000e+00      1.434112e+00   
     2.210289        1.797920e+00      0.000000e+00      0.000000e+00      1.797920e+00   
     2.277902        2.206632e+00      0.000000e+00      0.000000e+00      2.206632e+00   
     2.343418        2.652364e+00      0.000000e+00      0.000000e+00      2.652364e+00   
     2.406661        3.125199e+00      0.000000e+00      0.000000e+00      3.125199e+00   
     2.467459        3.613975e+00      0.000000e+00      0.000000e+00      3.613975e+00   
     2.525649        4.107125e+00      0.000000e+00      0.000000e+00      4.107125e+00   
     2.581075        4.593483e+00      0.000000e+00      0.000000e+00      4.593483e+00   
     2.633586        5.062960e+00      0.000000e+00      0.000000e+00      5.062960e+00   
     2.683041        5.507043e+00      0.000000e+00      0.000000e+00      5.507043e+00   
     2.729306        5.919079e+00      0.000000e+00      0.000000e+00      5.919079e+00   
     2.772258        6.294368e+00      0.000000e+00      0.000000e+00      6.294368e+00   
     2.811780        6.630088e+00      0.000000e+00      0.000000e+00      6.630088e+00   
     2.847765        6.925085e+00      0.000000e+00      0.000000e+00      6.925085e+00   
     2.880118        7.179578e+00      0.000000e+00      0.000000e+00      7.179578e+00   
     2.908749        7.394823e+00      0.000000e+00      0.000000e+00      7.394823e+00   
     2.933583        7.572775e+00      0.000000e+00      0.000000e+00      7.572775e+00   
     2.954553        7.715756e+00      0.000000e+00      0.000000e+00      7.715756e+00   
     2.971601        7.826175e+00      0.000000e+00      0.000000e+00      7.826175e+00   
     2.984682        7.906282e+00      0.000000e+00      0.000000e+00      7.906282e+00   
     2.993761        7.957982e+00      0.000000e+00      0.000000e+00      7.957982e+00   
     2.998815        7.982697e+00      0.000000e+00      0.000000e+00      7.982697e+00   
     3.004739        8.038425e+00      0.000000e+00      0.000000e+00      8.038425e+00   
     3.024957        8.195470e+00      0.000000e+00      0.000000e+00      8.195470e+00   
     3.061273        8.436432e+00      0.000000e+00      0.000000e+00      8.436432e+00   
     3.113597        8.730509e+00      0.000000e+00      0.000000e+00      8.730509e+00   
     3.181789        9.028940e+00      0.000000e+00      0.000000e+00      9.028940e+00   
     3.265666        9.264414e+00      0.000000e+00      0.000000e+00      9.264414e+00   
     3.365002        9.355774e+00      0.000000e+00      0.000000e+00      9.355774e+00   
     3.479529        9.220871e+00      0.000000e+00      0.000000e+00      9.220871e+00   
     3.608938        8.797529e+00      0.000000e+00      0.000000e+00      8.797529e+00   
     3.752880        8.067151e+00      0.000000e+00      0.000000e+00      8.067151e+00   
     3.910968        7.070006e+00      0.000000e+00      0.000000e+00      7.070006e+00   
     4.082775        5.901158e+00      0.000000e+00      0.000000e+00      5.901158e+00   
     4.267838        4.684863e+00      0.000000e+00      0.000000e+00      4.684863e+00   
     4.465657        3.538741e+00      0.000000e+00      0.000000e+00      3.538741e+00   
     4.675701        2.545688e+00      0.000000e+00      0.000000e+00      2.545688e+00   
     4.897402        1.744621e+00      0.000000e+00      0.000000e+00      1.744621e+00   
     5.130163        1.137594e+00      0.000000e+00      0.000000e+00      1.137594e+00   
     5.373356        7.033915e-01      0.000000e+00      0.000000e+00      7.033915e-01   
     5.626327        4.099221e-01      0.000000e+00      0.000000e+00      4.099221e-01   
     5.888392        2.229224e-01      0.000000e+00      0.000000e+00      2.229224e-01   
     6.158845        1.112500e-01      0.000000e+00      0.000000e+00      1.112500e-01   
     6.436958        4.947075e-02      0.000000e+00      0.000000e+00      4.947075e-02   
     6.721980        1.849929e-02      0.000000e+00      0.000000e+00      1.849929e-02   
     7.013143        5.060622e-03      0.000000e+00      0.000000e+00      5.060622e-03   
     7.309662        6.025905e-04      0.000000e+00      0.000000e+00      6.025905e-04   
     7.610739        7.171977e-05      0.000000e+00      0.000000e+00      7.171977e-05   
     7.915560        7.899256e-04      0.000000e+00      0.000000e+00      7.899256e-04   
     8.223305        1.548035e-03      0.000000e+00      0.000000e+00      1.548035e-03   
     8.533144        1.948852e-03      0.000000e+00      0.000000e+00      1.948852e-03   
     8.844241        1.978840e-03      0.000000e+00      0.000000e+00      1.978840e-03   
     9.155759        1.759964e-03      0.000000e+00      0.000000e+00      1.759964e-03   
     9.466856        1.426341e-03      0.000000e+00      0.000000e+00      1.426341e-03   
     9.776695        1.076932e-03      0.000000e+00      0.000000e+00      1.076932e-03   
    10.084440        7.679927e-04      0.000000e+00      0.000000e+00      7.679927e-04   
    10.389261        5.219982e-04      0.000000e+00      0.000000e+00      5.219982e-04   
    10.690338        3.402713e-04      0.000000e+00      0.000000e+00      3.402713e-04   
    10.986857        2.136404e-04      0.000000e+00      0.000000e+00      2.136404e-04   
    11.278020        1.295545e-04      0.000000e+00      0.000000e+00      1.295545e-04   
    11.563042        7.599291e-05      0.000000e+00      0.000000e+00      7.599291e-05   
    11.841155        4.312166e-05      0.000000e+00      0.000000e+00      4.312166e-05   
    12.111608        2.363563e-05      0.000000e+00      0.000000e+00      2.363563e-05   
    12.373673        1.246782e-05      0.000000e+00      0.000000e+00      1.246782e-05   
    12.626644        6.285373e-06      0.000000e+00      0.000000e+00      6.285373e-06   
    12.869837        2.990673e-06      0.000000e+00      0.000000e+00      2.990673e-06   
    13.102598        1.313007e-06      0.000000e+00      0.000000e+00      1.313007e-06   
    13.324299        5.088006e-07      0.000000e+00      0.000000e+00      5.088006e-07   
    13.534343        1.573260e-07      0.000000e+00      0.000000e+00      1.573260e-07   
    13.732162        2.855432e-08      0.000000e+00      0.000000e+00      2.855432e-08   
    13.917225        1.345743e-09      0.000000e+00      0.000000e+00      1.345743e-09   
    14.089032        1.475718e-08      0.000000e+00      0.000000e+00      1.475718e-08   
    14.247120        3.998803e-08      0.000000e+00      0.000000e+00      3.998803e-08   
    14.391062        6.471278e-08      0.000000e+00      0.000000e+00      6.471278e-08   
    14.520471        8.462708e-08      0.000000e+00      0.000000e+00      8.462708e-08   
    14.634998        9.905026e-08      0.000000e+00      0.000000e+00      9.905026e-08   
    14.734334        1.087307e-07      0.000000e+00      0.000000e+00      1.087307e-07   
    14.818211        1.148121e-07      0.000000e+00      0.000000e+00      1.148121e-07   
    14.886403        1.183916e-07      0.000000e+00      0.000000e+00      1.183916e-07   
    14.938727        1.203643e-07      0.000000e+00      0.000000e+00      1.203643e-07   
    14.975043        1.213984e-07      0.000000e+00      0.000000e+00      1.213984e-07   
    14.995261        1.219200e-07      0.000000e+00      0.000000e+00      1.219200e-07   
