#        q              total               1              \delta U         \delta U^2    

     3.910968        1.020569e+00      0.000000e+00      0.000000e+00      1.020569e+00   
     4.082775        6.455248e-01      0.000000e+00      0.000000e+00      6.455248e-01   
     4.267838        3.872337e-01      0.000000e+00      0.000000e+00      3.872337e-01   
     4.465657        2.242892e-01      0.000000e+00      0.000000e+00      2.242892e-01   
     4.675701        1.317803e-01      0.000000e+00      0.000000e+00      1.317803e-01   
     4.897402        8.547091e-02      0.000000e+00      0.000000e+00      8.547091e-02   
     5.130163        6.491085e-02      0.000000e+00      0.000000e+00      6.491085e-02   
     5.373356        5.543636e-02      0.000000e+00      0.000000e+00      5.543636e-02   
     5.626327        4.841501e-02      0.000000e+00      0.000000e+00      4.841501e-02   
     5.888392        4.026079e-02      0.000000e+00      0.000000e+00      4.026079e-02   
     6.158845        3.073083e-02      0.000000e+00      0.000000e+00      3.073083e-02   
     6.436958        2.112296e-02      0.000000e+00      0.000000e+00      2.112296e-02   
     6.721980        1.288252e-02      0.000000e+00      0.000000e+00      1.288252e-02   
     7.013143        6.849409e-03      0.000000e+00      0.000000e+00      6.849409e-03   
     7.309662        3.100601e-03      0.000000e+00      0.000000e+00      3.100601e-03   
     7.610739        1.173005e-03      0.000000e+00      0.000000e+00      1.173005e-03   
     7.915560        4.049910e-04      0.000000e+00      0.000000e+00      4.049910e-04   
     8.223305        2.098731e-04      0.000000e+00      0.000000e+00      2.098731e-04   
     8.533144        2.043872e-04      0.000000e+00      0.000000e+00      2.043872e-04   
     8.844241        2.076906e-04      0.000000e+00      0.000000e+00      2.076906e-04   
     9.155759        1.742451e-04      0.000000e+00      0.000000e+00      1.742451e-04   
     9.466856        1.189292e-04      0.000000e+00      0.000000e+00      1.189292e-04   
     9.776695        6.645887e-05      0.000000e+00      0.000000e+00      6.645887e-05   
    10.084440        3.033413e-05      0.000000e+00      0.000000e+00      3.033413e-05   
    10.389261        1.149358e-05      0.000000e+00      0.000000e+00      1.149358e-05   
    10.690338        4.457636e-06      0.000000e+00      0.000000e+00      4.457636e-06   
    10.986857        3.086397e-06      0.000000e+00      0.000000e+00      3.086397e-06   
    11.278020        3.302218e-06      0.000000e+00      0.000000e+00      3.302218e-06   
    11.563042        3.326582e-06      0.000000e+00      0.000000e+00      3.326582e-06   
    11.841155        2.834301e-06      0.000000e+00      0.000000e+00      2.834301e-06   
    12.111608        2.069363e-06      0.000000e+00      0.000000e+00      2.069363e-06   
    12.373673        1.322797e-06      0.000000e+00      0.000000e+00      1.322797e-06   
    12.626644        7.512573e-07      0.000000e+00      0.000000e+00      7.512573e-07   
    12.869837        3.825020e-07      0.000000e+00      0.000000e+00      3.825020e-07   
    13.102598        1.764725e-07      0.000000e+00      0.000000e+00      1.764725e-07   
    13.324299        7.633078e-08      0.000000e+00      0.000000e+00      7.633078e-08   
    13.534343        3.498089e-08      0.000000e+00      0.000000e+00      3.498089e-08   
    13.732162        2.158252e-08      0.000000e+00      0.000000e+00      2.158252e-08   
    13.917225        1.925699e-08      0.000000e+00      0.000000e+00      1.925699e-08   
    14.089032        2.010197e-08      0.000000e+00      0.000000e+00      2.010197e-08   
    14.247120        2.109268e-08      0.000000e+00      0.000000e+00      2.109268e-08   
    14.391062        2.147366e-08      0.000000e+00      0.000000e+00      2.147366e-08   
    14.520471        2.129321e-08      0.000000e+00      0.000000e+00      2.129321e-08   
    14.634998        2.080499e-08      0.000000e+00      0.000000e+00      2.080499e-08   
    14.734334        2.023724e-08      0.000000e+00      0.000000e+00      2.023724e-08   
    14.818211        1.970004e-08      0.000000e+00      0.000000e+00      1.970004e-08   
    14.886403        1.923373e-08      0.000000e+00      0.000000e+00      1.923373e-08   
    14.938727        1.885717e-08      0.000000e+00      0.000000e+00      1.885717e-08   
    14.975043        1.859953e-08      0.000000e+00      0.000000e+00      1.859953e-08   
    14.995261        1.848614e-08      0.000000e+00      0.000000e+00      1.848614e-08   
