#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001799e+09      1.001783e+09     -5.977403e+03      2.156566e+04   
     0.001185          0.009274        4.837069e+08      4.836920e+08     -4.074300e+03      1.904613e+04   
     0.001185          0.022740        2.617669e+08      2.617550e+08     -3.073120e+03      1.492253e+04   
     0.001185          0.042083        1.663764e+08      1.663666e+08     -2.507365e+03      1.223079e+04   
     0.001185          0.067187        1.155410e+08      1.155327e+08     -2.131430e+03      1.038405e+04   
     0.001185          0.097901        8.508692e+07      8.507977e+07     -1.858490e+03      9.013804e+03   
     0.001185          0.134040        6.577343e+07      6.576721e+07     -1.660424e+03      7.882938e+03   
     0.001185          0.175388        5.322971e+07      5.322418e+07     -1.521485e+03      7.042010e+03   
     0.001185          0.221694        4.318345e+07      4.317838e+07     -1.390521e+03      6.460181e+03   
     0.001185          0.272682        3.589301e+07      3.588831e+07     -1.267297e+03      5.964242e+03   
     0.001185          0.328043        3.089248e+07      3.088808e+07     -1.189331e+03      5.591826e+03   
     0.001185          0.387446        2.648401e+07      2.647987e+07     -1.114629e+03      5.260589e+03   
     0.001185          0.450533        2.261044e+07      2.260649e+07     -1.043124e+03      5.001847e+03   
     0.001185          0.516924        2.004480e+07      2.004098e+07     -9.847107e+02      4.802158e+03   
     0.001185          0.586221        1.797807e+07      1.797436e+07     -9.417031e+02      4.647864e+03   
     0.001185          0.658006        1.594590e+07      1.594232e+07     -8.918505e+02      4.470019e+03   
     0.001185          0.731848        1.464906e+07      1.464558e+07     -8.470792e+02      4.328212e+03   
     0.001185          0.807302        1.320310e+07      1.319967e+07     -8.170076e+02      4.250056e+03   
     0.001185          0.883916        1.229753e+07      1.229412e+07     -7.876561e+02      4.196666e+03   
     0.001185          0.961228        1.104753e+07      1.104417e+07     -7.590162e+02      4.124963e+03   
     0.001185          1.038772        9.919234e+06      9.915915e+06     -7.062556e+02      4.025420e+03   
     0.001185          1.116084        9.174753e+06      9.171495e+06     -6.772784e+02      3.935650e+03   
     0.001185          1.192698        8.507333e+06      8.504121e+06     -6.513973e+02      3.863303e+03   
     0.001185          1.268152        7.880866e+06      7.877709e+06     -6.261840e+02      3.783344e+03   
     0.001185          1.341994        7.445820e+06      7.442698e+06     -6.142133e+02      3.735810e+03   
     0.001185          1.413779        7.021639e+06      7.018557e+06     -6.016299e+02      3.683732e+03   
     0.001185          1.483076        6.488389e+06      6.485391e+06     -5.777263e+02      3.575538e+03   
     0.001185          1.549467        5.989289e+06      5.986408e+06     -5.544642e+02      3.435661e+03   
     0.001185          1.612554        5.522602e+06      5.519833e+06     -5.318352e+02      3.301025e+03   
     0.001185          1.671957        5.294089e+06      5.291448e+06     -5.098304e+02      3.150838e+03   
     0.001185          1.727318        4.873178e+06      4.870667e+06     -4.884410e+02      3.000259e+03   
     0.001185          1.778306        4.679596e+06      4.677148e+06     -4.884410e+02      2.937037e+03   
     0.001185          1.824612        4.480451e+06      4.478140e+06     -4.676584e+02      2.778388e+03   
     0.001185          1.865960        4.114503e+06      4.112331e+06     -4.474739e+02      2.619180e+03   
     0.001185          1.902099        4.114447e+06      4.112331e+06     -4.474739e+02      2.563671e+03   
     0.001185          1.932813        3.773747e+06      3.771764e+06     -4.278786e+02      2.410792e+03   
     0.001185          1.957917        3.773709e+06      3.771764e+06     -4.278786e+02      2.372862e+03   
     0.001185          1.977260        3.773657e+06      3.771764e+06     -4.278786e+02      2.320798e+03   
     0.001185          1.990726        3.456836e+06      3.455026e+06     -4.088639e+02      2.218462e+03   
     0.001185          1.998238        3.456820e+06      3.455026e+06     -4.088639e+02      2.203395e+03   
     0.006239          0.001762        3.984518e+08      3.984524e+08     -6.544134e+02      4.087649e+01   
     0.006239          0.009274        3.726610e+08      3.726616e+08     -6.391200e+02      3.959261e+01   
     0.006239          0.022740        2.520597e+08      2.520602e+08     -5.336469e+02      3.710692e+01   
     0.006239          0.042083        1.641569e+08      1.641573e+08     -4.388643e+02      3.380961e+01   
     0.006239          0.067187        1.150296e+08      1.150299e+08     -3.745073e+02      3.018674e+01   
     0.006239          0.097901        8.537486e+07      8.537516e+07     -3.284023e+02      2.688273e+01   
     0.006239          0.134040        6.589617e+07      6.589644e+07     -2.928784e+02      2.406140e+01   
     0.006239          0.175388        5.265032e+07      5.265056e+07     -2.653842e+02      2.180154e+01   
     0.006239          0.221694        4.303390e+07      4.303412e+07     -2.428628e+02      2.004377e+01   
     0.006239          0.272682        3.597351e+07      3.597372e+07     -2.250031e+02      1.855291e+01   
     0.006239          0.328043        3.052990e+07      3.053009e+07     -2.091617e+02      1.734823e+01   
     0.006239          0.387446        2.633465e+07      2.633483e+07     -1.960243e+02      1.628068e+01   
     0.006239          0.450533        2.283704e+07      2.283720e+07     -1.834489e+02      1.539180e+01   
     0.006239          0.516924        2.015169e+07      2.015185e+07     -1.741295e+02      1.461697e+01   
     0.006239          0.586221        1.797421e+07      1.797436e+07     -1.656126e+02      1.394635e+01   
     0.006239          0.658006        1.600004e+07      1.600018e+07     -1.570762e+02      1.333004e+01   
     0.006239          0.731848        1.444725e+07      1.444738e+07     -1.489716e+02      1.279338e+01   
     0.006239          0.807302        1.319954e+07      1.319967e+07     -1.436831e+02      1.232513e+01   
     0.006239          0.883916        1.214801e+07      1.214814e+07     -1.385212e+02      1.188711e+01   
     0.006239          0.961228        1.090853e+07      1.090865e+07     -1.318465e+02      1.147662e+01   
     0.006239          1.038772        1.004210e+07      1.004222e+07     -1.257877e+02      1.108489e+01   
     0.006239          1.116084        9.272992e+06      9.273102e+06     -1.204291e+02      1.070070e+01   
     0.006239          1.192698        8.589900e+06      8.590005e+06     -1.157149e+02      1.033183e+01   
     0.006239          1.268152        7.981959e+06      7.982060e+06     -1.115826e+02      9.960660e+00   
     0.006239          1.341994        7.438927e+06      7.439025e+06     -1.079653e+02      9.616649e+00   
     0.006239          1.413779        6.951511e+06      6.951606e+06     -1.047964e+02      9.280865e+00   
     0.006239          1.483076        6.485298e+06      6.485391e+06     -1.016018e+02      8.928929e+00   
     0.006239          1.549467        5.986319e+06      5.986408e+06     -9.751087e+01      8.551027e+00   
     0.006239          1.612554        5.519747e+06      5.519833e+06     -9.353121e+01      8.178476e+00   
     0.006239          1.671957        5.237331e+06      5.237413e+06     -8.966133e+01      7.826093e+00   
     0.006239          1.727318        4.932508e+06      4.932587e+06     -8.699173e+01      7.499349e+00   
     0.006239          1.778306        4.677069e+06      4.677148e+06     -8.589969e+01      7.222805e+00   
     0.006239          1.824612        4.474568e+06      4.474644e+06     -8.224476e+01      6.934221e+00   
     0.006239          1.865960        4.153278e+06      4.153351e+06     -7.947997e+01      6.677703e+00   
     0.006239          1.902099        4.105395e+06      4.105467e+06     -7.869500e+01      6.497649e+00   
     0.006239          1.932813        3.787682e+06      3.787751e+06     -7.556784e+01      6.316964e+00   
     0.006239          1.957917        3.771695e+06      3.771764e+06     -7.524888e+01      6.192239e+00   
     0.006239          1.977260        3.714749e+06      3.714817e+06     -7.430946e+01      6.091020e+00   
     0.006239          1.990726        3.542924e+06      3.542991e+06     -7.250623e+01      6.009435e+00   
