#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.272682        4.771034e+07      4.771035e+07     -1.979560e+01      1.191225e+01   
     0.006239          0.328043        3.975066e+07      3.975067e+07     -1.805337e+01      1.090728e+01   
     0.006239          0.387446        3.367751e+07      3.367752e+07     -1.672079e+01      1.010759e+01   
     0.006239          0.450533        2.891500e+07      2.891500e+07     -1.542242e+01      9.356040e+00   
     0.006239          0.516924        2.499179e+07      2.499180e+07     -1.448323e+01      8.757215e+00   
     0.006239          0.586221        2.198022e+07      2.198023e+07     -1.358297e+01      8.231358e+00   
     0.006239          0.658006        1.936294e+07      1.936295e+07     -1.272081e+01      7.758164e+00   
     0.006239          0.731848        1.754695e+07      1.754695e+07     -1.197074e+01      7.355948e+00   
     0.006239          0.807302        1.574806e+07      1.574806e+07     -1.149720e+01      7.089863e+00   
     0.006239          0.883916        1.434949e+07      1.434949e+07     -1.084370e+01      6.789994e+00   
     0.006239          0.961228        1.277371e+07      1.277371e+07     -1.035469e+01      6.578504e+00   
     0.006239          1.038772        1.189309e+07      1.189310e+07     -9.991393e+00      6.394881e+00   
     0.006239          1.116084        1.106366e+07      1.106366e+07     -9.636694e+00      6.212439e+00   
     0.006239          1.192698        1.028300e+07      1.028301e+07     -9.290491e+00      6.017207e+00   
     0.006239          1.268152        9.548801e+06      9.548804e+06     -8.952680e+00      5.843515e+00   
     0.006239          1.341994        8.858812e+06      8.858815e+06     -8.623159e+00      5.688317e+00   
     0.006239          1.413779        8.210881e+06      8.210884e+06     -8.301824e+00      5.545040e+00   
     0.006239          1.483076        7.602932e+06      7.602935e+06     -7.988573e+00      5.399056e+00   
     0.006239          1.549467        7.032967e+06      7.032969e+06     -7.683302e+00      5.213424e+00   
     0.006239          1.612554        6.499062e+06      6.499064e+06     -7.385910e+00      5.040664e+00   
     0.006239          1.671957        6.366327e+06      6.366330e+06     -7.235063e+00      4.892419e+00   
     0.006239          1.727318        5.999369e+06      5.999371e+06     -7.096291e+00      4.771694e+00   
     0.006239          1.778306        5.532111e+06      5.532113e+06     -6.814345e+00      4.607683e+00   
     0.006239          1.824612        5.523471e+06      5.523474e+06     -6.803703e+00      4.477709e+00   
     0.006239          1.865960        5.095582e+06      5.095584e+06     -6.539967e+00      4.352814e+00   
     0.006239          1.902099        5.078571e+06      5.078573e+06     -6.518134e+00      4.244604e+00   
     0.006239          1.932813        4.688142e+06      4.688144e+06     -6.273055e+00      4.146012e+00   
     0.006239          1.957917        4.688142e+06      4.688144e+06     -6.273055e+00      4.078168e+00   
     0.006239          1.977260        4.663633e+06      4.663636e+06     -6.240260e+00      4.013458e+00   
     0.006239          1.990726        4.455533e+06      4.455535e+06     -6.013505e+00      3.938867e+00   
     0.006239          1.998238        4.343957e+06      4.343959e+06     -6.013505e+00      3.928039e+00   
     0.015318          0.001762        3.451309e+08      3.451309e+08     -3.908274e+01      1.042081e+01   
     0.015318          0.009274        3.405738e+08      3.405738e+08     -3.701133e+01      9.885089e+00   
     0.015318          0.022740        3.181457e+08      3.181457e+08     -3.340438e+01      9.064772e+00   
     0.015318          0.042083        2.448269e+08      2.448269e+08     -2.923064e+01      8.170087e+00   
     0.015318          0.067187        1.716237e+08      1.716237e+08     -2.539172e+01      7.317201e+00   
     0.015318          0.097901        1.245249e+08      1.245250e+08     -2.216803e+01      6.550412e+00   
     0.015318          0.134040        9.385764e+07      9.385765e+07     -1.957442e+01      5.882701e+00   
     0.015318          0.175388        7.307028e+07      7.307029e+07     -1.745686e+01      5.317002e+00   
     0.015318          0.221694        5.839518e+07      5.839520e+07     -1.572877e+01      4.839209e+00   
     0.015318          0.272682        4.773202e+07      4.773203e+07     -1.429705e+01      4.426792e+00   
     0.015318          0.328043        3.975126e+07      3.975127e+07     -1.309481e+01      4.078545e+00   
     0.015318          0.387446        3.374647e+07      3.374647e+07     -1.213212e+01      3.775310e+00   
     0.015318          0.450533        2.886809e+07      2.886809e+07     -1.124810e+01      3.513090e+00   
     0.015318          0.516924        2.514297e+07      2.514298e+07     -1.051452e+01      3.300479e+00   
     0.015318          0.586221        2.210480e+07      2.210480e+07     -9.879724e+00      3.100577e+00   
     0.015318          0.658006        1.968329e+07      1.968330e+07     -9.344965e+00      2.932916e+00   
     0.015318          0.731848        1.747151e+07      1.747151e+07     -8.756145e+00      2.775384e+00   
     0.015318          0.807302        1.575912e+07      1.575912e+07     -8.402122e+00      2.665426e+00   
     0.015318          0.883916        1.425042e+07      1.425043e+07     -7.911014e+00      2.542480e+00   
     0.015318          0.961228        1.299341e+07      1.299341e+07     -7.606767e+00      2.456710e+00   
     0.015318          1.038772        1.189309e+07      1.189310e+07     -7.339881e+00      2.374399e+00   
     0.015318          1.116084        1.096277e+07      1.096277e+07     -7.014755e+00      2.291313e+00   
     0.015318          1.192698        1.011696e+07      1.011697e+07     -6.714780e+00      2.218430e+00   
     0.015318          1.268152        9.372162e+06      9.372166e+06     -6.455161e+00      2.147866e+00   
     0.015318          1.341994        8.717664e+06      8.717669e+06     -6.233818e+00      2.085346e+00   
     0.015318          1.413779        8.142847e+06      8.142851e+06     -6.048158e+00      2.019528e+00   
     0.015318          1.483076        7.602931e+06      7.602935e+06     -5.868569e+00      1.955099e+00   
     0.015318          1.549467        7.032966e+06      7.032969e+06     -5.644311e+00      1.887742e+00   
     0.015318          1.612554        6.630715e+06      6.630718e+06     -5.425840e+00      1.821036e+00   
     0.015318          1.671957        6.292006e+06      6.292010e+06     -5.252977e+00      1.762005e+00   
     0.015318          1.727318        5.998721e+06      5.998724e+06     -5.212518e+00      1.712205e+00   
     0.015318          1.778306        5.607249e+06      5.607252e+06     -5.005957e+00      1.655648e+00   
     0.015318          1.824612        5.395010e+06      5.395013e+06     -4.881896e+00      1.610587e+00   
     0.015318          1.865960        5.104415e+06      5.104418e+06     -4.804393e+00      1.568611e+00   
     0.015318          1.902099        4.963997e+06      4.964000e+06     -4.680329e+00      1.530276e+00   
     0.015318          1.932813        4.761323e+06      4.761326e+06     -4.608314e+00      1.495237e+00   
     0.015318          1.957917        4.685684e+06      4.685687e+06     -4.605899e+00      1.476605e+00   
     0.015318          1.977260        4.561939e+06      4.561942e+06     -4.484261e+00      1.454546e+00   
     0.015318          1.990726        4.477238e+06      4.477241e+06     -4.417644e+00      1.435959e+00   
     0.015318          1.998238        4.431796e+06      4.431799e+06     -4.417644e+00      1.432030e+00   
     0.028399          0.001762        2.049349e+08      2.049350e+08     -2.551309e+01      3.556916e+00   
     0.028399          0.009274        2.044622e+08      2.044622e+08     -2.475900e+01      3.433828e+00   
     0.028399          0.022740        2.002754e+08      2.002754e+08     -2.339268e+01      3.224045e+00   
     0.028399          0.042083        1.885822e+08      1.885822e+08     -2.150810e+01      2.968557e+00   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -1.943572e+01      2.704163e+00   
     0.028399          0.097901        1.198578e+08      1.198578e+08     -1.744163e+01      2.456319e+00   
     0.028399          0.134040        9.188984e+07      9.188986e+07     -1.567144e+01      2.231854e+00   
     0.028399          0.175388        7.217195e+07      7.217196e+07     -1.415280e+01      2.033433e+00   
     0.028399          0.221694        5.797333e+07      5.797334e+07     -1.286550e+01      1.860922e+00   
     0.028399          0.272682        4.753427e+07      4.753428e+07     -1.176126e+01      1.713225e+00   
     0.028399          0.328043        3.962297e+07      3.962298e+07     -1.081682e+01      1.583981e+00   
     0.028399          0.387446        3.360339e+07      3.360339e+07     -1.003421e+01      1.473456e+00   
     0.028399          0.450533        2.887716e+07      2.887716e+07     -9.349937e+00      1.374995e+00   
     0.028399          0.516924        2.514327e+07      2.514328e+07     -8.757918e+00      1.290246e+00   
     0.028399          0.586221        2.207620e+07      2.207621e+07     -8.234118e+00      1.215641e+00   
     0.028399          0.658006        1.952977e+07      1.952978e+07     -7.754703e+00      1.149773e+00   
     0.028399          0.731848        1.750407e+07      1.750408e+07     -7.338625e+00      1.091608e+00   
     0.028399          0.807302        1.572449e+07      1.572449e+07     -6.983554e+00      1.046754e+00   
     0.028399          0.883916        1.426495e+07      1.426495e+07     -6.652236e+00      1.000099e+00   
     0.028399          0.961228        1.299729e+07      1.299730e+07     -6.366276e+00      9.640275e-01   
     0.028399          1.038772        1.187965e+07      1.187965e+07     -6.090339e+00      9.300833e-01   
     0.028399          1.116084        1.089846e+07      1.089847e+07     -5.836452e+00      8.977400e-01   
     0.028399          1.192698        1.003492e+07      1.003492e+07     -5.604006e+00      8.635461e-01   
     0.028399          1.268152        9.286054e+06      9.286059e+06     -5.392231e+00      8.327093e-01   
     0.028399          1.341994        8.625669e+06      8.625673e+06     -5.200160e+00      8.052621e-01   
     0.028399          1.413779        8.041459e+06      8.041464e+06     -5.026591e+00      7.812403e-01   
     0.028399          1.483076        7.540091e+06      7.540096e+06     -4.870191e+00      7.545673e-01   
     0.028399          1.549467        7.105710e+06      7.105714e+06     -4.729406e+00      7.280219e-01   
     0.028399          1.612554        6.687340e+06      6.687344e+06     -4.574430e+00      7.019653e-01   
     0.028399          1.671957        6.266925e+06      6.266928e+06     -4.411038e+00      6.772535e-01   
     0.028399          1.727318        5.916345e+06      5.916349e+06     -4.312331e+00      6.593527e-01   
     0.028399          1.778306        5.675478e+06      5.675482e+06     -4.220433e+00      6.382779e-01   
     0.028399          1.824612        5.353100e+06      5.353104e+06     -4.083868e+00      6.191604e-01   
     0.028399          1.865960        5.160448e+06      5.160451e+06     -4.022988e+00      6.053634e-01   
     0.028399          1.902099        4.926614e+06      4.926617e+06     -3.916186e+00      5.907387e-01   
     0.028399          1.932813        4.812141e+06      4.812144e+06     -3.880994e+00      5.813818e-01   
     0.028399          1.957917        4.636289e+06      4.636292e+06     -3.808392e+00      5.730782e-01   
     0.028399          1.977260        4.528747e+06      4.528750e+06     -3.753094e+00      5.653798e-01   
     0.028399          1.990726        4.483155e+06      4.483158e+06     -3.724437e+00      5.607887e-01   
     0.028399          1.998238        4.458652e+06      4.458655e+06     -3.724437e+00      5.601145e-01   
     0.045447          0.001762        1.359445e+08      1.359445e+08     -1.908885e+01      1.157324e+00   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -1.866495e+01      1.128905e+00   
     0.045447          0.022740        1.340916e+08      1.340917e+08     -1.802341e+01      1.078478e+00   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -1.706130e+01      1.011579e+00   
     0.045447          0.067187        1.241326e+08      1.241326e+08     -1.589932e+01      9.374889e-01   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -1.464378e+01      8.629942e-01   
     0.045447          0.134040        8.780734e+07      8.780735e+07     -1.342573e+01      7.924240e-01   
     0.045447          0.175388        7.020711e+07      7.020712e+07     -1.229531e+01      7.284930e-01   
     0.045447          0.221694        5.698368e+07      5.698369e+07     -1.130294e+01      6.720610e-01   
     0.045447          0.272682        4.693301e+07      4.693302e+07     -1.041099e+01      6.213032e-01   
     0.045447          0.328043        3.934540e+07      3.934541e+07     -9.650741e+00      5.767994e-01   
     0.045447          0.387446        3.340708e+07      3.340709e+07     -8.969238e+00      5.382590e-01   
     0.045447          0.450533        2.875589e+07      2.875590e+07     -8.387628e+00      5.039434e-01   
     0.045447          0.516924        2.505053e+07      2.505054e+07     -7.878734e+00      4.743207e-01   
     0.045447          0.586221        2.199107e+07      2.199108e+07     -7.411754e+00      4.478962e-01   
     0.045447          0.658006        1.949438e+07      1.949439e+07     -7.007341e+00      4.245507e-01   
     0.045447          0.731848        1.744226e+07      1.744227e+07     -6.640389e+00      4.033379e-01   
     0.045447          0.807302        1.571929e+07      1.571930e+07     -6.328321e+00      3.858091e-01   
     0.045447          0.883916        1.421637e+07      1.421638e+07     -6.013769e+00      3.681860e-01   
     0.045447          0.961228        1.296460e+07      1.296461e+07     -5.766200e+00      3.547055e-01   
     0.045447          1.038772        1.186039e+07      1.186039e+07     -5.533271e+00      3.413445e-01   
     0.045447          1.116084        1.093899e+07      1.093900e+07     -5.314693e+00      3.278044e-01   
     0.045447          1.192698        1.010898e+07      1.010898e+07     -5.110111e+00      3.160012e-01   
     0.045447          1.268152        9.362753e+06      9.362757e+06     -4.919073e+00      3.048360e-01   
     0.045447          1.341994        8.692758e+06      8.692762e+06     -4.741013e+00      2.942939e-01   
     0.045447          1.413779        8.091450e+06      8.091454e+06     -4.575227e+00      2.841012e-01   
     0.045447          1.483076        7.551457e+06      7.551461e+06     -4.420938e+00      2.747322e-01   
     0.045447          1.549467        7.067014e+06      7.067018e+06     -4.277237e+00      2.648975e-01   
     0.045447          1.612554        6.632472e+06      6.632476e+06     -4.143218e+00      2.558053e-01   
     0.045447          1.671957        6.282659e+06      6.282663e+06     -4.024361e+00      2.467691e-01   
     0.045447          1.727318        5.938678e+06      5.938682e+06     -3.917207e+00      2.395413e-01   
     0.045447          1.778306        5.617334e+06      5.617338e+06     -3.808983e+00      2.329013e-01   
     0.045447          1.824612        5.384104e+06      5.384108e+06     -3.724788e+00      2.262109e-01   
     0.045447          1.865960        5.128633e+06      5.128637e+06     -3.636624e+00      2.218444e-01   
     0.045447          1.902099        4.952216e+06      4.952219e+06     -3.567336e+00      2.173271e-01   
     0.045447          1.932813        4.758837e+06      4.758840e+06     -3.500206e+00      2.141517e-01   
     0.045447          1.957917        4.649258e+06      4.649261e+06     -3.458663e+00      2.112669e-01   
     0.045447          1.977260        4.549489e+06      4.549492e+06     -3.413510e+00      2.082592e-01   
     0.045447          1.990726        4.464418e+06      4.464422e+06     -3.377148e+00      2.060441e-01   
     0.045447          1.998238        4.418509e+06      4.418512e+06     -3.364934e+00      2.050814e-01   
     0.066417          0.001762        9.629677e+07      9.629679e+07     -1.546790e+01      3.621148e-01   
     0.066417          0.009274        9.558421e+07      9.558423e+07     -1.522215e+01      3.554411e-01   
     0.066417          0.022740        9.502778e+07      9.502780e+07     -1.483087e+01      3.435019e-01   
     0.066417          0.042083        9.393278e+07      9.393279e+07     -1.429154e+01      3.271220e-01   
     0.066417          0.067187        9.154899e+07      9.154900e+07     -1.358578e+01      3.076362e-01   
     0.066417          0.097901        8.738352e+07      8.738353e+07     -1.278825e+01      2.870355e-01   
     0.066417          0.134040        7.998048e+07      7.998049e+07     -1.194278e+01      2.667720e-01   
     0.066417          0.175388        6.678177e+07      6.678178e+07     -1.110967e+01      2.476488e-01   
     0.066417          0.221694        5.517678e+07      5.517679e+07     -1.032730e+01      2.300562e-01   
     0.066417          0.272682        4.593939e+07      4.593940e+07     -9.605499e+00      2.141008e-01   
     0.066417          0.328043        3.871441e+07      3.871442e+07     -8.953722e+00      1.999553e-01   
     0.066417          0.387446        3.302458e+07      3.302459e+07     -8.377112e+00      1.870518e-01   
     0.066417          0.450533        2.849749e+07      2.849750e+07     -7.858860e+00      1.757311e-01   
     0.066417          0.516924        2.487782e+07      2.487783e+07     -7.404666e+00      1.655338e-01   
     0.066417          0.586221        2.187553e+07      2.187553e+07     -6.989145e+00      1.563599e-01   
     0.066417          0.658006        1.943584e+07      1.943585e+07     -6.629024e+00      1.486060e-01   
     0.066417          0.731848        1.737380e+07      1.737380e+07     -6.290777e+00      1.414512e-01   
     0.066417          0.807302        1.567728e+07      1.567728e+07     -6.002481e+00      1.353642e-01   
     0.066417          0.883916        1.420274e+07      1.420275e+07     -5.724290e+00      1.295506e-01   
     0.066417          0.961228        1.291927e+07      1.291927e+07     -5.478964e+00      1.244721e-01   
     0.066417          1.038772        1.183403e+07      1.183404e+07     -5.250884e+00      1.197531e-01   
     0.066417          1.116084        1.088326e+07      1.088326e+07     -5.039586e+00      1.153093e-01   
     0.066417          1.192698        1.003813e+07      1.003814e+07     -4.844515e+00      1.107315e-01   
     0.066417          1.268152        9.289305e+06      9.289309e+06     -4.664986e+00      1.066534e-01   
     0.066417          1.341994        8.627392e+06      8.627396e+06     -4.500158e+00      1.029670e-01   
     0.066417          1.413779        8.043094e+06      8.043099e+06     -4.349061e+00      9.934524e-02   
     0.066417          1.483076        7.527241e+06      7.527245e+06     -4.210600e+00      9.572931e-02   
     0.066417          1.549467        7.072669e+06      7.072673e+06     -4.083602e+00      9.251707e-02   
     0.066417          1.612554        6.645558e+06      6.645562e+06     -3.951149e+00      8.934609e-02   
     0.066417          1.671957        6.252274e+06      6.252278e+06     -3.821048e+00      8.620059e-02   
     0.066417          1.727318        5.906291e+06      5.906294e+06     -3.725449e+00      8.389222e-02   
     0.066417          1.778306        5.631893e+06      5.631897e+06     -3.635401e+00      8.164023e-02   
     0.066417          1.824612        5.345687e+06      5.345691e+06     -3.531119e+00      7.963992e-02   
     0.066417          1.865960        5.127108e+06      5.127111e+06     -3.463870e+00      7.802848e-02   
     0.066417          1.902099        4.918453e+06      4.918457e+06     -3.382965e+00      7.598869e-02   
     0.066417          1.932813        4.769909e+06      4.769912e+06     -3.335156e+00      7.465167e-02   
     0.066417          1.957917        4.620666e+06      4.620669e+06     -3.280237e+00      7.345711e-02   
     0.066417          1.977260        4.519943e+06      4.519946e+06     -3.238415e+00      7.242754e-02   
     0.066417          1.990726        4.462228e+06      4.462232e+06     -3.217005e+00      7.203505e-02   
     0.066417          1.998238        4.426817e+06      4.426820e+06     -3.206136e+00      7.194018e-02   
     0.091251          0.001762        7.113857e+07      7.113858e+07     -1.316175e+01      1.152758e-01   
     0.091251          0.009274        7.061400e+07      7.061401e+07     -1.295411e+01      1.135860e-01   
     0.091251          0.022740        7.049061e+07      7.049062e+07     -1.271919e+01      1.105427e-01   
     0.091251          0.042083        7.003348e+07      7.003349e+07     -1.236802e+01      1.063141e-01   
     0.091251          0.067187        6.910469e+07      6.910470e+07     -1.192825e+01      1.012476e-01   
     0.091251          0.097901        6.738541e+07      6.738543e+07     -1.139302e+01      9.566741e-02   
     0.091251          0.134040        6.463072e+07      6.463073e+07     -1.080503e+01      8.984635e-02   
     0.091251          0.175388        6.031941e+07      6.031942e+07     -1.019066e+01      8.413237e-02   
     0.091251          0.221694        5.226980e+07      5.226981e+07     -9.582657e+00      7.876430e-02   
     0.091251          0.272682        4.435607e+07      4.435608e+07     -8.999564e+00      7.379233e-02   
     0.091251          0.328043        3.779144e+07      3.779144e+07     -8.459089e+00      6.925103e-02   
     0.091251          0.387446        3.247395e+07      3.247396e+07     -7.967204e+00      6.516936e-02   
     0.091251          0.450533        2.811387e+07      2.811387e+07     -7.507055e+00      6.139383e-02   
     0.091251          0.516924        2.459242e+07      2.459243e+07     -7.097161e+00      5.808672e-02   
     0.091251          0.586221        2.169543e+07      2.169544e+07     -6.721829e+00      5.517215e-02   
     0.091251          0.658006        1.929634e+07      1.929634e+07     -6.387281e+00      5.239471e-02   
     0.091251          0.731848        1.727504e+07      1.727505e+07     -6.079302e+00      4.997731e-02   
     0.091251          0.807302        1.558101e+07      1.558102e+07     -5.798061e+00      4.776372e-02   
     0.091251          0.883916        1.414252e+07      1.414252e+07     -5.551697e+00      4.569013e-02   
     0.091251          0.961228        1.288620e+07      1.288621e+07     -5.320096e+00      4.392857e-02   
     0.091251          1.038772        1.180408e+07      1.180409e+07     -5.099830e+00      4.218580e-02   
     0.091251          1.116084        1.084910e+07      1.084910e+07     -4.896540e+00      4.051375e-02   
     0.091251          1.192698        1.000917e+07      1.000918e+07     -4.709536e+00      3.903454e-02   
     0.091251          1.268152        9.279052e+06      9.279056e+06     -4.537984e+00      3.757464e-02   
     0.091251          1.341994        8.628734e+06      8.628738e+06     -4.380916e+00      3.617874e-02   
     0.091251          1.413779        8.047050e+06      8.047054e+06     -4.235956e+00      3.490852e-02   
     0.091251          1.483076        7.510316e+06      7.510320e+06     -4.093756e+00      3.369165e-02   
     0.091251          1.549467        7.027067e+06      7.027071e+06     -3.960837e+00      3.250845e-02   
     0.091251          1.612554        6.603503e+06      6.603507e+06     -3.836341e+00      3.142095e-02   
     0.091251          1.671957        6.234911e+06      6.234914e+06     -3.719428e+00      3.042643e-02   
     0.091251          1.727318        5.904578e+06      5.904582e+06     -3.623677e+00      2.963256e-02   
     0.091251          1.778306        5.584428e+06      5.584432e+06     -3.522419e+00      2.885963e-02   
     0.091251          1.824612        5.331205e+06      5.331208e+06     -3.429850e+00      2.798267e-02   
     0.091251          1.865960        5.095573e+06      5.095576e+06     -3.359785e+00      2.738985e-02   
     0.091251          1.902099        4.901774e+06      4.901777e+06     -3.281865e+00      2.688935e-02   
     0.091251          1.932813        4.734110e+06      4.734113e+06     -3.230870e+00      2.652059e-02   
     0.091251          1.957917        4.604919e+06      4.604922e+06     -3.182104e+00      2.617115e-02   
     0.091251          1.977260        4.501467e+06      4.501470e+06     -3.137037e+00      2.585493e-02   
     0.091251          1.990726        4.432475e+06      4.432478e+06     -3.114296e+00      2.561146e-02   
     0.091251          1.998238        4.394482e+06      4.394485e+06     -3.102751e+00      2.548447e-02   
     0.119882          0.001762        5.415507e+07      5.415508e+07     -1.141926e+01      3.900598e-02   
     0.119882          0.009274        5.436034e+07      5.436035e+07     -1.135959e+01      3.852889e-02   
     0.119882          0.022740        5.429357e+07      5.429358e+07     -1.118755e+01      3.767878e-02   
     0.119882          0.042083        5.397255e+07      5.397257e+07     -1.093147e+01      3.649190e-02   
     0.119882          0.067187        5.355973e+07      5.355974e+07     -1.062413e+01      3.502890e-02   
     0.119882          0.097901        5.274967e+07      5.274968e+07     -1.025727e+01      3.338510e-02   
     0.119882          0.134040        5.152985e+07      5.152986e+07     -9.844806e+00      3.168155e-02   
     0.119882          0.175388        4.963457e+07      4.963458e+07     -9.389372e+00      2.997144e-02   
     0.119882          0.221694        4.687552e+07      4.687553e+07     -8.920988e+00      2.829983e-02   
     0.119882          0.272682        4.193112e+07      4.193113e+07     -8.461084e+00      2.667583e-02   
     0.119882          0.328043        3.640421e+07      3.640422e+07     -8.017492e+00      2.516673e-02   
     0.119882          0.387446        3.155659e+07      3.155660e+07     -7.589117e+00      2.376482e-02   
     0.119882          0.450533        2.756746e+07      2.756747e+07     -7.200385e+00      2.253507e-02   
     0.119882          0.516924        2.418736e+07      2.418737e+07     -6.826116e+00      2.134799e-02   
     0.119882          0.586221        2.142450e+07      2.142451e+07     -6.498357e+00      2.027761e-02   
     0.119882          0.658006        1.908933e+07      1.908934e+07     -6.188562e+00      1.934722e-02   
     0.119882          0.731848        1.711998e+07      1.711999e+07     -5.902118e+00      1.847113e-02   
     0.119882          0.807302        1.545052e+07      1.545052e+07     -5.641222e+00      1.769164e-02   
     0.119882          0.883916        1.402778e+07      1.402779e+07     -5.406189e+00      1.693518e-02   
     0.119882          0.961228        1.280573e+07      1.280573e+07     -5.185300e+00      1.625890e-02   
     0.119882          1.038772        1.173821e+07      1.173821e+07     -4.978263e+00      1.565113e-02   
     0.119882          1.116084        1.079786e+07      1.079787e+07     -4.786634e+00      1.502268e-02   
     0.119882          1.192698        9.966839e+06      9.966843e+06     -4.609249e+00      1.443806e-02   
     0.119882          1.268152        9.234356e+06      9.234361e+06     -4.441344e+00      1.391782e-02   
     0.119882          1.341994        8.577930e+06      8.577934e+06     -4.282367e+00      1.339718e-02   
     0.119882          1.413779        7.990901e+06      7.990905e+06     -4.134442e+00      1.291292e-02   
     0.119882          1.483076        7.465676e+06      7.465680e+06     -3.999097e+00      1.246085e-02   
     0.119882          1.549467        6.995130e+06      6.995134e+06     -3.872861e+00      1.204323e-02   
     0.119882          1.612554        6.574807e+06      6.574811e+06     -3.754818e+00      1.167299e-02   
     0.119882          1.671957        6.200161e+06      6.200165e+06     -3.642828e+00      1.131179e-02   
