#        q              total               1              \delta U         \delta U^2    

     0.001185        1.070930e+09      1.070929e+09     -3.585551e+03      5.165857e+03   
     0.006239        3.972753e+08      3.972766e+08     -1.378150e+03      4.943526e+01   
     0.015318        2.129188e+08      2.129198e+08     -1.025282e+03      1.608500e+01   
     0.028399        1.315537e+08      1.315546e+08     -8.114129e+02      5.825133e+00   
     0.045447        9.106710e+07      9.106779e+07     -6.885053e+02      2.118893e+00   
     0.066417        6.663303e+07      6.663363e+07     -5.972242e+02      8.312990e-01   
     0.091251        5.071531e+07      5.071584e+07     -5.306073e+02      3.949524e-01   
     0.119882        4.040363e+07      4.040412e+07     -4.840047e+02      2.363751e-01   
     0.152235        3.283187e+07      3.283231e+07     -4.401943e+02      1.672071e-01   
     0.188220        2.647947e+07      2.647987e+07     -3.990484e+02      1.315427e-01   
     0.227742        2.260611e+07      2.260649e+07     -3.728284e+02      1.105800e-01   
     0.270694        1.921462e+07      1.921497e+07     -3.476745e+02      9.748764e-02   
     0.316959        1.680090e+07      1.680123e+07     -3.235577e+02      8.884874e-02   
     0.366414        1.464528e+07      1.464558e+07     -3.004542e+02      8.305980e-02   
     0.418925        1.229384e+07      1.229412e+07     -2.783448e+02      7.901782e-02   
     0.474351        1.104390e+07      1.104417e+07     -2.670444e+02      7.605380e-02   
     0.532541        9.881698e+06      9.881945e+06     -2.463506e+02      7.371547e-02   
     0.593339        8.503895e+06      8.504121e+06     -2.266284e+02      7.172335e-02   
     0.656582        7.587537e+06      7.587754e+06     -2.163568e+02      7.014072e-02   
     0.722098        6.485193e+06      6.485391e+06     -1.980547e+02      6.884176e-02   
     0.789711        5.741907e+06      5.742088e+06     -1.807235e+02      6.783510e-02   
     0.859239        5.083787e+06      5.083958e+06     -1.715569e+02      6.721756e-02   
     0.930495        4.112182e+06      4.112331e+06     -1.489569e+02      6.707547e-02   
     1.003286        3.454891e+06      3.455026e+06     -1.345085e+02      6.754659e-02   
     1.077416        2.753277e+06      2.753392e+06     -1.153759e+02      6.875856e-02   
     1.152685        2.065684e+06      2.065777e+06     -9.332050e+01      7.085592e-02   
     1.228890        3.424402e+05      3.424585e+05     -1.836421e+01      7.432245e-02   
     1.305826        1.159121e+03      1.159116e+03     -7.463420e-02      7.945297e-02   
     1.383286        8.607720e-02      0.000000e+00      0.000000e+00      8.607720e-02   
     1.461060        9.426942e-02      0.000000e+00      0.000000e+00      9.426942e-02   
     1.538940        1.042883e-01      0.000000e+00      0.000000e+00      1.042883e-01   
     1.616714        1.163233e-01      0.000000e+00      0.000000e+00      1.163233e-01   
     1.694174        1.304892e-01      0.000000e+00      0.000000e+00      1.304892e-01   
     1.771110        1.468626e-01      0.000000e+00      0.000000e+00      1.468626e-01   
     1.847315        1.654637e-01      0.000000e+00      0.000000e+00      1.654637e-01   
     1.922584        1.862512e-01      0.000000e+00      0.000000e+00      1.862512e-01   
     1.996714        2.091317e-01      0.000000e+00      0.000000e+00      2.091317e-01   
     2.069505        2.339461e-01      0.000000e+00      0.000000e+00      2.339461e-01   
     2.140761        2.604950e-01      0.000000e+00      0.000000e+00      2.604950e-01   
     2.210289        2.885190e-01      0.000000e+00      0.000000e+00      2.885190e-01   
     2.277902        3.177380e-01      0.000000e+00      0.000000e+00      3.177380e-01   
     2.343418        3.478292e-01      0.000000e+00      0.000000e+00      3.478292e-01   
     2.406661        3.784542e-01      0.000000e+00      0.000000e+00      3.784542e-01   
     2.467459        4.092693e-01      0.000000e+00      0.000000e+00      4.092693e-01   
     2.525649        4.399275e-01      0.000000e+00      0.000000e+00      4.399275e-01   
     2.581075        4.700892e-01      0.000000e+00      0.000000e+00      4.700892e-01   
     2.633586        4.994329e-01      0.000000e+00      0.000000e+00      4.994329e-01   
     2.683041        5.276560e-01      0.000000e+00      0.000000e+00      5.276560e-01   
     2.729306        5.544946e-01      0.000000e+00      0.000000e+00      5.544946e-01   
     2.772258        5.797012e-01      0.000000e+00      0.000000e+00      5.797012e-01   
     2.811780        6.030690e-01      0.000000e+00      0.000000e+00      6.030690e-01   
     2.847765        6.244164e-01      0.000000e+00      0.000000e+00      6.244164e-01   
     2.880118        6.436017e-01      0.000000e+00      0.000000e+00      6.436017e-01   
     2.908749        6.604965e-01      0.000000e+00      0.000000e+00      6.604965e-01   
     2.933583        6.750133e-01      0.000000e+00      0.000000e+00      6.750133e-01   
     2.954553        6.870764e-01      0.000000e+00      0.000000e+00      6.870764e-01   
     2.971601        6.966452e-01      0.000000e+00      0.000000e+00      6.966452e-01   
     2.984682        7.036755e-01      0.000000e+00      0.000000e+00      7.036755e-01   
     2.993761        7.081543e-01      0.000000e+00      0.000000e+00      7.081543e-01   
     2.998815        7.100479e-01      0.000000e+00      0.000000e+00      7.100479e-01   
     3.004739        7.166682e-01      0.000000e+00      0.000000e+00      7.166682e-01   
     3.024957        7.346962e-01      0.000000e+00      0.000000e+00      7.346962e-01   
     3.061273        7.632711e-01      0.000000e+00      0.000000e+00      7.632711e-01   
     3.113597        8.025136e-01      0.000000e+00      0.000000e+00      8.025136e-01   
     3.181789        8.523146e-01      0.000000e+00      0.000000e+00      8.523146e-01   
     3.265666        9.121733e-01      0.000000e+00      0.000000e+00      9.121733e-01   
     3.365002        9.809492e-01      0.000000e+00      0.000000e+00      9.809492e-01   
     3.479529        1.056594e+00      0.000000e+00      0.000000e+00      1.056594e+00   
     3.608938        1.135890e+00      0.000000e+00      0.000000e+00      1.135890e+00   
     3.752880        1.214246e+00      0.000000e+00      0.000000e+00      1.214246e+00   
     3.910968        1.285670e+00      0.000000e+00      0.000000e+00      1.285670e+00   
     4.082775        1.342970e+00      0.000000e+00      0.000000e+00      1.342970e+00   
     4.267838        1.378320e+00      0.000000e+00      0.000000e+00      1.378320e+00   
     4.465657        1.384174e+00      0.000000e+00      0.000000e+00      1.384174e+00   
     4.675701        1.354530e+00      0.000000e+00      0.000000e+00      1.354530e+00   
     4.897402        1.286307e+00      0.000000e+00      0.000000e+00      1.286307e+00   
     5.130163        1.180534e+00      0.000000e+00      0.000000e+00      1.180534e+00   
     5.373356        1.042931e+00      0.000000e+00      0.000000e+00      1.042931e+00   
     5.626327        8.835275e-01      0.000000e+00      0.000000e+00      8.835275e-01   
