#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        5.049282e+06      5.050551e+06     -1.347237e+03      7.836919e+01   
     0.006239          1.902099        4.686914e+06      4.688144e+06     -1.303775e+03      7.357277e+01   
     0.006239          1.932813        4.686910e+06      4.688144e+06     -1.303775e+03      6.967129e+01   
     0.006239          1.957917        4.396969e+06      4.398152e+06     -1.249831e+03      6.631744e+01   
     0.006239          1.977260        4.307038e+06      4.308224e+06     -1.249831e+03      6.429486e+01   
     0.006239          1.990726        4.307036e+06      4.308224e+06     -1.249831e+03      6.270867e+01   
     0.006239          1.998238        4.307036e+06      4.308224e+06     -1.249831e+03      6.194277e+01   
     0.015318          0.001762        3.146674e+08      3.146772e+08     -1.041030e+04      6.075431e+02   
     0.015318          0.009274        3.060150e+08      3.060242e+08     -9.778281e+03      6.012378e+02   
     0.015318          0.022740        2.688154e+08      2.688233e+08     -8.475793e+03      5.901840e+02   
     0.015318          0.042083        2.029106e+08      2.029173e+08     -7.297449e+03      5.758889e+02   
     0.015318          0.067187        1.439045e+08      1.439105e+08     -6.576572e+03      5.624374e+02   
     0.015318          0.097901        1.121028e+08      1.121083e+08     -5.992560e+03      5.480572e+02   
     0.015318          0.134040        9.120649e+07      9.121140e+07     -5.446008e+03      5.318229e+02   
     0.015318          0.175388        7.424918e+07      7.425360e+07     -4.931329e+03      5.137073e+02   
     0.015318          0.221694        5.995334e+07      5.995730e+07     -4.447332e+03      4.941741e+02   
     0.015318          0.272682        4.820124e+07      4.820477e+07     -3.998290e+03      4.736563e+02   
     0.015318          0.328043        3.924076e+07      3.924393e+07     -3.622945e+03      4.524764e+02   
     0.015318          0.387446        3.259647e+07      3.259935e+07     -3.316181e+03      4.302979e+02   
     0.015318          0.450533        2.780074e+07      2.780341e+07     -3.074119e+03      4.072800e+02   
     0.015318          0.516924        2.407607e+07      2.407856e+07     -2.872432e+03      3.838798e+02   
     0.015318          0.586221        2.117748e+07      2.117981e+07     -2.694402e+03      3.600217e+02   
     0.015318          0.658006        1.874772e+07      1.874992e+07     -2.535548e+03      3.355065e+02   
     0.015318          0.731848        1.689707e+07      1.689918e+07     -2.423925e+03      3.111331e+02   
     0.015318          0.807302        1.523499e+07      1.523698e+07     -2.279785e+03      2.868810e+02   
     0.015318          0.883916        1.387523e+07      1.387717e+07     -2.198344e+03      2.629749e+02   
     0.015318          0.961228        1.265314e+07      1.265500e+07     -2.102384e+03      2.398042e+02   
     0.015318          1.038772        1.159632e+07      1.159810e+07     -1.996862e+03      2.174269e+02   
     0.015318          1.116084        1.065417e+07      1.065588e+07     -1.904007e+03      1.960039e+02   
     0.015318          1.192698        9.819029e+06      9.820688e+06     -1.834776e+03      1.760673e+02   
     0.015318          1.268152        9.077275e+06      9.078885e+06     -1.767243e+03      1.573351e+02   
     0.015318          1.341994        8.420191e+06      8.421752e+06     -1.701389e+03      1.401915e+02   
     0.015318          1.413779        7.839423e+06      7.840935e+06     -1.637190e+03      1.244112e+02   
     0.015318          1.483076        7.327606e+06      7.329073e+06     -1.578218e+03      1.103660e+02   
     0.015318          1.549467        6.879843e+06      6.881286e+06     -1.540667e+03      9.785327e+01   
     0.015318          1.612554        6.486370e+06      6.487794e+06     -1.511055e+03      8.678110e+01   
     0.015318          1.671957        6.002229e+06      6.003606e+06     -1.454325e+03      7.703756e+01   
     0.015318          1.727318        5.706440e+06      5.707768e+06     -1.396542e+03      6.859357e+01   
     0.015318          1.778306        5.454337e+06      5.455653e+06     -1.377240e+03      6.150535e+01   
     0.015318          1.824612        5.125888e+06      5.127173e+06     -1.340311e+03      5.544864e+01   
     0.015318          1.865960        4.951307e+06      4.952559e+06     -1.302691e+03      5.039849e+01   
     0.015318          1.902099        4.714415e+06      4.715655e+06     -1.285609e+03      4.631575e+01   
     0.015318          1.932813        4.610318e+06      4.611540e+06     -1.264602e+03      4.303797e+01   
     0.015318          1.957917        4.452656e+06      4.453848e+06     -1.232417e+03      4.044309e+01   
     0.015318          1.977260        4.336220e+06      4.337414e+06     -1.232417e+03      3.860345e+01   
     0.015318          1.990726        4.307028e+06      4.308224e+06     -1.232417e+03      3.736856e+01   
     0.015318          1.998238        4.285954e+06      4.287143e+06     -1.226387e+03      3.668977e+01   
     0.028399          0.001762        1.618469e+08      1.618538e+08     -7.413808e+03      5.420284e+02   
     0.028399          0.009274        1.623976e+08      1.624043e+08     -7.258436e+03      5.384317e+02   
     0.028399          0.022740        1.644314e+08      1.644378e+08     -6.949266e+03      5.322828e+02   
     0.028399          0.042083        1.599642e+08      1.599702e+08     -6.551011e+03      5.243430e+02   
     0.028399          0.067187        1.388236e+08      1.388292e+08     -6.108055e+03      5.151792e+02   
     0.028399          0.097901        1.094058e+08      1.094110e+08     -5.647825e+03      5.044957e+02   
     0.028399          0.134040        8.921023e+07      8.921492e+07     -5.180805e+03      4.918155e+02   
     0.028399          0.175388        7.291056e+07      7.291479e+07     -4.709154e+03      4.771530e+02   
     0.028399          0.221694        5.921204e+07      5.921584e+07     -4.261761e+03      4.609827e+02   
     0.028399          0.272682        4.787781e+07      4.788122e+07     -3.854591e+03      4.435179e+02   
     0.028399          0.328043        3.913124e+07      3.913433e+07     -3.515670e+03      4.249917e+02   
     0.028399          0.387446        3.252941e+07      3.253223e+07     -3.230584e+03      4.048750e+02   
     0.028399          0.450533        2.770368e+07      2.770629e+07     -2.997312e+03      3.836760e+02   
     0.028399          0.516924        2.399760e+07      2.400005e+07     -2.806711e+03      3.617739e+02   
     0.028399          0.586221        2.110733e+07      2.110963e+07     -2.638963e+03      3.392424e+02   
     0.028399          0.658006        1.881862e+07      1.882080e+07     -2.498178e+03      3.157958e+02   
     0.028399          0.731848        1.684409e+07      1.684617e+07     -2.372500e+03      2.923311e+02   
     0.028399          0.807302        1.527119e+07      1.527318e+07     -2.259240e+03      2.690018e+02   
     0.028399          0.883916        1.384433e+07      1.384624e+07     -2.156258e+03      2.457357e+02   
     0.028399          0.961228        1.262615e+07      1.262799e+07     -2.059980e+03      2.231749e+02   
     0.028399          1.038772        1.154341e+07      1.154518e+07     -1.970409e+03      2.014029e+02   
     0.028399          1.116084        1.065201e+07      1.065372e+07     -1.889666e+03      1.805661e+02   
     0.028399          1.192698        9.853672e+06      9.855332e+06     -1.820956e+03      1.611481e+02   
     0.028399          1.268152        9.126461e+06      9.128072e+06     -1.753932e+03      1.429169e+02   
     0.028399          1.341994        8.464682e+06      8.466244e+06     -1.688573e+03      1.262420e+02   
     0.028399          1.413779        7.862871e+06      7.864385e+06     -1.624858e+03      1.110132e+02   
     0.028399          1.483076        7.315983e+06      7.317449e+06     -1.563846e+03      9.738630e+01   
     0.028399          1.549467        6.820796e+06      6.822227e+06     -1.515939e+03      8.525402e+01   
     0.028399          1.612554        6.403207e+06      6.404606e+06     -1.473004e+03      7.462786e+01   
     0.028399          1.671957        6.072702e+06      6.074071e+06     -1.434721e+03      6.532137e+01   
     0.028399          1.727318        5.728293e+06      5.729622e+06     -1.386023e+03      5.732342e+01   
     0.028399          1.778306        5.384449e+06      5.385748e+06     -1.349352e+03      5.056866e+01   
     0.028399          1.824612        5.185226e+06      5.186506e+06     -1.324646e+03      4.488488e+01   
     0.028399          1.865960        4.919159e+06      4.920403e+06     -1.284484e+03      4.016355e+01   
     0.028399          1.902099        4.764457e+06      4.765689e+06     -1.268861e+03      3.636448e+01   
     0.028399          1.932813        4.554251e+06      4.555457e+06     -1.239814e+03      3.330562e+01   
     0.028399          1.957917        4.469317e+06      4.470509e+06     -1.223134e+03      3.094043e+01   
     0.028399          1.977260        4.376870e+06      4.378056e+06     -1.215059e+03      2.924625e+01   
     0.028399          1.990726        4.288662e+06      4.289837e+06     -1.202642e+03      2.809010e+01   
     0.028399          1.998238        4.241354e+06      4.242523e+06     -1.195752e+03      2.745531e+01   
     0.045447          0.001762        1.185735e+08      1.185794e+08     -6.384055e+03      5.148593e+02   
     0.045447          0.009274        1.184615e+08      1.184673e+08     -6.287297e+03      5.122041e+02   
     0.045447          0.022740        1.178533e+08      1.178589e+08     -6.126258e+03      5.077352e+02   
     0.045447          0.042083        1.161720e+08      1.161774e+08     -5.895752e+03      5.015848e+02   
     0.045447          0.067187        1.138393e+08      1.138444e+08     -5.596535e+03      4.938376e+02   
     0.045447          0.097901        1.034474e+08      1.034522e+08     -5.237442e+03      4.844995e+02   
     0.045447          0.134040        8.509857e+07      8.510294e+07     -4.845035e+03      4.732033e+02   
     0.045447          0.175388        7.026592e+07      7.026990e+07     -4.440770e+03      4.599514e+02   
     0.045447          0.221694        5.763805e+07      5.764165e+07     -4.044178e+03      4.450962e+02   
     0.045447          0.272682        4.714789e+07      4.715115e+07     -3.692731e+03      4.288613e+02   
     0.045447          0.328043        3.875052e+07      3.875349e+07     -3.385250e+03      4.113952e+02   
     0.045447          0.387446        3.239581e+07      3.239855e+07     -3.135083e+03      3.921982e+02   
     0.045447          0.450533        2.760322e+07      2.760577e+07     -2.923055e+03      3.717506e+02   
     0.045447          0.516924        2.392186e+07      2.392425e+07     -2.743060e+03      3.505213e+02   
     0.045447          0.586221        2.106475e+07      2.106701e+07     -2.587872e+03      3.285624e+02   
     0.045447          0.658006        1.876114e+07      1.876329e+07     -2.449525e+03      3.056772e+02   
     0.045447          0.731848        1.683336e+07      1.683541e+07     -2.331479e+03      2.826796e+02   
     0.045447          0.807302        1.519118e+07      1.519313e+07     -2.216232e+03      2.598275e+02   
     0.045447          0.883916        1.383719e+07      1.383908e+07     -2.124130e+03      2.369363e+02   
     0.045447          0.961228        1.263292e+07      1.263473e+07     -2.033738e+03      2.147494e+02   
     0.045447          1.038772        1.157861e+07      1.158036e+07     -1.942885e+03      1.933564e+02   
     0.045447          1.116084        1.063899e+07      1.064068e+07     -1.862703e+03      1.728925e+02   
     0.045447          1.192698        9.805541e+06      9.807178e+06     -1.791428e+03      1.537667e+02   
     0.045447          1.268152        9.065257e+06      9.066845e+06     -1.724406e+03      1.358477e+02   
     0.045447          1.341994        8.409483e+06      8.411025e+06     -1.661484e+03      1.194966e+02   
     0.045447          1.413779        7.829914e+06      7.831412e+06     -1.602495e+03      1.045502e+02   
     0.045447          1.483076        7.319020e+06      7.320476e+06     -1.547263e+03      9.121235e+01   
     0.045447          1.549467        6.867482e+06      6.868905e+06     -1.501991e+03      7.932227e+01   
     0.045447          1.612554        6.428675e+06      6.430059e+06     -1.453384e+03      6.893527e+01   
     0.045447          1.671957        6.035318e+06      6.036666e+06     -1.408245e+03      5.988509e+01   
     0.045447          1.727318        5.696747e+06      5.698061e+06     -1.366356e+03      5.214246e+01   
     0.045447          1.778306        5.428848e+06      5.430136e+06     -1.334426e+03      4.557024e+01   
     0.045447          1.824612        5.143514e+06      5.144773e+06     -1.298851e+03      4.007624e+01   
     0.045447          1.865960        4.941578e+06      4.942813e+06     -1.270663e+03      3.553010e+01   
     0.045447          1.902099        4.728506e+06      4.729719e+06     -1.244524e+03      3.185569e+01   
     0.045447          1.932813        4.596944e+06      4.598142e+06     -1.226478e+03      2.892086e+01   
     0.045447          1.957917        4.441764e+06      4.442940e+06     -1.203152e+03      2.666576e+01   
     0.045447          1.977260        4.344471e+06      4.345638e+06     -1.191976e+03      2.500924e+01   
     0.045447          1.990726        4.289604e+06      4.290765e+06     -1.184261e+03      2.389467e+01   
     0.045447          1.998238        4.260061e+06      4.261218e+06     -1.179981e+03      2.328678e+01   
     0.066417          0.001762        9.234102e+07      9.234613e+07     -5.609458e+03      5.024132e+02   
     0.066417          0.009274        9.266086e+07      9.266591e+07     -5.551240e+03      4.999680e+02   
     0.066417          0.022740        9.219036e+07      9.219530e+07     -5.441570e+03      4.958577e+02   
     0.066417          0.042083        9.103179e+07      9.103657e+07     -5.271450e+03      4.901446e+02   
     0.066417          0.067187        8.855972e+07      8.856428e+07     -5.048336e+03      4.828548e+02   
     0.066417          0.097901        8.473295e+07      8.473725e+07     -4.772724e+03      4.740151e+02   
     0.066417          0.134040        7.815331e+07      7.815730e+07     -4.457800e+03      4.632413e+02   
     0.066417          0.175388        6.584433e+07      6.584801e+07     -4.124896e+03      4.505310e+02   
     0.066417          0.221694        5.497917e+07      5.498253e+07     -3.798145e+03      4.362237e+02   
     0.066417          0.272682        4.579479e+07      4.579787e+07     -3.504704e+03      4.204979e+02   
     0.066417          0.328043        3.814182e+07      3.814466e+07     -3.244707e+03      4.034905e+02   
     0.066417          0.387446        3.209629e+07      3.209893e+07     -3.023420e+03      3.847026e+02   
     0.066417          0.450533        2.745613e+07      2.745861e+07     -2.837826e+03      3.646447e+02   
     0.066417          0.516924        2.380553e+07      2.380786e+07     -2.670762e+03      3.437594e+02   
     0.066417          0.586221        2.097058e+07      2.097278e+07     -2.527974e+03      3.221329e+02   
     0.066417          0.658006        1.867228e+07      1.867437e+07     -2.397443e+03      2.995501e+02   
     0.066417          0.731848        1.680156e+07      1.680357e+07     -2.287089e+03      2.768473e+02   
     0.066417          0.807302        1.515885e+07      1.516078e+07     -2.177496e+03      2.542814e+02   
     0.066417          0.883916        1.376785e+07      1.376970e+07     -2.082458e+03      2.316525e+02   
     0.066417          0.961228        1.258651e+07      1.258829e+07     -1.993322e+03      2.097420e+02   
     0.066417          1.038772        1.154313e+07      1.154485e+07     -1.909913e+03      1.886097e+02   
     0.066417          1.116084        1.060953e+07      1.061120e+07     -1.836442e+03      1.683893e+02   
     0.066417          1.192698        9.802881e+06      9.804498e+06     -1.767107e+03      1.495106e+02   
     0.066417          1.268152        9.075477e+06      9.077046e+06     -1.701166e+03      1.318285e+02   
     0.066417          1.341994        8.418979e+06      8.420502e+06     -1.638511e+03      1.157049e+02   
     0.066417          1.413779        7.827127e+06      7.828605e+06     -1.579027e+03      1.009881e+02   
     0.066417          1.483076        7.293901e+06      7.295336e+06     -1.522588e+03      8.785769e+01   
     0.066417          1.549467        6.815826e+06      6.817223e+06     -1.472748e+03      7.615914e+01   
     0.066417          1.612554        6.395559e+06      6.396922e+06     -1.428892e+03      6.595585e+01   
     0.066417          1.671957        6.040184e+06      6.041516e+06     -1.388953e+03      5.707398e+01   
     0.066417          1.727318        5.700609e+06      5.701905e+06     -1.345817e+03      4.948545e+01   
     0.066417          1.778306        5.387304e+06      5.388569e+06     -1.308840e+03      4.305479e+01   
     0.066417          1.824612        5.150761e+06      5.152004e+06     -1.280429e+03      3.767714e+01   
     0.066417          1.865960        4.910583e+06      4.911796e+06     -1.246252e+03      3.324348e+01   
     0.066417          1.902099        4.731981e+06      4.733176e+06     -1.225567e+03      2.964858e+01   
     0.066417          1.932813        4.554372e+06      4.555546e+06     -1.200882e+03      2.678410e+01   
     0.066417          1.957917        4.446206e+06      4.447367e+06     -1.185298e+03      2.457892e+01   
     0.066417          1.977260        4.345536e+06      4.346685e+06     -1.172450e+03      2.296483e+01   
     0.066417          1.990726        4.271001e+06      4.272141e+06     -1.161911e+03      2.188158e+01   
     0.066417          1.998238        4.230606e+06      4.231740e+06     -1.156064e+03      2.129193e+01   
     0.091251          0.001762        7.113417e+07      7.113858e+07     -4.899942e+03      4.940977e+02   
     0.091251          0.009274        7.246999e+07      7.247440e+07     -4.895224e+03      4.917106e+02   
     0.091251          0.022740        7.197087e+07      7.197518e+07     -4.800190e+03      4.877040e+02   
     0.091251          0.042083        7.133165e+07      7.133584e+07     -4.671883e+03      4.821328e+02   
     0.091251          0.067187        6.992128e+07      6.992530e+07     -4.498756e+03      4.750150e+02   
     0.091251          0.097901        6.748039e+07      6.748421e+07     -4.287738e+03      4.663776e+02   
     0.091251          0.134040        6.379313e+07      6.379672e+07     -4.041078e+03      4.558363e+02   
     0.091251          0.175388        5.916875e+07      5.917210e+07     -3.785377e+03      4.433764e+02   
     0.091251          0.221694        5.125255e+07      5.125566e+07     -3.535422e+03      4.293275e+02   
     0.091251          0.272682        4.367561e+07      4.367849e+07     -3.299426e+03      4.138618e+02   
     0.091251          0.328043        3.709791e+07      3.710060e+07     -3.087927e+03      3.971080e+02   
     0.091251          0.387446        3.157178e+07      3.157429e+07     -2.897591e+03      3.785719e+02   
     0.091251          0.450533        2.713451e+07      2.713689e+07     -2.733029e+03      3.587604e+02   
     0.091251          0.516924        2.362947e+07      2.363172e+07     -2.586260e+03      3.381230e+02   
     0.091251          0.586221        2.082631e+07      2.082845e+07     -2.455590e+03      3.167451e+02   
     0.091251          0.658006        1.855212e+07      1.855416e+07     -2.336732e+03      2.944238e+02   
     0.091251          0.731848        1.668032e+07      1.668228e+07     -2.228357e+03      2.719752e+02   
     0.091251          0.807302        1.509173e+07      1.509362e+07     -2.131545e+03      2.496682e+02   
     0.091251          0.883916        1.371410e+07      1.371592e+07     -2.038194e+03      2.272998e+02   
     0.091251          0.961228        1.252836e+07      1.253010e+07     -1.950854e+03      2.056482e+02   
     0.091251          1.038772        1.148084e+07      1.148252e+07     -1.871817e+03      1.847750e+02   
     0.091251          1.116084        1.056444e+07      1.056608e+07     -1.799320e+03      1.648121e+02   
     0.091251          1.192698        9.754321e+06      9.755905e+06     -1.730957e+03      1.461784e+02   
     0.091251          1.268152        9.027098e+06      9.028636e+06     -1.666585e+03      1.287383e+02   
     0.091251          1.341994        8.375606e+06      8.377099e+06     -1.606055e+03      1.128461e+02   
     0.091251          1.413779        7.792908e+06      7.794359e+06     -1.549203e+03      9.834912e+01   
     0.091251          1.483076        7.272401e+06      7.273812e+06     -1.495859e+03      8.542495e+01   
     0.091251          1.549467        6.809567e+06      6.810940e+06     -1.446857e+03      7.392092e+01   
     0.091251          1.612554        6.392725e+06      6.394065e+06     -1.403887e+03      6.389230e+01   
     0.091251          1.671957        5.999950e+06      6.001255e+06     -1.360169e+03      5.517145e+01   
     0.091251          1.727318        5.670127e+06      5.671399e+06     -1.319471e+03      4.772982e+01   
     0.091251          1.778306        5.384938e+06      5.386182e+06     -1.284897e+03      4.142599e+01   
     0.091251          1.824612        5.112029e+06      5.113246e+06     -1.253206e+03      3.615647e+01   
     0.091251          1.865960        4.896007e+06      4.897197e+06     -1.221512e+03      3.181638e+01   
     0.091251          1.902099        4.699457e+06      4.700629e+06     -1.199865e+03      2.829979e+01   
     0.091251          1.932813        4.547092e+06      4.548243e+06     -1.176599e+03      2.550539e+01   
     0.091251          1.957917        4.416825e+06      4.417960e+06     -1.159201e+03      2.335654e+01   
     0.091251          1.977260        4.319440e+06      4.320567e+06     -1.148161e+03      2.178081e+01   
     0.091251          1.990726        4.254022e+06      4.255139e+06     -1.138347e+03      2.072520e+01   
     0.091251          1.998238        4.216395e+06      4.217507e+06     -1.131988e+03      2.015072e+01   
     0.119882          0.001762        5.532347e+07      5.532724e+07     -4.248662e+03      4.855929e+02   
     0.119882          0.009274        5.558118e+07      5.558494e+07     -4.248662e+03      4.832390e+02   
     0.119882          0.022740        5.544041e+07      5.544412e+07     -4.192047e+03      4.792912e+02   
     0.119882          0.042083        5.515882e+07      5.516245e+07     -4.099765e+03      4.738035e+02   
     0.119882          0.067187        5.445504e+07      5.445855e+07     -3.970860e+03      4.667927e+02   
     0.119882          0.097901        5.323010e+07      5.323345e+07     -3.815473e+03      4.582855e+02   
     0.119882          0.134040        5.136347e+07      5.136667e+07     -3.639753e+03      4.478973e+02   
     0.119882          0.175388        4.877532e+07      4.877834e+07     -3.452987e+03      4.356139e+02   
     0.119882          0.221694        4.563872e+07      4.564157e+07     -3.265561e+03      4.217581e+02   
     0.119882          0.272682        4.075158e+07      4.075426e+07     -3.086870e+03      4.065015e+02   
     0.119882          0.328043        3.542030e+07      3.542282e+07     -2.916076e+03      3.899698e+02   
     0.119882          0.387446        3.073712e+07      3.073951e+07     -2.762284e+03      3.716720e+02   
     0.119882          0.450533        2.667120e+07      2.667347e+07     -2.619644e+03      3.521139e+02   
     0.119882          0.516924        2.335351e+07      2.335567e+07     -2.494114e+03      3.317427e+02   
     0.119882          0.586221        2.060305e+07      2.060511e+07     -2.373257e+03      3.106427e+02   
     0.119882          0.658006        1.837919e+07      1.838117e+07     -2.263765e+03      2.886128e+02   
     0.119882          0.731848        1.653791e+07      1.653981e+07     -2.164844e+03      2.664680e+02   
     0.119882          0.807302        1.498491e+07      1.498674e+07     -2.074019e+03      2.444699e+02   
     0.119882          0.883916        1.362865e+07      1.363041e+07     -1.985108e+03      2.224206e+02   
     0.119882          0.961228        1.244846e+07      1.245016e+07     -1.903446e+03      2.010898e+02   
     0.119882          1.038772        1.141551e+07      1.141716e+07     -1.828443e+03      1.805368e+02   
     0.119882          1.116084        1.050524e+07      1.050684e+07     -1.757805e+03      1.608918e+02   
     0.119882          1.192698        9.699233e+06      9.700782e+06     -1.691386e+03      1.425675e+02   
     0.119882          1.268152        8.976917e+06      8.978421e+06     -1.629030e+03      1.254303e+02   
     0.119882          1.341994        8.330690e+06      8.332151e+06     -1.570574e+03      1.098252e+02   
     0.119882          1.413779        7.753637e+06      7.755057e+06     -1.515839e+03      9.560236e+01   
     0.119882          1.483076        7.239486e+06      7.240868e+06     -1.464637e+03      8.293314e+01   
     0.119882          1.549467        6.769419e+06      6.770762e+06     -1.414301e+03      7.166567e+01   
     0.119882          1.612554        6.347491e+06      6.348798e+06     -1.368839e+03      6.185225e+01   
     0.119882          1.671957        5.970296e+06      5.971570e+06     -1.327765e+03      5.332647e+01   
