#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841980e+09      1.841990e+09     -1.159612e+04      1.407330e+03   
     0.006239        6.953298e+08      6.953358e+08     -6.356382e+03      3.467853e+02   
     0.015318        3.469106e+08      3.469148e+08     -4.346646e+03      1.165958e+02   
     0.028399        2.077409e+08      2.077442e+08     -3.313890e+03      4.727377e+01   
     0.045447        1.371031e+08      1.371058e+08     -2.672900e+03      2.279385e+01   
     0.066417        9.716098e+07      9.716321e+07     -2.242769e+03      1.447160e+01   
     0.091251        7.113668e+07      7.113858e+07     -1.916015e+03      1.172139e+01   
     0.119882        5.415342e+07      5.415508e+07     -1.670034e+03      1.072225e+01   
     0.152235        4.313345e+07      4.313492e+07     -1.489057e+03      1.023885e+01   
     0.188220        3.404921e+07      3.405052e+07     -1.321563e+03      9.886857e+00   
     0.227742        2.833541e+07      2.833660e+07     -1.203974e+03      9.537606e+00   
     0.270694        2.344401e+07      2.344510e+07     -1.093306e+03      9.141729e+00   
     0.316959        2.059143e+07      2.059244e+07     -1.022527e+03      8.680001e+00   
     0.366414        1.803414e+07      1.803509e+07     -9.545518e+02      8.144713e+00   
     0.418925        1.469771e+07      1.469856e+07     -8.592122e+02      7.537665e+00   
     0.474351        1.277292e+07      1.277371e+07     -7.982552e+02      6.866203e+00   
     0.532541        1.189233e+07      1.189310e+07     -7.672736e+02      6.144504e+00   
     0.593339        1.028230e+07      1.028301e+07     -7.103806e+02      5.392001e+00   
     0.656582        8.858163e+06      8.858815e+06     -6.562536e+02      4.631935e+00   
     0.722098        7.602334e+06      7.602935e+06     -6.048881e+02      3.889938e+00   
     0.789711        7.032394e+06      7.032969e+06     -5.786681e+02      3.191645e+00   
     0.859239        5.998842e+06      5.999371e+06     -5.314893e+02      2.559780e+00   
     0.930495        5.095099e+06      5.095584e+06     -4.870306e+02      2.011397e+00   
     1.003286        4.307780e+06      4.308224e+06     -4.452350e+02      1.556140e+00   
     1.077416        3.624565e+06      3.624970e+06     -4.060297e+02      1.194637e+00   
     1.152685        3.034137e+06      3.034506e+06     -3.693287e+02      9.189641e-01   
     1.228890        2.091070e+06      2.091374e+06     -3.048255e+02      7.144765e-01   
     1.305826        1.406055e+06      1.406303e+06     -2.485086e+02      5.629438e-01   
     1.383286        3.502422e+05      3.503650e+05     -1.233167e+02      4.478579e-01   
     1.461060        3.578265e-01      0.000000e+00      0.000000e+00      3.578265e-01   
     1.538940        2.896704e-01      0.000000e+00      0.000000e+00      2.896704e-01   
     1.616714        2.525139e-01      0.000000e+00      0.000000e+00      2.525139e-01   
     1.694174        2.680362e-01      0.000000e+00      0.000000e+00      2.680362e-01   
     1.771110        3.670787e-01      0.000000e+00      0.000000e+00      3.670787e-01   
     1.847315        5.851497e-01      0.000000e+00      0.000000e+00      5.851497e-01   
     1.922584        9.565121e-01      0.000000e+00      0.000000e+00      9.565121e-01   
     1.996714        1.508071e+00      0.000000e+00      0.000000e+00      1.508071e+00   
     2.069505        2.254249e+00      0.000000e+00      0.000000e+00      2.254249e+00   
     2.140761        3.193805e+00      0.000000e+00      0.000000e+00      3.193805e+00   
     2.210289        4.309113e+00      0.000000e+00      0.000000e+00      4.309113e+00   
     2.277902        5.567916e+00      0.000000e+00      0.000000e+00      5.567916e+00   
     2.343418        6.927065e+00      0.000000e+00      0.000000e+00      6.927065e+00   
     2.406661        8.337460e+00      0.000000e+00      0.000000e+00      8.337460e+00   
     2.467459        9.749256e+00      0.000000e+00      0.000000e+00      9.749256e+00   
     2.525649        1.111653e+01      0.000000e+00      0.000000e+00      1.111653e+01   
     2.581075        1.240082e+01      0.000000e+00      0.000000e+00      1.240082e+01   
     2.633586        1.357322e+01      0.000000e+00      0.000000e+00      1.357322e+01   
     2.683041        1.461512e+01      0.000000e+00      0.000000e+00      1.461512e+01   
     2.729306        1.551769e+01      0.000000e+00      0.000000e+00      1.551769e+01   
     2.772258        1.628062e+01      0.000000e+00      0.000000e+00      1.628062e+01   
     2.811780        1.691027e+01      0.000000e+00      0.000000e+00      1.691027e+01   
     2.847765        1.741776e+01      0.000000e+00      0.000000e+00      1.741776e+01   
     2.880118        1.781712e+01      0.000000e+00      0.000000e+00      1.781712e+01   
     2.908749        1.812366e+01      0.000000e+00      0.000000e+00      1.812366e+01   
     2.933583        1.835271e+01      0.000000e+00      0.000000e+00      1.835271e+01   
     2.954553        1.851862e+01      0.000000e+00      0.000000e+00      1.851862e+01   
     2.971601        1.863407e+01      0.000000e+00      0.000000e+00      1.863407e+01   
     2.984682        1.870968e+01      0.000000e+00      0.000000e+00      1.870968e+01   
     2.993761        1.875367e+01      0.000000e+00      0.000000e+00      1.875367e+01   
     2.998815        1.877176e+01      0.000000e+00      0.000000e+00      1.877176e+01   
     3.004739        1.882593e+01      0.000000e+00      0.000000e+00      1.882593e+01   
     3.024957        1.895754e+01      0.000000e+00      0.000000e+00      1.895754e+01   
     3.061273        1.910363e+01      0.000000e+00      0.000000e+00      1.910363e+01   
     3.113597        1.917002e+01      0.000000e+00      0.000000e+00      1.917002e+01   
     3.181789        1.903470e+01      0.000000e+00      0.000000e+00      1.903470e+01   
     3.265666        1.857028e+01      0.000000e+00      0.000000e+00      1.857028e+01   
     3.365002        1.767759e+01      0.000000e+00      0.000000e+00      1.767759e+01   
     3.479529        1.632185e+01      0.000000e+00      0.000000e+00      1.632185e+01   
     3.608938        1.455439e+01      0.000000e+00      0.000000e+00      1.455439e+01   
     3.752880        1.250521e+01      0.000000e+00      0.000000e+00      1.250521e+01   
     3.910968        1.034624e+01      0.000000e+00      0.000000e+00      1.034624e+01   
     4.082775        8.244462e+00      0.000000e+00      0.000000e+00      8.244462e+00   
     4.267838        6.328265e+00      0.000000e+00      0.000000e+00      6.328265e+00   
     4.465657        4.676258e+00      0.000000e+00      0.000000e+00      4.676258e+00   
     4.675701        3.321719e+00      0.000000e+00      0.000000e+00      3.321719e+00   
     4.897402        2.262624e+00      0.000000e+00      0.000000e+00      2.262624e+00   
     5.130163        1.472482e+00      0.000000e+00      0.000000e+00      1.472482e+00   
     5.373356        9.106448e-01      0.000000e+00      0.000000e+00      9.106448e-01   
     5.626327        5.310424e-01      0.000000e+00      0.000000e+00      5.310424e-01   
     5.888392        2.886361e-01      0.000000e+00      0.000000e+00      2.886361e-01   
     6.158845        1.435665e-01      0.000000e+00      0.000000e+00      1.435665e-01   
     6.436958        6.331155e-02      0.000000e+00      0.000000e+00      6.331155e-02   
     6.721980        2.325174e-02      0.000000e+00      0.000000e+00      2.325174e-02   
     7.013143        6.092690e-03      0.000000e+00      0.000000e+00      6.092690e-03   
     7.309662        6.150312e-04      0.000000e+00      0.000000e+00      6.150312e-04   
     7.610739        1.731120e-04      0.000000e+00      0.000000e+00      1.731120e-04   
     7.915560        1.257022e-03      0.000000e+00      0.000000e+00      1.257022e-03   
     8.223305        2.302984e-03      0.000000e+00      0.000000e+00      2.302984e-03   
