#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.860054e+08      5.860055e+08     -5.418454e+01      3.342609e+01   
     0.001185          0.009274        2.745892e+08      2.745892e+08     -3.899563e+01      3.114712e+01   
     0.001185          0.022740        1.564819e+08      1.564819e+08     -3.009301e+01      2.777528e+01   
     0.001185          0.042083        1.041936e+08      1.041936e+08     -2.471678e+01      2.445415e+01   
     0.001185          0.067187        7.529867e+07      7.529867e+07     -2.117751e+01      2.170081e+01   
     0.001185          0.097901        5.724891e+07      5.724891e+07     -1.850017e+01      1.942878e+01   
     0.001185          0.134040        4.569673e+07      4.569672e+07     -1.652855e+01      1.760871e+01   
     0.001185          0.175388        3.836917e+07      3.836917e+07     -1.514549e+01      1.614702e+01   
     0.001185          0.221694        3.204810e+07      3.204809e+07     -1.384182e+01      1.489170e+01   
     0.001185          0.272682        2.661973e+07      2.661973e+07     -1.261520e+01      1.387830e+01   
     0.001185          0.328043        2.344510e+07      2.344510e+07     -1.183909e+01      1.297843e+01   
     0.001185          0.387446        2.059244e+07      2.059244e+07     -1.109548e+01      1.225638e+01   
     0.001185          0.450533        1.803509e+07      1.803509e+07     -1.038368e+01      1.160368e+01   
     0.001185          0.516924        1.607014e+07      1.607014e+07     -9.702994e+00      1.092987e+01   
     0.001185          0.586221        1.469856e+07      1.469856e+07     -9.374100e+00      1.054824e+01   
     0.001185          0.658006        1.318027e+07      1.318027e+07     -8.738778e+00      9.930263e+00   
     0.001185          0.731848        1.189310e+07      1.189310e+07     -8.432175e+00      9.607741e+00   
     0.001185          0.807302        1.106367e+07      1.106366e+07     -8.132829e+00      9.293999e+00   
     0.001185          0.883916        1.028301e+07      1.028301e+07     -7.840653e+00      8.902877e+00   
     0.001185          0.961228        9.548805e+06      9.548804e+06     -7.555560e+00      8.481792e+00   
     0.001185          1.038772        8.267337e+06      8.267336e+06     -7.006274e+00      8.120460e+00   
     0.001185          1.116084        7.602936e+06      7.602935e+06     -6.741908e+00      7.814572e+00   
     0.001185          1.192698        7.032970e+06      7.032969e+06     -6.484276e+00      7.467893e+00   
     0.001185          1.268152        6.499065e+06      6.499064e+06     -6.233293e+00      7.132047e+00   
     0.001185          1.341994        6.250579e+06      6.250578e+06     -5.994969e+00      6.806265e+00   
     0.001185          1.413779        5.999372e+06      5.999371e+06     -5.988872e+00      6.579778e+00   
     0.001185          1.483076        5.532114e+06      5.532113e+06     -5.750925e+00      6.348464e+00   
     0.001185          1.549467        5.095584e+06      5.095584e+06     -5.519365e+00      6.050833e+00   
     0.001185          1.612554        4.688145e+06      4.688144e+06     -5.294106e+00      5.705831e+00   
     0.001185          1.671957        4.308224e+06      4.308224e+06     -5.075061e+00      5.393487e+00   
     0.001185          1.727318        3.954314e+06      3.954313e+06     -4.862143e+00      5.076053e+00   
