#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841990e+09      1.841990e+09     -5.864039e+02      2.915361e+02   
     0.006239        6.953357e+08      6.953358e+08     -1.999188e+02      6.988365e+01   
     0.015318        3.469147e+08      3.469148e+08     -1.116257e+02      2.179307e+01   
     0.028399        2.077441e+08      2.077442e+08     -7.642376e+01      7.417484e+00   
     0.045447        1.371057e+08      1.371058e+08     -5.843240e+01      2.406862e+00   
     0.066417        9.716316e+07      9.716321e+07     -4.794046e+01      7.520499e-01   
     0.091251        7.113854e+07      7.113858e+07     -4.061597e+01      2.402853e-01   
     0.119882        5.415505e+07      5.415508e+07     -3.529782e+01      8.197293e-02   
     0.152235        4.313489e+07      4.313492e+07     -3.144180e+01      3.086406e-02   
     0.188220        3.405049e+07      3.405052e+07     -2.789806e+01      1.293933e-02   
     0.227742        2.833658e+07      2.833660e+07     -2.541718e+01      6.118687e-03   
     0.270694        2.344507e+07      2.344510e+07     -2.308580e+01      3.295054e-03   
     0.316959        2.059242e+07      2.059244e+07     -2.159775e+01      2.029487e-03   
     0.366414        1.803507e+07      1.803509e+07     -2.016899e+01      1.414382e-03   
     0.418925        1.469854e+07      1.469856e+07     -1.816092e+01      1.091172e-03   
     0.474351        1.277369e+07      1.277371e+07     -1.687772e+01      9.086298e-04   
     0.532541        1.189308e+07      1.189310e+07     -1.622606e+01      7.965672e-04   
     0.593339        1.028299e+07      1.028301e+07     -1.502340e+01      7.217067e-04   
     0.656582        8.858801e+06      8.858815e+06     -1.387556e+01      6.687531e-04   
     0.722098        7.602922e+06      7.602935e+06     -1.278206e+01      6.286527e-04   
     0.789711        7.032957e+06      7.032969e+06     -1.221530e+01      5.998277e-04   
     0.859239        5.999360e+06      5.999371e+06     -1.120150e+01      5.803033e-04   
     0.930495        5.095573e+06      5.095584e+06     -1.024151e+01      5.694661e-04   
     1.003286        4.308214e+06      4.308224e+06     -9.334897e+00      5.693592e-04   
     1.077416        3.624961e+06      3.624970e+06     -8.481150e+00      5.809646e-04   
     1.152685        3.034498e+06      3.034506e+06     -7.679660e+00      6.061260e-04   
     1.228890        2.091368e+06      2.091374e+06     -6.304796e+00      6.478992e-04   
     1.305826        1.406298e+06      1.406303e+06     -5.108900e+00      7.096269e-04   
     1.383286        3.503625e+05      3.503650e+05     -2.518115e+00      8.004269e-04   
     1.461060        9.277332e-04      0.000000e+00      0.000000e+00      9.277332e-04   
     1.538940        1.089328e-03      0.000000e+00      0.000000e+00      1.089328e-03   
     1.616714        1.286866e-03      0.000000e+00      0.000000e+00      1.286866e-03   
     1.694174        1.528055e-03      0.000000e+00      0.000000e+00      1.528055e-03   
     1.771110        1.818948e-03      0.000000e+00      0.000000e+00      1.818948e-03   
     1.847315        2.165663e-03      0.000000e+00      0.000000e+00      2.165663e-03   
     1.922584        2.572473e-03      0.000000e+00      0.000000e+00      2.572473e-03   
     1.996714        3.042903e-03      0.000000e+00      0.000000e+00      3.042903e-03   
     2.069505        3.578797e-03      0.000000e+00      0.000000e+00      3.578797e-03   
     2.140761        4.180443e-03      0.000000e+00      0.000000e+00      4.180443e-03   
     2.210289        4.845999e-03      0.000000e+00      0.000000e+00      4.845999e-03   
     2.277902        5.571908e-03      0.000000e+00      0.000000e+00      5.571908e-03   
     2.343418        6.352607e-03      0.000000e+00      0.000000e+00      6.352607e-03   
     2.406661        7.180538e-03      0.000000e+00      0.000000e+00      7.180538e-03   
     2.467459        8.046797e-03      0.000000e+00      0.000000e+00      8.046797e-03   
     2.525649        8.941089e-03      0.000000e+00      0.000000e+00      8.941089e-03   
     2.581075        9.851855e-03      0.000000e+00      0.000000e+00      9.851855e-03   
     2.633586        1.076743e-02      0.000000e+00      0.000000e+00      1.076743e-02   
     2.683041        1.167514e-02      0.000000e+00      0.000000e+00      1.167514e-02   
     2.729306        1.256265e-02      0.000000e+00      0.000000e+00      1.256265e-02   
     2.772258        1.341804e-02      0.000000e+00      0.000000e+00      1.341804e-02   
     2.811780        1.422959e-02      0.000000e+00      0.000000e+00      1.422959e-02   
     2.847765        1.498657e-02      0.000000e+00      0.000000e+00      1.498657e-02   
     2.880118        1.567902e-02      0.000000e+00      0.000000e+00      1.567902e-02   
     2.908749        1.629821e-02      0.000000e+00      0.000000e+00      1.629821e-02   
     2.933583        1.683644e-02      0.000000e+00      0.000000e+00      1.683644e-02   
     2.954553        1.728713e-02      0.000000e+00      0.000000e+00      1.728713e-02   
     2.971601        1.764519e-02      0.000000e+00      0.000000e+00      1.764519e-02   
     2.984682        1.790670e-02      0.000000e+00      0.000000e+00      1.790670e-02   
     2.993761        1.806855e-02      0.000000e+00      0.000000e+00      1.806855e-02   
     2.998815        1.812847e-02      0.000000e+00      0.000000e+00      1.812847e-02   
     3.004739        1.842624e-02      0.000000e+00      0.000000e+00      1.842624e-02   
     3.024957        1.921375e-02      0.000000e+00      0.000000e+00      1.921375e-02   
     3.061273        2.045494e-02      0.000000e+00      0.000000e+00      2.045494e-02   
     3.113597        2.219307e-02      0.000000e+00      0.000000e+00      2.219307e-02   
     3.181789        2.447949e-02      0.000000e+00      0.000000e+00      2.447949e-02   
     3.265666        2.736615e-02      0.000000e+00      0.000000e+00      2.736615e-02   
     3.365002        3.089713e-02      0.000000e+00      0.000000e+00      3.089713e-02   
     3.479529        3.509370e-02      0.000000e+00      0.000000e+00      3.509370e-02   
     3.608938        3.993813e-02      0.000000e+00      0.000000e+00      3.993813e-02   
     3.752880        4.535281e-02      0.000000e+00      0.000000e+00      4.535281e-02   
     3.910968        5.118356e-02      0.000000e+00      0.000000e+00      5.118356e-02   
     4.082775        5.718517e-02      0.000000e+00      0.000000e+00      5.718517e-02   
     4.267838        6.302004e-02      0.000000e+00      0.000000e+00      6.302004e-02   
     4.465657        6.827122e-02      0.000000e+00      0.000000e+00      6.827122e-02   
     4.675701        7.247550e-02      0.000000e+00      0.000000e+00      7.247550e-02   
     4.897402        7.517523e-02      0.000000e+00      0.000000e+00      7.517523e-02   
     5.130163        7.598524e-02      0.000000e+00      0.000000e+00      7.598524e-02   
     5.373356        7.465961e-02      0.000000e+00      0.000000e+00      7.465961e-02   
     5.626327        7.115089e-02      0.000000e+00      0.000000e+00      7.115089e-02   
     5.888392        6.563682e-02      0.000000e+00      0.000000e+00      6.563682e-02   
     6.158845        5.850965e-02      0.000000e+00      0.000000e+00      5.850965e-02   
     6.436958        5.032444e-02      0.000000e+00      0.000000e+00      5.032444e-02   
