#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        3.769171e+06      3.771764e+06     -1.440239e+04      1.180931e+04   
     0.001185          1.957917        3.612902e+06      3.615706e+06     -1.440239e+04      1.159801e+04   
     0.001185          1.977260        3.452233e+06      3.455026e+06     -1.376235e+04      1.096926e+04   
     0.001185          1.990726        3.452120e+06      3.455026e+06     -1.376235e+04      1.085612e+04   
     0.001185          1.998238        3.452061e+06      3.455026e+06     -1.376235e+04      1.079776e+04   
     0.006239          0.001762        5.026029e+08      5.027595e+08     -1.594594e+05      2.856309e+03   
     0.006239          0.009274        4.738735e+08      4.740179e+08     -1.472922e+05      2.841626e+03   
     0.006239          0.022740        3.203607e+08      3.204741e+08     -1.161719e+05      2.812505e+03   
     0.006239          0.042083        1.545209e+08      1.545912e+08     -7.299496e+04      2.772892e+03   
     0.006239          0.067187        1.073304e+08      1.073931e+08     -6.551818e+04      2.751776e+03   
     0.006239          0.097901        8.448250e+07      8.453777e+07     -5.799863e+04      2.729072e+03   
     0.006239          0.134040        6.625388e+07      6.630165e+07     -5.046917e+04      2.705708e+03   
     0.006239          0.175388        5.261740e+07      5.265920e+07     -4.447884e+04      2.679130e+03   
     0.006239          0.221694        4.278572e+07      4.282339e+07     -4.030340e+04      2.629469e+03   
     0.006239          0.272682        3.530070e+07      3.533524e+07     -3.709875e+04      2.557827e+03   
     0.006239          0.328043        2.970310e+07      2.973524e+07     -3.460661e+04      2.465477e+03   
     0.006239          0.387446        2.545994e+07      2.549014e+07     -3.254945e+04      2.359387e+03   
     0.006239          0.450533        2.230974e+07      2.233845e+07     -3.094993e+04      2.242466e+03   
     0.006239          0.516924        1.941251e+07      1.943936e+07     -2.896997e+04      2.115279e+03   
     0.006239          0.586221        1.757670e+07      1.760271e+07     -2.798800e+04      1.982477e+03   
     0.006239          0.658006        1.565978e+07      1.568426e+07     -2.632013e+04      1.845500e+03   
     0.006239          0.731848        1.413665e+07      1.416012e+07     -2.517572e+04      1.705799e+03   
     0.006239          0.807302        1.298531e+07      1.300803e+07     -2.428197e+04      1.566681e+03   
     0.006239          0.883916        1.177991e+07      1.180175e+07     -2.326986e+04      1.429961e+03   
     0.006239          0.961228        1.078814e+07      1.080892e+07     -2.207793e+04      1.295469e+03   
     0.006239          1.038772        9.855608e+06      9.875433e+06     -2.099272e+04      1.166804e+03   
     0.006239          1.116084        8.981404e+06      9.000488e+06     -2.012913e+04      1.044778e+03   
     0.006239          1.192698        8.241996e+06      8.260426e+06     -1.935993e+04      9.297401e+02   
     0.006239          1.268152        7.593980e+06      7.611768e+06     -1.861058e+04      8.233860e+02   
     0.006239          1.341994        7.028188e+06      7.045343e+06     -1.788082e+04      7.253647e+02   
     0.006239          1.413779        6.535869e+06      6.552403e+06     -1.717038e+04      6.365310e+02   
     0.006239          1.483076        6.136292e+06      6.152290e+06     -1.655523e+04      5.568157e+02   
     0.006239          1.549467        5.841152e+06      5.856788e+06     -1.612221e+04      4.863026e+02   
     0.006239          1.612554        5.489146e+06      5.504484e+06     -1.576252e+04      4.243756e+02   
     0.006239          1.671957        5.069176e+06      5.083958e+06     -1.515247e+04      3.702929e+02   
     0.006239          1.727318        4.706217e+06      4.720410e+06     -1.451677e+04      3.238819e+02   
     0.006239          1.778306        4.485625e+06      4.499305e+06     -1.396479e+04      2.845372e+02   
     0.006239          1.824612        4.284182e+06      4.297829e+06     -1.389910e+04      2.517598e+02   
     0.006239          1.865960        4.081085e+06      4.094159e+06     -1.329920e+04      2.244216e+02   
     0.006239          1.902099        3.867019e+06      3.879898e+06     -1.308140e+04      2.024313e+02   
     0.006239          1.932813        3.759232e+06      3.771764e+06     -1.271682e+04      1.848952e+02   
     0.006239          1.957917        3.634977e+06      3.647502e+06     -1.269679e+04      1.714611e+02   
     0.006239          1.977260        3.473256e+06      3.485353e+06     -1.225835e+04      1.614460e+02   
     0.006239          1.990726        3.443029e+06      3.455026e+06     -1.215169e+04      1.548567e+02   
     0.006239          1.998238        3.443026e+06      3.455026e+06     -1.215169e+04      1.513256e+02   
     0.015318          0.001762        2.570774e+08      2.571805e+08     -1.057214e+05      2.652364e+03   
     0.015318          0.009274        2.374591e+08      2.375528e+08     -9.631784e+04      2.649153e+03   
     0.015318          0.022740        2.058744e+08      2.059535e+08     -8.173238e+04      2.641705e+03   
     0.015318          0.042083        1.539151e+08      1.539837e+08     -7.121420e+04      2.633124e+03   
     0.015318          0.067187        1.058938e+08      1.059557e+08     -6.451396e+04      2.624420e+03   
     0.015318          0.097901        8.322047e+07      8.327531e+07     -5.745534e+04      2.615750e+03   
     0.015318          0.134040        6.574618e+07      6.579388e+07     -5.030411e+04      2.607038e+03   
     0.015318          0.175388        5.235737e+07      5.239915e+07     -4.436949e+04      2.592378e+03   
     0.015318          0.221694        4.265300e+07      4.269065e+07     -4.020480e+04      2.551005e+03   
     0.015318          0.272682        3.525200e+07      3.528657e+07     -3.705495e+04      2.485070e+03   
     0.015318          0.328043        2.965709e+07      2.968924e+07     -3.454700e+04      2.397434e+03   
     0.015318          0.387446        2.543155e+07      2.546176e+07     -3.250585e+04      2.295130e+03   
     0.015318          0.450533        2.214755e+07      2.217603e+07     -3.065805e+04      2.181398e+03   
     0.015318          0.516924        1.963462e+07      1.966177e+07     -2.920725e+04      2.056989e+03   
     0.015318          0.586221        1.743643e+07      1.746216e+07     -2.765942e+04      1.926608e+03   
     0.015318          0.658006        1.566342e+07      1.568804e+07     -2.641238e+04      1.792154e+03   
     0.015318          0.731848        1.420316e+07      1.422673e+07     -2.522563e+04      1.654403e+03   
     0.015318          0.807302        1.288254e+07      1.290512e+07     -2.409700e+04      1.517168e+03   
     0.015318          0.883916        1.176163e+07      1.178331e+07     -2.305876e+04      1.381908e+03   
     0.015318          0.961228        1.075304e+07      1.077386e+07     -2.207712e+04      1.249137e+03   
     0.015318          1.038772        9.860202e+06      9.880231e+06     -2.115107e+04      1.122175e+03   
     0.015318          1.116084        9.062814e+06      9.082092e+06     -2.027950e+04      1.001575e+03   
     0.015318          1.192698        8.348533e+06      8.367106e+06     -1.946114e+04      8.879091e+02   
     0.015318          1.268152        7.710046e+06      7.727958e+06     -1.869449e+04      7.829881e+02   
     0.015318          1.341994        7.140336e+06      7.157627e+06     -1.797781e+04      6.864620e+02   
     0.015318          1.413779        6.632670e+06      6.649380e+06     -1.730913e+04      5.992322e+02   
     0.015318          1.483076        6.180616e+06      6.196781e+06     -1.668625e+04      5.210321e+02   
     0.015318          1.549467        5.779991e+06      5.795646e+06     -1.610679e+04      4.517811e+02   
     0.015318          1.612554        5.425032e+06      5.440209e+06     -1.556818e+04      3.911813e+02   
     0.015318          1.671957        5.050313e+06      5.065042e+06     -1.506775e+04      3.386795e+02   
     0.015318          1.727318        4.737462e+06      4.751664e+06     -1.449524e+04      2.937033e+02   
     0.015318          1.778306        4.498870e+06      4.512699e+06     -1.408497e+04      2.557142e+02   
     0.015318          1.824612        4.244682e+06      4.258167e+06     -1.370848e+04      2.241158e+02   
     0.015318          1.865960        4.049573e+06      4.062681e+06     -1.330588e+04      1.979752e+02   
     0.015318          1.902099        3.864644e+06      3.877483e+06     -1.301589e+04      1.769862e+02   
     0.015318          1.932813        3.736649e+06      3.749215e+06     -1.272628e+04      1.603627e+02   
     0.015318          1.957917        3.611803e+06      3.624176e+06     -1.252005e+04      1.476174e+02   
     0.015318          1.977260        3.513977e+06      3.526181e+06     -1.234176e+04      1.381371e+02   
     0.015318          1.990726        3.467336e+06      3.479423e+06     -1.221867e+04      1.317855e+02   
     0.015318          1.998238        3.439290e+06      3.451312e+06     -1.215036e+04      1.283256e+02   
     0.028399          0.001762        1.191030e+08      1.191686e+08     -6.818316e+04      2.579553e+03   
     0.028399          0.009274        1.191473e+08      1.192129e+08     -6.809557e+04      2.579124e+03   
     0.028399          0.022740        1.192380e+08      1.193030e+08     -6.753863e+04      2.578940e+03   
     0.028399          0.042083        1.205727e+08      1.206358e+08     -6.570553e+04      2.578341e+03   
     0.028399          0.067187        1.040427e+08      1.041015e+08     -6.143316e+04      2.573356e+03   
     0.028399          0.097901        7.992536e+07      7.997854e+07     -5.575298e+04      2.569184e+03   
     0.028399          0.134040        6.421940e+07      6.426661e+07     -4.977496e+04      2.565196e+03   
     0.028399          0.175388        5.176844e+07      5.181020e+07     -4.431345e+04      2.554716e+03   
     0.028399          0.221694        4.226646e+07      4.230403e+07     -4.008639e+04      2.516435e+03   
     0.028399          0.272682        3.507032e+07      3.510483e+07     -3.695989e+04      2.452828e+03   
     0.028399          0.328043        2.961466e+07      2.964681e+07     -3.451418e+04      2.367134e+03   
     0.028399          0.387446        2.536651e+07      2.539667e+07     -3.242695e+04      2.266387e+03   
     0.028399          0.450533        2.215170e+07      2.218022e+07     -3.068339e+04      2.154036e+03   
     0.028399          0.516924        1.951269e+07      1.953970e+07     -2.904282e+04      2.030964e+03   
     0.028399          0.586221        1.744137e+07      1.746715e+07     -2.768221e+04      1.901718e+03   
     0.028399          0.658006        1.567522e+07      1.569980e+07     -2.634853e+04      1.768362e+03   
     0.028399          0.731848        1.416014e+07      1.418367e+07     -2.516250e+04      1.631648e+03   
     0.028399          0.807302        1.288033e+07      1.290287e+07     -2.403793e+04      1.495297e+03   
     0.028399          0.883916        1.172062e+07      1.174223e+07     -2.297406e+04      1.360992e+03   
     0.028399          0.961228        1.074425e+07      1.076507e+07     -2.205466e+04      1.229178e+03   
     0.028399          1.038772        9.864106e+06      9.884183e+06     -2.118002e+04      1.103021e+03   
     0.028399          1.116084        9.101314e+06      9.120673e+06     -2.034301e+04      9.832248e+02   
     0.028399          1.192698        8.402176e+06      8.420834e+06     -1.952819e+04      8.704114e+02   
     0.028399          1.268152        7.769502e+06      7.787501e+06     -1.876517e+04      7.663161e+02   
     0.028399          1.341994        7.197501e+06      7.214883e+06     -1.805200e+04      6.705419e+02   
     0.028399          1.413779        6.673706e+06      6.690491e+06     -1.736888e+04      5.840502e+02   
     0.028399          1.483076        6.192977e+06      6.209182e+06     -1.671178e+04      5.066069e+02   
     0.028399          1.549467        5.755139e+06      5.770787e+06     -1.608672e+04      4.380816e+02   
     0.028399          1.612554        5.370184e+06      5.385298e+06     -1.549221e+04      3.781322e+02   
     0.028399          1.671957        5.052801e+06      5.067447e+06     -1.497235e+04      3.262908e+02   
     0.028399          1.727318        4.763207e+06      4.777456e+06     -1.453134e+04      2.820042e+02   
     0.028399          1.778306        4.483183e+06      4.497048e+06     -1.410978e+04      2.445992e+02   
     0.028399          1.824612        4.250129e+06      4.263547e+06     -1.363113e+04      2.134439e+02   
     0.028399          1.865960        4.044461e+06      4.057592e+06     -1.331909e+04      1.877136e+02   
     0.028399          1.902099        3.880029e+06      3.892845e+06     -1.298315e+04      1.668107e+02   
     0.028399          1.932813        3.717177e+06      3.729752e+06     -1.272509e+04      1.502457e+02   
     0.028399          1.957917        3.609512e+06      3.621848e+06     -1.247338e+04      1.374680e+02   
     0.028399          1.977260        3.533766e+06      3.545976e+06     -1.233897e+04      1.281138e+02   
     0.028399          1.990726        3.459550e+06      3.471635e+06     -1.220638e+04      1.218493e+02   
     0.028399          1.998238        3.419417e+06      3.431431e+06     -1.213281e+04      1.184512e+02   
     0.045447          0.001762        8.936070e+07      8.941783e+07     -5.966857e+04      2.543693e+03   
     0.045447          0.009274        8.902428e+07      8.908122e+07     -5.948342e+04      2.543810e+03   
     0.045447          0.022740        8.817916e+07      8.823575e+07     -5.913589e+04      2.545220e+03   
     0.045447          0.042083        8.595457e+07      8.601026e+07     -5.823033e+04      2.546201e+03   
     0.045447          0.067187        8.313644e+07      8.318964e+07     -5.574794e+04      2.542541e+03   
     0.045447          0.097901        7.535873e+07      7.540811e+07     -5.192268e+04      2.540091e+03   
     0.045447          0.134040        6.105390e+07      6.109897e+07     -4.760964e+04      2.537941e+03   
     0.045447          0.175388        5.032265e+07      5.036357e+07     -4.344689e+04      2.529099e+03   
     0.045447          0.221694        4.153354e+07      4.157088e+07     -3.983302e+04      2.492206e+03   
     0.045447          0.272682        3.469948e+07      3.473388e+07     -3.683070e+04      2.429809e+03   
     0.045447          0.328043        2.939723e+07      2.942928e+07     -3.439328e+04      2.345163e+03   
     0.045447          0.387446        2.525915e+07      2.528922e+07     -3.231730e+04      2.245434e+03   
     0.045447          0.450533        2.205733e+07      2.208576e+07     -3.056932e+04      2.133986e+03   
     0.045447          0.516924        1.947730e+07      1.950428e+07     -2.899604e+04      2.011807e+03   
     0.045447          0.586221        1.737756e+07      1.740324e+07     -2.757018e+04      1.883424e+03   
     0.045447          0.658006        1.563971e+07      1.566425e+07     -2.629231e+04      1.750925e+03   
     0.045447          0.731848        1.415095e+07      1.417445e+07     -2.511449e+04      1.615039e+03   
     0.045447          0.807302        1.284868e+07      1.287121e+07     -2.400416e+04      1.479556e+03   
     0.045447          0.883916        1.173301e+07      1.175463e+07     -2.297138e+04      1.346065e+03   
     0.045447          0.961228        1.073319e+07      1.075397e+07     -2.199425e+04      1.215050e+03   
     0.045447          1.038772        9.843280e+06      9.863262e+06     -2.107199e+04      1.089701e+03   
     0.045447          1.116084        9.047507e+06      9.066740e+06     -2.020365e+04      9.706945e+02   
     0.045447          1.192698        8.337817e+06      8.356354e+06     -1.939589e+04      8.586183e+02   
     0.045447          1.268152        7.704259e+06      7.722145e+06     -1.864157e+04      7.552438e+02   
     0.045447          1.341994        7.134665e+06      7.151930e+06     -1.792547e+04      6.602047e+02   
     0.045447          1.413779        6.623045e+06      6.639716e+06     -1.724618e+04      5.744014e+02   
     0.045447          1.483076        6.170674e+06      6.186799e+06     -1.662216e+04      4.975777e+02   
     0.045447          1.549467        5.768470e+06      5.784085e+06     -1.604473e+04      4.296462e+02   
     0.045447          1.612554        5.394570e+06      5.409708e+06     -1.550819e+04      3.702801e+02   
     0.045447          1.671957        5.051052e+06      5.065723e+06     -1.498974e+04      3.189779e+02   
     0.045447          1.727318        4.739781e+06      4.753983e+06     -1.447787e+04      2.751160e+02   
     0.045447          1.778306        4.481230e+06      4.495019e+06     -1.402609e+04      2.380192e+02   
     0.045447          1.824612        4.245501e+06      4.258946e+06     -1.365234e+04      2.070831e+02   
     0.045447          1.865960        4.044424e+06      4.057511e+06     -1.326826e+04      1.815921e+02   
     0.045447          1.902099        3.863639e+06      3.876439e+06     -1.296045e+04      1.610049e+02   
     0.045447          1.932813        3.727268e+06      3.739804e+06     -1.268079e+04      1.447111e+02   
     0.045447          1.957917        3.600979e+06      3.613313e+06     -1.246657e+04      1.321899e+02   
     0.045447          1.977260        3.510314e+06      3.522478e+06     -1.228715e+04      1.230059e+02   
     0.045447          1.990726        3.452818e+06      3.464864e+06     -1.216326e+04      1.168497e+02   
     0.045447          1.998238        3.422145e+06      3.434128e+06     -1.209684e+04      1.135065e+02   
     0.066417          0.001762        6.679583e+07      6.684371e+07     -5.040155e+04      2.514470e+03   
     0.066417          0.009274        6.681473e+07      6.686255e+07     -5.033927e+04      2.514621e+03   
     0.066417          0.022740        6.651772e+07      6.656549e+07     -5.028327e+04      2.516186e+03   
     0.066417          0.042083        6.566747e+07      6.571502e+07     -5.006609e+04      2.517401e+03   
     0.066417          0.067187        6.380205e+07      6.384874e+07     -4.920579e+04      2.514168e+03   
     0.066417          0.097901        6.070477e+07      6.074933e+07     -4.708126e+04      2.512393e+03   
     0.066417          0.134040        5.649165e+07      5.653342e+07     -4.428654e+04      2.510987e+03   
     0.066417          0.175388        4.763806e+07      4.767689e+07     -4.133474e+04      2.502951e+03   
     0.066417          0.221694        4.025246e+07      4.028857e+07     -3.857523e+04      2.466845e+03   
     0.066417          0.272682        3.401026e+07      3.404396e+07     -3.611075e+04      2.405242e+03   
     0.066417          0.328043        2.904194e+07      2.907359e+07     -3.397584e+04      2.321447e+03   
     0.066417          0.387446        2.505333e+07      2.508316e+07     -3.205330e+04      2.222574e+03   
     0.066417          0.450533        2.192008e+07      2.194834e+07     -3.038065e+04      2.112038e+03   
     0.066417          0.516924        1.938673e+07      1.941360e+07     -2.886099e+04      1.990787e+03   
     0.066417          0.586221        1.730553e+07      1.733110e+07     -2.743228e+04      1.863397e+03   
     0.066417          0.658006        1.556571e+07      1.559015e+07     -2.617255e+04      1.731873e+03   
     0.066417          0.731848        1.408907e+07      1.411244e+07     -2.497174e+04      1.597015e+03   
     0.066417          0.807302        1.280584e+07      1.282827e+07     -2.389779e+04      1.462529e+03   
     0.066417          0.883916        1.168354e+07      1.170509e+07     -2.287598e+04      1.330070e+03   
     0.066417          0.961228        1.069754e+07      1.071825e+07     -2.190771e+04      1.200093e+03   
     0.066417          1.038772        9.831903e+06      9.851853e+06     -2.102580e+04      1.075750e+03   
     0.066417          1.116084        9.046300e+06      9.065523e+06     -2.018024e+04      9.577316e+02   
     0.066417          1.192698        8.349243e+06      8.367775e+06     -1.937839e+04      8.466355e+02   
     0.066417          1.268152        7.719437e+06      7.737315e+06     -1.862263e+04      7.441986e+02   
     0.066417          1.341994        7.150407e+06      7.167668e+06     -1.791143e+04      6.500539e+02   
     0.066417          1.413779        6.634239e+06      6.650911e+06     -1.723719e+04      5.650980e+02   
     0.066417          1.483076        6.165062e+06      6.181169e+06     -1.659577e+04      4.890789e+02   
     0.066417          1.549467        5.740397e+06      5.755965e+06     -1.598966e+04      4.218940e+02   
     0.066417          1.612554        5.361574e+06      5.376628e+06     -1.541713e+04      3.631920e+02   
     0.066417          1.671957        5.034129e+06      5.048715e+06     -1.489865e+04      3.124295e+02   
     0.066417          1.727318        4.736497e+06      4.750659e+06     -1.443101e+04      2.690407e+02   
     0.066417          1.778306        4.464898e+06      4.478662e+06     -1.399659e+04      2.324192e+02   
     0.066417          1.824612        4.234645e+06      4.248019e+06     -1.357635e+04      2.019451e+02   
     0.066417          1.865960        4.026506e+06      4.039553e+06     -1.322355e+04      1.768347e+02   
     0.066417          1.902099        3.855777e+06      3.868520e+06     -1.289937e+04      1.565403e+02   
     0.066417          1.932813        3.703636e+06      3.716130e+06     -1.263418e+04      1.404882e+02   
     0.066417          1.957917        3.595565e+06      3.607851e+06     -1.241437e+04      1.281536e+02   
     0.066417          1.977260        3.499872e+06      3.511977e+06     -1.222397e+04      1.191159e+02   
     0.066417          1.990726        3.437230e+06      3.449228e+06     -1.211143e+04      1.130644e+02   
     0.066417          1.998238        3.403082e+06      3.415021e+06     -1.204899e+04      1.097790e+02   
     0.091251          0.001762        5.067494e+07      5.071584e+07     -4.337692e+04      2.479471e+03   
     0.091251          0.009274        5.083305e+07      5.087368e+07     -4.311438e+04      2.479622e+03   
     0.091251          0.022740        5.069261e+07      5.073329e+07     -4.316358e+04      2.481201e+03   
     0.091251          0.042083        5.039072e+07      5.043138e+07     -4.314808e+04      2.482479e+03   
     0.091251          0.067187        4.973322e+07      4.977385e+07     -4.311403e+04      2.479364e+03   
     0.091251          0.097901        4.843723e+07      4.847701e+07     -4.225903e+04      2.477823e+03   
     0.091251          0.134040        4.628648e+07      4.632465e+07     -4.064746e+04      2.476787e+03   
     0.091251          0.175388        4.354062e+07      4.357686e+07     -3.871400e+04      2.469148e+03   
     0.091251          0.221694        3.805118e+07      3.808543e+07     -3.668690e+04      2.433687e+03   
     0.091251          0.272682        3.291216e+07      3.294456e+07     -3.476771e+04      2.372881e+03   
     0.091251          0.328043        2.841874e+07      2.844941e+07     -3.296510e+04      2.290036e+03   
     0.091251          0.387446        2.469377e+07      2.472286e+07     -3.128153e+04      2.192194e+03   
     0.091251          0.450533        2.167454e+07      2.170221e+07     -2.974693e+04      2.082801e+03   
     0.091251          0.516924        1.922027e+07      1.924667e+07     -2.835974e+04      1.962786e+03   
     0.091251          0.586221        1.718585e+07      1.721109e+07     -2.707240e+04      1.836674e+03   
     0.091251          0.658006        1.546349e+07      1.548761e+07     -2.583275e+04      1.706521e+03   
     0.091251          0.731848        1.399765e+07      1.402079e+07     -2.471007e+04      1.573057e+03   
     0.091251          0.807302        1.273682e+07      1.275904e+07     -2.366566e+04      1.440016e+03   
     0.091251          0.883916        1.161947e+07      1.164081e+07     -2.265057e+04      1.308995e+03   
     0.091251          0.961228        1.064277e+07      1.066328e+07     -2.169038e+04      1.180491e+03   
     0.091251          1.038772        9.772221e+06      9.791973e+06     -2.080991e+04      1.057594e+03   
     0.091251          1.116084        8.995610e+06      9.014658e+06     -1.998818e+04      9.409886e+02   
     0.091251          1.192698        8.299142e+06      8.317516e+06     -1.920536e+04      8.312772e+02   
     0.091251          1.268152        7.670561e+06      7.688292e+06     -1.846057e+04      7.301687e+02   
     0.091251          1.341994        7.104101e+06      7.121217e+06     -1.775278e+04      6.372966e+02   
     0.091251          1.413779        6.594171e+06      6.610698e+06     -1.708073e+04      5.535407e+02   
     0.091251          1.483076        6.135377e+06      6.151342e+06     -1.644307e+04      4.786378e+02   
     0.091251          1.549467        5.722903e+06      5.738357e+06     -1.586624e+04      4.124335e+02   
     0.091251          1.612554        5.351484e+06      5.366467e+06     -1.533772e+04      3.546010e+02   
     0.091251          1.671957        5.008676e+06      5.023190e+06     -1.481886e+04      3.046712e+02   
     0.091251          1.727318        4.710435e+06      4.724505e+06     -1.433219e+04      2.620482e+02   
     0.091251          1.778306        4.450094e+06      4.463755e+06     -1.388684e+04      2.260956e+02   
     0.091251          1.824612        4.207332e+06      4.220631e+06     -1.349432e+04      1.961813e+02   
     0.091251          1.865960        4.006451e+06      4.019391e+06     -1.311215e+04      1.715684e+02   
     0.091251          1.902099        3.832798e+06      3.845473e+06     -1.282590e+04      1.516958e+02   
     0.091251          1.932813        3.685922e+06      3.698302e+06     -1.251619e+04      1.359890e+02   
     0.091251          1.957917        3.568430e+06      3.580630e+06     -1.232300e+04      1.239092e+02   
     0.091251          1.977260        3.478138e+06      3.490171e+06     -1.214782e+04      1.150596e+02   
     0.091251          1.990726        3.416423e+06      3.428326e+06     -1.201234e+04      1.091298e+02   
     0.091251          1.998238        3.381891e+06      3.393717e+06     -1.193148e+04      1.059049e+02   
     0.119882          0.001762        3.956183e+07      3.959755e+07     -3.815004e+04      2.433306e+03   
     0.119882          0.009274        3.979175e+07      3.982760e+07     -3.828332e+04      2.433459e+03   
     0.119882          0.022740        3.968656e+07      3.972237e+07     -3.824026e+04      2.435032e+03   
     0.119882          0.042083        3.957708e+07      3.961290e+07     -3.825273e+04      2.436307e+03   
     0.119882          0.067187        3.925378e+07      3.928957e+07     -3.822593e+04      2.433239e+03   
     0.119882          0.097901        3.867726e+07      3.871284e+07     -3.801291e+04      2.431808e+03   
     0.119882          0.134040        3.776692e+07      3.780167e+07     -3.717853e+04      2.430934e+03   
     0.119882          0.175388        3.638092e+07      3.641445e+07     -3.595948e+04      2.423629e+03   
     0.119882          0.221694        3.452543e+07      3.455758e+07     -3.454184e+04      2.388814e+03   
     0.119882          0.272682        3.113434e+07      3.116508e+07     -3.306397e+04      2.328950e+03   
     0.119882          0.328043        2.743598e+07      2.746532e+07     -3.158646e+04      2.247277e+03   
     0.119882          0.387446        2.413541e+07      2.416343e+07     -3.017691e+04      2.150837e+03   
     0.119882          0.450533        2.131513e+07      2.134192e+07     -2.883048e+04      2.042957e+03   
     0.119882          0.516924        1.896880e+07      1.899446e+07     -2.759268e+04      1.924626e+03   
     0.119882          0.586221        1.698592e+07      1.701050e+07     -2.638502e+04      1.800302e+03   
     0.119882          0.658006        1.530940e+07      1.533298e+07     -2.524891e+04      1.672014e+03   
     0.119882          0.731848        1.387688e+07      1.389954e+07     -2.419828e+04      1.540520e+03   
     0.119882          0.807302        1.263674e+07      1.265852e+07     -2.319336e+04      1.409478e+03   
     0.119882          0.883916        1.153769e+07      1.155863e+07     -2.221645e+04      1.280493e+03   
     0.119882          0.961228        1.056869e+07      1.058886e+07     -2.131905e+04      1.154039e+03   
     0.119882          1.038772        9.707141e+06      9.726580e+06     -2.047228e+04      1.033167e+03   
     0.119882          1.116084        8.935459e+06      8.954208e+06     -1.966663e+04      9.185489e+02   
     0.119882          1.192698        8.243418e+06      8.261508e+06     -1.890122e+04      8.107822e+02   
     0.119882          1.268152        7.619217e+06      7.636681e+06     -1.817499e+04      7.115347e+02   
     0.119882          1.341994        7.058308e+06      7.075175e+06     -1.748670e+04      6.204346e+02   
     0.119882          1.413779        6.552451e+06      6.568747e+06     -1.683492e+04      5.383211e+02   
     0.119882          1.483076        6.097902e+06      6.113655e+06     -1.621806e+04      4.649021e+02   
     0.119882          1.549467        5.685053e+06      5.700272e+06     -1.561911e+04      4.000969e+02   
     0.119882          1.612554        5.312870e+06      5.327611e+06     -1.508443e+04      3.435583e+02   
     0.119882          1.671957        4.979227e+06      4.993518e+06     -1.458501e+04      2.947918e+02   
