#        q              total               1              \delta U         \delta U^2    

    14.247120        7.107764e-08      0.000000e+00      0.000000e+00      7.107764e-08   
    14.391062        2.048126e-08      0.000000e+00      0.000000e+00      2.048126e-08   
    14.520471        3.312929e-09      0.000000e+00      0.000000e+00      3.312929e-09   
    14.634998        1.792255e-09      0.000000e+00      0.000000e+00      1.792255e-09   
    14.734334        6.684254e-09      0.000000e+00      0.000000e+00      6.684254e-09   
    14.818211        1.339157e-08      0.000000e+00      0.000000e+00      1.339157e-08   
    14.886403        1.976045e-08      0.000000e+00      0.000000e+00      1.976045e-08   
    14.938727        2.486297e-08      0.000000e+00      0.000000e+00      2.486297e-08   
    14.975043        2.834505e-08      0.000000e+00      0.000000e+00      2.834505e-08   
    14.995261        3.018731e-08      0.000000e+00      0.000000e+00      3.018731e-08   
