#        q              total               1              \delta U         \delta U^2    

     5.888392        2.365693e-01      0.000000e+00      0.000000e+00      2.365693e-01   
     6.158845        2.012431e-01      0.000000e+00      0.000000e+00      2.012431e-01   
     6.436958        1.648676e-01      0.000000e+00      0.000000e+00      1.648676e-01   
     6.721980        1.299403e-01      0.000000e+00      0.000000e+00      1.299403e-01   
     7.013143        9.849265e-02      0.000000e+00      0.000000e+00      9.849265e-02   
     7.309662        7.184046e-02      0.000000e+00      0.000000e+00      7.184046e-02   
     7.610739        5.051029e-02      0.000000e+00      0.000000e+00      5.051029e-02   
     7.915560        3.433731e-02      0.000000e+00      0.000000e+00      3.433731e-02   
     8.223305        2.267524e-02      0.000000e+00      0.000000e+00      2.267524e-02   
     8.533144        1.463948e-02      0.000000e+00      0.000000e+00      1.463948e-02   
     8.844241        9.316197e-03      0.000000e+00      0.000000e+00      9.316197e-03   
     9.155759        5.899982e-03      0.000000e+00      0.000000e+00      5.899982e-03   
     9.466856        3.756299e-03      0.000000e+00      0.000000e+00      3.756299e-03   
     9.776695        2.426747e-03      0.000000e+00      0.000000e+00      2.426747e-03   
    10.084440        1.602163e-03      0.000000e+00      0.000000e+00      1.602163e-03   
    10.389261        1.085001e-03      0.000000e+00      0.000000e+00      1.085001e-03   
    10.690338        7.539063e-04      0.000000e+00      0.000000e+00      7.539063e-04   
    10.986857        5.362290e-04      0.000000e+00      0.000000e+00      5.362290e-04   
    11.278020        3.889802e-04      0.000000e+00      0.000000e+00      3.889802e-04   
    11.563042        2.866583e-04      0.000000e+00      0.000000e+00      2.866583e-04   
    11.841155        2.139244e-04      0.000000e+00      0.000000e+00      2.139244e-04   
    12.111608        1.613043e-04      0.000000e+00      0.000000e+00      1.613043e-04   
    12.373673        1.227424e-04      0.000000e+00      0.000000e+00      1.227424e-04   
    12.626644        9.422969e-05      0.000000e+00      0.000000e+00      9.422969e-05   
    12.869837        7.301434e-05      0.000000e+00      0.000000e+00      7.301434e-05   
    13.102598        5.715248e-05      0.000000e+00      0.000000e+00      5.715248e-05   
    13.324299        4.524620e-05      0.000000e+00      0.000000e+00      4.524620e-05   
    13.534343        3.627494e-05      0.000000e+00      0.000000e+00      3.627494e-05   
    13.732162        2.948668e-05      0.000000e+00      0.000000e+00      2.948668e-05   
    13.917225        2.432674e-05      0.000000e+00      0.000000e+00      2.432674e-05   
    14.089032        2.038610e-05      0.000000e+00      0.000000e+00      2.038610e-05   
    14.247120        1.736251e-05      0.000000e+00      0.000000e+00      1.736251e-05   
    14.391062        1.503254e-05      0.000000e+00      0.000000e+00      1.503254e-05   
    14.520471        1.323152e-05      0.000000e+00      0.000000e+00      1.323152e-05   
    14.634998        1.183838e-05      0.000000e+00      0.000000e+00      1.183838e-05   
    14.734334        1.076426e-05      0.000000e+00      0.000000e+00      1.076426e-05   
    14.818211        9.944075e-06      0.000000e+00      0.000000e+00      9.944075e-06   
    14.886403        9.330473e-06      0.000000e+00      0.000000e+00      9.330473e-06   
    14.938727        8.889571e-06      0.000000e+00      0.000000e+00      8.889571e-06   
    14.975043        8.597935e-06      0.000000e+00      0.000000e+00      8.597935e-06   
    14.995261        8.440473e-06      0.000000e+00      0.000000e+00      8.440473e-06   
