#        q              total               1              \delta U         \delta U^2    

     1.538940        1.690606e+02      0.000000e+00      0.000000e+00      1.690606e+02   
     1.616714        9.013538e+01      0.000000e+00      0.000000e+00      9.013538e+01   
     1.694174        4.157090e+01      0.000000e+00      0.000000e+00      4.157090e+01   
     1.771110        1.527766e+01      0.000000e+00      0.000000e+00      1.527766e+01   
     1.847315        3.491740e+00      0.000000e+00      0.000000e+00      3.491740e+00   
     1.922584        1.591043e-01      0.000000e+00      0.000000e+00      1.591043e-01   
     1.996714        1.259561e+00      0.000000e+00      0.000000e+00      1.259561e+00   
     2.069505        4.396398e+00      0.000000e+00      0.000000e+00      4.396398e+00   
     2.140761        8.227094e+00      0.000000e+00      0.000000e+00      8.227094e+00   
     2.210289        1.203396e+01      0.000000e+00      0.000000e+00      1.203396e+01   
     2.277902        1.546075e+01      0.000000e+00      0.000000e+00      1.546075e+01   
     2.343418        1.835860e+01      0.000000e+00      0.000000e+00      1.835860e+01   
     2.406661        2.069512e+01      0.000000e+00      0.000000e+00      2.069512e+01   
     2.467459        2.250016e+01      0.000000e+00      0.000000e+00      2.250016e+01   
     2.525649        2.383372e+01      0.000000e+00      0.000000e+00      2.383372e+01   
     2.581075        2.476719e+01      0.000000e+00      0.000000e+00      2.476719e+01   
     2.633586        2.537278e+01      0.000000e+00      0.000000e+00      2.537278e+01   
     2.683041        2.571792e+01      0.000000e+00      0.000000e+00      2.571792e+01   
     2.729306        2.586265e+01      0.000000e+00      0.000000e+00      2.586265e+01   
     2.772258        2.585870e+01      0.000000e+00      0.000000e+00      2.585870e+01   
     2.811780        2.574967e+01      0.000000e+00      0.000000e+00      2.574967e+01   
     2.847765        2.557157e+01      0.000000e+00      0.000000e+00      2.557157e+01   
     2.880118        2.535374e+01      0.000000e+00      0.000000e+00      2.535374e+01   
     2.908749        2.511973e+01      0.000000e+00      0.000000e+00      2.511973e+01   
     2.933583        2.488822e+01      0.000000e+00      0.000000e+00      2.488822e+01   
     2.954553        2.467377e+01      0.000000e+00      0.000000e+00      2.467377e+01   
     2.971601        2.448754e+01      0.000000e+00      0.000000e+00      2.448754e+01   
     2.984682        2.433787e+01      0.000000e+00      0.000000e+00      2.433787e+01   
     2.993761        2.423069e+01      0.000000e+00      0.000000e+00      2.423069e+01   
     2.998815        2.416990e+01      0.000000e+00      0.000000e+00      2.416990e+01   
     3.004739        2.409764e+01      0.000000e+00      0.000000e+00      2.409764e+01   
     3.024957        2.384324e+01      0.000000e+00      0.000000e+00      2.384324e+01   
     3.061273        2.335846e+01      0.000000e+00      0.000000e+00      2.335846e+01   
     3.113597        2.260637e+01      0.000000e+00      0.000000e+00      2.260637e+01   
     3.181789        2.155272e+01      0.000000e+00      0.000000e+00      2.155272e+01   
     3.265666        2.018051e+01      0.000000e+00      0.000000e+00      2.018051e+01   
     3.365002        1.850170e+01      0.000000e+00      0.000000e+00      1.850170e+01   
     3.479529        1.656250e+01      0.000000e+00      0.000000e+00      1.656250e+01   
     3.608938        1.444069e+01      0.000000e+00      0.000000e+00      1.444069e+01   
     3.752880        1.223587e+01      0.000000e+00      0.000000e+00      1.223587e+01   
     3.910968        1.005538e+01      0.000000e+00      0.000000e+00      1.005538e+01   
     4.082775        7.999313e+00      0.000000e+00      0.000000e+00      7.999313e+00   
     4.267838        6.148317e+00      0.000000e+00      0.000000e+00      6.148317e+00   
     4.465657        4.555955e+00      0.000000e+00      0.000000e+00      4.555955e+00   
     4.675701        3.246552e+00      0.000000e+00      0.000000e+00      3.246552e+00   
     4.897402        2.217737e+00      0.000000e+00      0.000000e+00      2.217737e+00   
     5.130163        1.446270e+00      0.000000e+00      0.000000e+00      1.446270e+00   
     5.373356        8.953803e-01      0.000000e+00      0.000000e+00      8.953803e-01   
     5.626327        5.220914e-01      0.000000e+00      0.000000e+00      5.220914e-01   
     5.888392        2.833683e-01      0.000000e+00      0.000000e+00      2.833683e-01   
     6.158845        1.405037e-01      0.000000e+00      0.000000e+00      1.405037e-01   
     6.436958        6.159910e-02      0.000000e+00      0.000000e+00      6.159910e-02   
     6.721980        2.236959e-02      0.000000e+00      0.000000e+00      2.236959e-02   
     7.013143        5.708676e-03      0.000000e+00      0.000000e+00      5.708676e-03   
     7.309662        5.120592e-04      0.000000e+00      0.000000e+00      5.120592e-04   
     7.610739        2.111595e-04      0.000000e+00      0.000000e+00      2.111595e-04   
     7.915560        1.350330e-03      0.000000e+00      0.000000e+00      1.350330e-03   
     8.223305        2.403801e-03      0.000000e+00      0.000000e+00      2.403801e-03   
     8.533144        2.906106e-03      0.000000e+00      0.000000e+00      2.906106e-03   
     8.844241        2.883102e-03      0.000000e+00      0.000000e+00      2.883102e-03   
     9.155759        2.523979e-03      0.000000e+00      0.000000e+00      2.523979e-03   
     9.466856        2.020950e-03      0.000000e+00      0.000000e+00      2.020950e-03   
     9.776695        1.510613e-03      0.000000e+00      0.000000e+00      1.510613e-03   
    10.084440        1.067687e-03      0.000000e+00      0.000000e+00      1.067687e-03   
    10.389261        7.196621e-04      0.000000e+00      0.000000e+00      7.196621e-04   
    10.690338        4.653107e-04      0.000000e+00      0.000000e+00      4.653107e-04   
    10.986857        2.897414e-04      0.000000e+00      0.000000e+00      2.897414e-04   
    11.278020        1.741856e-04      0.000000e+00      0.000000e+00      1.741856e-04   
    11.563042        1.012146e-04      0.000000e+00      0.000000e+00      1.012146e-04   
    11.841155        5.682894e-05      0.000000e+00      0.000000e+00      5.682894e-05   
    12.111608        3.076665e-05      0.000000e+00      0.000000e+00      3.076665e-05   
    12.373673        1.598749e-05      0.000000e+00      0.000000e+00      1.598749e-05   
    12.626644        7.906422e-06      0.000000e+00      0.000000e+00      7.906422e-06   
    12.869837        3.664992e-06      0.000000e+00      0.000000e+00      3.664992e-06   
    13.102598        1.548108e-06      0.000000e+00      0.000000e+00      1.548108e-06   
    13.324299        5.624787e-07      0.000000e+00      0.000000e+00      5.624787e-07   
    13.534343        1.524923e-07      0.000000e+00      0.000000e+00      1.524923e-07   
    13.732162        1.840677e-08      0.000000e+00      0.000000e+00      1.840677e-08   
    13.917225        5.009914e-09      0.000000e+00      0.000000e+00      5.009914e-09   
    14.089032        3.598386e-08      0.000000e+00      0.000000e+00      3.598386e-08   
    14.247120        7.648672e-08      0.000000e+00      0.000000e+00      7.648672e-08   
    14.391062        1.125179e-07      0.000000e+00      0.000000e+00      1.125179e-07   
    14.520471        1.399400e-07      0.000000e+00      0.000000e+00      1.399400e-07   
    14.634998        1.588638e-07      0.000000e+00      0.000000e+00      1.588638e-07   
    14.734334        1.709129e-07      0.000000e+00      0.000000e+00      1.709129e-07   
    14.818211        1.779834e-07      0.000000e+00      0.000000e+00      1.779834e-07   
    14.886403        1.817481e-07      0.000000e+00      0.000000e+00      1.817481e-07   
    14.938727        1.835087e-07      0.000000e+00      0.000000e+00      1.835087e-07   
    14.975043        1.841923e-07      0.000000e+00      0.000000e+00      1.841923e-07   
    14.995261        1.843932e-07      0.000000e+00      0.000000e+00      1.843932e-07   
