#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.586402e+08      8.586522e+08     -1.232050e+04      3.218805e+02   
     0.001185          0.009274        5.441204e+08      5.441301e+08     -1.001125e+04      3.197796e+02   
     0.001185          0.022740        3.374809e+08      3.374885e+08     -7.910653e+03      3.161266e+02   
     0.001185          0.042083        9.857119e+07      9.857523e+07     -4.344688e+03      3.110414e+02   
     0.001185          0.067187        8.078834e+07      8.079196e+07     -3.919399e+03      3.045365e+02   
     0.001185          0.097901        6.387651e+07      6.387973e+07     -3.522810e+03      2.966309e+02   
     0.001185          0.134040        4.838130e+07      4.838408e+07     -3.065907e+03      2.873838e+02   
     0.001185          0.175388        3.690317e+07      3.690555e+07     -2.650323e+03      2.768714e+02   
     0.001185          0.221694        3.014262e+07      3.014478e+07     -2.419991e+03      2.650216e+02   
     0.001185          0.272682        2.603025e+07      2.603222e+07     -2.223910e+03      2.517192e+02   
     0.001185          0.328043        2.197840e+07      2.198023e+07     -2.066445e+03      2.374331e+02   
     0.001185          0.387446        1.971688e+07      1.971859e+07     -1.935280e+03      2.223814e+02   
     0.001185          0.450533        1.803343e+07      1.803509e+07     -1.871832e+03      2.067786e+02   
     0.001185          0.516924        1.574651e+07      1.574806e+07     -1.749127e+03      1.907297e+02   
     0.001185          0.586221        1.469705e+07      1.469856e+07     -1.689838e+03      1.741379e+02   
     0.001185          0.658006        1.277229e+07      1.277371e+07     -1.575311e+03      1.576652e+02   
     0.001185          0.731848        1.189172e+07      1.189310e+07     -1.520040e+03      1.415638e+02   
     0.001185          0.807302        1.106232e+07      1.106366e+07     -1.466078e+03      1.258894e+02   
     0.001185          0.883916        1.028171e+07      1.028301e+07     -1.413409e+03      1.107360e+02   
     0.001185          0.961228        8.926661e+06      8.927876e+06     -1.311884e+03      9.654148e+01   
     0.001185          1.038772        8.209704e+06      8.210884e+06     -1.262998e+03      8.335451e+01   
     0.001185          1.116084        7.601791e+06      7.602935e+06     -1.215341e+03      7.115448e+01   
     0.001185          1.192698        7.031861e+06      7.032969e+06     -1.168899e+03      6.018845e+01   
     0.001185          1.268152        6.497991e+06      6.499064e+06     -1.123655e+03      5.038872e+01   
     0.001185          1.341994        5.998333e+06      5.999371e+06     -1.079594e+03      4.176245e+01   
     0.001185          1.413779        5.531111e+06      5.532113e+06     -1.036700e+03      3.430917e+01   
     0.001185          1.483076        5.094617e+06      5.095584e+06     -9.949578e+02      2.792014e+01   
     0.001185          1.549467        4.826614e+06      4.827545e+06     -9.543511e+02      2.255537e+01   
     0.001185          1.612554        4.687208e+06      4.688144e+06     -9.543511e+02      1.809694e+01   
     0.001185          1.671957        4.307323e+06      4.308224e+06     -9.148645e+02      1.445546e+01   
     0.001185          1.727318        3.953448e+06      3.954313e+06     -8.764825e+02      1.151605e+01   
     0.001185          1.778306        3.624140e+06      3.624970e+06     -8.391892e+02      9.181451e+00   
     0.001185          1.824612        3.624138e+06      3.624970e+06     -8.391892e+02      7.350970e+00   
     0.001185          1.865960        3.318011e+06      3.318808e+06     -8.029690e+02      5.936272e+00   
     0.001185          1.902099        3.318010e+06      3.318808e+06     -8.029690e+02      4.859898e+00   
