#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.807302        1.527114e+07      1.527318e+07     -2.342540e+03      3.003181e+02   
     0.028399          0.883916        1.384428e+07      1.384624e+07     -2.235761e+03      2.751844e+02   
     0.028399          0.961228        1.262610e+07      1.262799e+07     -2.135933e+03      2.507941e+02   
     0.028399          1.038772        1.154336e+07      1.154518e+07     -2.043060e+03      2.272728e+02   
     0.028399          1.116084        1.065196e+07      1.065372e+07     -1.959339e+03      2.047966e+02   
     0.028399          1.192698        9.853628e+06      9.855332e+06     -1.888096e+03      1.839555e+02   
     0.028399          1.268152        9.126418e+06      9.128072e+06     -1.818601e+03      1.643486e+02   
     0.028399          1.341994        8.464640e+06      8.466244e+06     -1.750832e+03      1.463597e+02   
     0.028399          1.413779        7.862830e+06      7.864385e+06     -1.684768e+03      1.299514e+02   
     0.028399          1.483076        7.315943e+06      7.317449e+06     -1.621506e+03      1.152262e+02   
     0.028399          1.549467        6.820757e+06      6.822227e+06     -1.571833e+03      1.021570e+02   
     0.028399          1.612554        6.403169e+06      6.404606e+06     -1.527314e+03      9.065978e+01   
     0.028399          1.671957        6.072664e+06      6.074071e+06     -1.487621e+03      8.051169e+01   
     0.028399          1.727318        5.728256e+06      5.729622e+06     -1.437127e+03      7.172283e+01   
     0.028399          1.778306        5.384413e+06      5.385748e+06     -1.399104e+03      6.435962e+01   
     0.028399          1.824612        5.185191e+06      5.186506e+06     -1.373487e+03      5.811684e+01   
     0.028399          1.865960        4.919124e+06      4.920403e+06     -1.331844e+03      5.287752e+01   
     0.028399          1.902099        4.764422e+06      4.765689e+06     -1.315645e+03      4.871819e+01   
     0.028399          1.932813        4.554217e+06      4.555457e+06     -1.285527e+03      4.531269e+01   
     0.028399          1.957917        4.469284e+06      4.470509e+06     -1.268232e+03      4.266364e+01   
     0.028399          1.977260        4.376837e+06      4.378056e+06     -1.259860e+03      4.083559e+01   
     0.028399          1.990726        4.288630e+06      4.289837e+06     -1.246984e+03      3.955412e+01   
     0.028399          1.998238        4.241322e+06      4.242523e+06     -1.239841e+03      3.884170e+01   
     0.045447          0.001762        1.185734e+08      1.185794e+08     -6.584339e+03      5.589876e+02   
     0.045447          0.009274        1.184613e+08      1.184673e+08     -6.484545e+03      5.557683e+02   
     0.045447          0.022740        1.178531e+08      1.178589e+08     -6.318454e+03      5.503313e+02   
     0.045447          0.042083        1.161718e+08      1.161774e+08     -6.080716e+03      5.429546e+02   
     0.045447          0.067187        1.138391e+08      1.138444e+08     -5.772112e+03      5.338478e+02   
     0.045447          0.097901        1.034473e+08      1.034522e+08     -5.401753e+03      5.229787e+02   
     0.045447          0.134040        8.509845e+07      8.510294e+07     -4.997036e+03      5.099966e+02   
     0.045447          0.175388        7.026582e+07      7.026990e+07     -4.580088e+03      4.949314e+02   
     0.045447          0.221694        5.763795e+07      5.764165e+07     -4.171054e+03      4.781974e+02   
     0.045447          0.272682        4.714780e+07      4.715115e+07     -3.808581e+03      4.601166e+02   
     0.045447          0.328043        3.875044e+07      3.875349e+07     -3.491454e+03      4.408829e+02   
     0.045447          0.387446        3.239573e+07      3.239855e+07     -3.233438e+03      4.199658e+02   
     0.045447          0.450533        2.760316e+07      2.760577e+07     -3.014759e+03      3.978212e+02   
     0.045447          0.516924        2.392180e+07      2.392425e+07     -2.829116e+03      3.749727e+02   
     0.045447          0.586221        2.106469e+07      2.106701e+07     -2.669060e+03      3.514148e+02   
     0.045447          0.658006        1.876109e+07      1.876329e+07     -2.526373e+03      3.269637e+02   
     0.045447          0.731848        1.683331e+07      1.683541e+07     -2.404623e+03      3.024554e+02   
     0.045447          0.807302        1.519113e+07      1.519313e+07     -2.285760e+03      2.781411e+02   
     0.045447          0.883916        1.383714e+07      1.383908e+07     -2.190770e+03      2.538668e+02   
     0.045447          0.961228        1.263287e+07      1.263473e+07     -2.097541e+03      2.303327e+02   
     0.045447          1.038772        1.157856e+07      1.158036e+07     -2.003838e+03      2.076810e+02   
     0.045447          1.116084        1.063894e+07      1.064068e+07     -1.921140e+03      1.860562e+02   
     0.045447          1.192698        9.805497e+06      9.807178e+06     -1.847629e+03      1.658470e+02   
     0.045447          1.268152        9.065214e+06      9.066845e+06     -1.778505e+03      1.469298e+02   
     0.045447          1.341994        8.409441e+06      8.411025e+06     -1.713609e+03      1.296695e+02   
     0.045447          1.413779        7.829873e+06      7.831412e+06     -1.652769e+03      1.138815e+02   
     0.045447          1.483076        7.318980e+06      7.320476e+06     -1.595804e+03      9.980481e+01   
     0.045447          1.549467        6.867443e+06      6.868905e+06     -1.549112e+03      8.726180e+01   
     0.045447          1.612554        6.428636e+06      6.430059e+06     -1.498980e+03      7.629383e+01   
     0.045447          1.671957        6.035281e+06      6.036666e+06     -1.452425e+03      6.673467e+01   
     0.045447          1.727318        5.696710e+06      5.698061e+06     -1.409222e+03      5.854318e+01   
     0.045447          1.778306        5.428812e+06      5.430136e+06     -1.376290e+03      5.158616e+01   
     0.045447          1.824612        5.143479e+06      5.144773e+06     -1.339599e+03      4.578287e+01   
     0.045447          1.865960        4.941543e+06      4.942813e+06     -1.310526e+03      4.095362e+01   
     0.045447          1.902099        4.728472e+06      4.729719e+06     -1.283568e+03      3.707639e+01   
     0.045447          1.932813        4.596911e+06      4.598142e+06     -1.264956e+03      3.396096e+01   
     0.045447          1.957917        4.441731e+06      4.442940e+06     -1.240898e+03      3.157593e+01   
     0.045447          1.977260        4.344439e+06      4.345638e+06     -1.229371e+03      2.982047e+01   
     0.045447          1.990726        4.289572e+06      4.290765e+06     -1.221414e+03      2.863271e+01   
     0.045447          1.998238        4.260029e+06      4.261218e+06     -1.216999e+03      2.798287e+01   
     0.066417          0.001762        9.234089e+07      9.234613e+07     -5.770789e+03      5.313848e+02   
     0.066417          0.009274        9.266073e+07      9.266591e+07     -5.710896e+03      5.287288e+02   
     0.066417          0.022740        9.219023e+07      9.219530e+07     -5.598072e+03      5.242518e+02   
     0.066417          0.042083        9.103167e+07      9.103657e+07     -5.423058e+03      5.180344e+02   
     0.066417          0.067187        8.855960e+07      8.856428e+07     -5.193528e+03      5.101223e+02   
     0.066417          0.097901        8.473284e+07      8.473725e+07     -4.909989e+03      5.005427e+02   
     0.066417          0.134040        7.815321e+07      7.815730e+07     -4.586008e+03      4.888976e+02   
     0.066417          0.175388        6.584424e+07      6.584801e+07     -4.243529e+03      4.752048e+02   
     0.066417          0.221694        5.497908e+07      5.498253e+07     -3.907381e+03      4.598452e+02   
     0.066417          0.272682        4.579471e+07      4.579787e+07     -3.605501e+03      4.430187e+02   
     0.066417          0.328043        3.814175e+07      3.814466e+07     -3.338026e+03      4.248878e+02   
     0.066417          0.387446        3.209623e+07      3.209893e+07     -3.110375e+03      4.049214e+02   
     0.066417          0.450533        2.745607e+07      2.745861e+07     -2.919443e+03      3.836600e+02   
     0.066417          0.516924        2.380547e+07      2.380786e+07     -2.747574e+03      3.615574e+02   
     0.066417          0.586221        2.097052e+07      2.097278e+07     -2.600679e+03      3.387030e+02   
     0.066417          0.658006        1.867222e+07      1.867437e+07     -2.466394e+03      3.148598e+02   
     0.066417          0.731848        1.680151e+07      1.680357e+07     -2.352866e+03      2.909288e+02   
     0.066417          0.807302        1.515880e+07      1.516078e+07     -2.240122e+03      2.671626e+02   
     0.066417          0.883916        1.376780e+07      1.376970e+07     -2.142351e+03      2.433613e+02   
     0.066417          0.961228        1.258646e+07      1.258829e+07     -2.050650e+03      2.203365e+02   
     0.066417          1.038772        1.154308e+07      1.154485e+07     -1.964843e+03      1.981504e+02   
     0.066417          1.116084        1.060949e+07      1.061120e+07     -1.889259e+03      1.769440e+02   
     0.066417          1.192698        9.802837e+06      9.804498e+06     -1.817930e+03      1.571681e+02   
     0.066417          1.268152        9.075435e+06      9.077046e+06     -1.750092e+03      1.386608e+02   
     0.066417          1.341994        8.418938e+06      8.420502e+06     -1.685636e+03      1.217954e+02   
     0.066417          1.413779        7.827087e+06      7.828605e+06     -1.624440e+03      1.064172e+02   
     0.066417          1.483076        7.293862e+06      7.295336e+06     -1.566378e+03      9.270376e+01   
     0.066417          1.549467        6.815788e+06      6.817223e+06     -1.515105e+03      8.049327e+01   
     0.066417          1.612554        6.395522e+06      6.396922e+06     -1.469987e+03      6.985216e+01   
     0.066417          1.671957        6.040147e+06      6.041516e+06     -1.428900e+03      6.059348e+01   
     0.066417          1.727318        5.700573e+06      5.701905e+06     -1.384523e+03      5.268017e+01   
     0.066417          1.778306        5.387269e+06      5.388569e+06     -1.346483e+03      4.598280e+01   
     0.066417          1.824612        5.150727e+06      5.152004e+06     -1.317254e+03      4.038682e+01   
     0.066417          1.865960        4.910550e+06      4.911796e+06     -1.282095e+03      3.576970e+01   
     0.066417          1.902099        4.731948e+06      4.733176e+06     -1.260815e+03      3.203023e+01   
     0.066417          1.932813        4.554339e+06      4.555546e+06     -1.235420e+03      2.904151e+01   
     0.066417          1.957917        4.446174e+06      4.447367e+06     -1.219388e+03      2.674143e+01   
     0.066417          1.977260        4.345504e+06      4.346685e+06     -1.206170e+03      2.506307e+01   
     0.066417          1.990726        4.270969e+06      4.272141e+06     -1.195328e+03      2.393425e+01   
     0.066417          1.998238        4.230574e+06      4.231740e+06     -1.189313e+03      2.331927e+01   
     0.091251          0.001762        7.113406e+07      7.113858e+07     -5.034725e+03      5.176455e+02   
     0.091251          0.009274        7.246988e+07      7.247440e+07     -5.029877e+03      5.151227e+02   
     0.091251          0.022740        7.197076e+07      7.197518e+07     -4.932229e+03      5.108843e+02   
     0.091251          0.042083        7.133155e+07      7.133584e+07     -4.800393e+03      5.049898e+02   
     0.091251          0.067187        6.992118e+07      6.992530e+07     -4.622504e+03      4.974606e+02   
     0.091251          0.097901        6.748029e+07      6.748421e+07     -4.405681e+03      4.883256e+02   
     0.091251          0.134040        6.379304e+07      6.379672e+07     -4.152236e+03      4.771846e+02   
     0.091251          0.175388        5.916867e+07      5.917210e+07     -3.889501e+03      4.640220e+02   
     0.091251          0.221694        5.125247e+07      5.125566e+07     -3.632671e+03      4.491922e+02   
     0.091251          0.272682        4.367553e+07      4.367849e+07     -3.390184e+03      4.328811e+02   
     0.091251          0.328043        3.709784e+07      3.710060e+07     -3.172867e+03      4.152282e+02   
     0.091251          0.387446        3.157171e+07      3.157429e+07     -2.977296e+03      3.957117e+02   
     0.091251          0.450533        2.713445e+07      2.713689e+07     -2.808207e+03      3.748648e+02   
     0.091251          0.516924        2.362942e+07      2.363172e+07     -2.657400e+03      3.531632e+02   
     0.091251          0.586221        2.082626e+07      2.082845e+07     -2.523137e+03      3.306953e+02   
     0.091251          0.658006        1.855207e+07      1.855416e+07     -2.401009e+03      3.072526e+02   
     0.091251          0.731848        1.668027e+07      1.668228e+07     -2.289653e+03      2.836905e+02   
     0.091251          0.807302        1.509169e+07      1.509362e+07     -2.190178e+03      2.602966e+02   
     0.091251          0.883916        1.371406e+07      1.371592e+07     -2.094259e+03      2.368586e+02   
     0.091251          0.961228        1.252831e+07      1.253010e+07     -2.004517e+03      2.141898e+02   
     0.091251          1.038772        1.148079e+07      1.148252e+07     -1.923305e+03      1.923585e+02   
     0.091251          1.116084        1.056440e+07      1.056608e+07     -1.848814e+03      1.715032e+02   
     0.091251          1.192698        9.754279e+06      9.755905e+06     -1.778570e+03      1.520529e+02   
     0.091251          1.268152        9.027057e+06      9.028636e+06     -1.712428e+03      1.338699e+02   
     0.091251          1.341994        8.375566e+06      8.377099e+06     -1.650232e+03      1.173159e+02   
     0.091251          1.413779        7.792869e+06      7.794359e+06     -1.591817e+03      1.022311e+02   
     0.091251          1.483076        7.272363e+06      7.273812e+06     -1.537006e+03      8.879498e+01   
     0.091251          1.549467        6.809530e+06      6.810940e+06     -1.486656e+03      7.684838e+01   
     0.091251          1.612554        6.392689e+06      6.394065e+06     -1.442504e+03      6.644170e+01   
     0.091251          1.671957        5.999914e+06      6.001255e+06     -1.397584e+03      5.740140e+01   
     0.091251          1.727318        5.670093e+06      5.671399e+06     -1.355765e+03      4.969251e+01   
     0.091251          1.778306        5.384905e+06      5.386182e+06     -1.320240e+03      4.316782e+01   
     0.091251          1.824612        5.111996e+06      5.113246e+06     -1.287678e+03      3.771655e+01   
     0.091251          1.865960        4.895975e+06      4.897197e+06     -1.255112e+03      3.322674e+01   
     0.091251          1.902099        4.699426e+06      4.700629e+06     -1.232870e+03      2.959314e+01   
     0.091251          1.932813        4.547060e+06      4.548243e+06     -1.208963e+03      2.670674e+01   
     0.091251          1.957917        4.416794e+06      4.417960e+06     -1.191087e+03      2.448954e+01   
     0.091251          1.977260        4.319410e+06      4.320567e+06     -1.179744e+03      2.286320e+01   
     0.091251          1.990726        4.253992e+06      4.255139e+06     -1.169660e+03      2.177372e+01   
     0.091251          1.998238        4.216365e+06      4.217507e+06     -1.163125e+03      2.118036e+01   
     0.119882          0.001762        5.532338e+07      5.532724e+07     -4.362496e+03      5.069029e+02   
     0.119882          0.009274        5.558108e+07      5.558494e+07     -4.362496e+03      5.044345e+02   
     0.119882          0.022740        5.544032e+07      5.544412e+07     -4.304365e+03      5.002932e+02   
     0.119882          0.042083        5.515873e+07      5.516245e+07     -4.209610e+03      4.945357e+02   
     0.119882          0.067187        5.445496e+07      5.445855e+07     -4.077251e+03      4.871800e+02   
     0.119882          0.097901        5.323001e+07      5.323345e+07     -3.917700e+03      4.782536e+02   
     0.119882          0.134040        5.136340e+07      5.136667e+07     -3.737273e+03      4.673527e+02   
     0.119882          0.175388        4.877524e+07      4.877834e+07     -3.545502e+03      4.544616e+02   
     0.119882          0.221694        4.563865e+07      4.564157e+07     -3.353055e+03      4.399188e+02   
     0.119882          0.272682        4.075151e+07      4.075426e+07     -3.169577e+03      4.239084e+02   
     0.119882          0.328043        3.542024e+07      3.542282e+07     -2.994206e+03      4.065628e+02   
     0.119882          0.387446        3.073706e+07      3.073951e+07     -2.836294e+03      3.873645e+02   
     0.119882          0.450533        2.667115e+07      2.667347e+07     -2.689832e+03      3.668464e+02   
     0.119882          0.516924        2.335346e+07      2.335567e+07     -2.560939e+03      3.454816e+02   
     0.119882          0.586221        2.060300e+07      2.060511e+07     -2.436843e+03      3.233588e+02   
     0.119882          0.658006        1.837915e+07      1.838117e+07     -2.324418e+03      3.002684e+02   
     0.119882          0.731848        1.653786e+07      1.653981e+07     -2.222846e+03      2.770726e+02   
     0.119882          0.807302        1.498486e+07      1.498674e+07     -2.129588e+03      2.540459e+02   
     0.119882          0.883916        1.362860e+07      1.363041e+07     -2.038295e+03      2.309835e+02   
     0.119882          0.961228        1.244841e+07      1.245016e+07     -1.954445e+03      2.086913e+02   
     0.119882          1.038772        1.141547e+07      1.141716e+07     -1.877432e+03      1.872325e+02   
     0.119882          1.116084        1.050520e+07      1.050684e+07     -1.804902e+03      1.667443e+02   
     0.119882          1.192698        9.699193e+06      9.700782e+06     -1.736703e+03      1.476517e+02   
     0.119882          1.268152        8.976878e+06      8.978421e+06     -1.672677e+03      1.298174e+02   
     0.119882          1.341994        8.330652e+06      8.332151e+06     -1.612654e+03      1.135939e+02   
     0.119882          1.413779        7.753600e+06      7.755057e+06     -1.556453e+03      9.882428e+01   
     0.119882          1.483076        7.239449e+06      7.240868e+06     -1.503879e+03      8.568132e+01   
     0.119882          1.549467        6.769383e+06      6.770762e+06     -1.452194e+03      7.400549e+01   
     0.119882          1.612554        6.347456e+06      6.348798e+06     -1.405514e+03      6.384644e+01   
     0.119882          1.671957        5.970262e+06      5.971570e+06     -1.363340e+03      5.502962e+01   
