#        q              total               1              \delta U         \delta U^2    

     0.001185        6.067377e+04      6.069580e+04     -2.204489e+01      2.093180e-02   
     0.006239        3.726956e+04      3.729171e+04     -2.216871e+01      2.092075e-02   
     0.015318        2.631832e+04      2.634065e+04     -2.235152e+01      2.088805e-02   
     0.028399        2.036091e+04      2.038353e+04     -2.264815e+01      2.081100e-02   
     0.045447        1.653632e+04      1.655933e+04     -2.303188e+01      2.074813e-02   
     0.066417        1.391660e+04      1.394010e+04     -2.352549e+01      2.067696e-02   
     0.091251        1.190394e+04      1.192800e+04     -2.408231e+01      2.057755e-02   
     0.119882        1.038276e+04      1.040722e+04     -2.447261e+01      2.048356e-02   
     0.152235        9.263432e+03      9.288156e+03     -2.474489e+01      2.036225e-02   
     0.188220        8.227435e+03      8.252336e+03     -2.492120e+01      2.023517e-02   
     0.227742        7.503138e+03      7.528161e+03     -2.504326e+01      2.010807e-02   
     0.270694        6.822537e+03      6.847642e+03     -2.512406e+01      1.997384e-02   
     0.316959        6.392396e+03      6.417545e+03     -2.516921e+01      1.985736e-02   
     0.366414        5.980683e+03      6.005846e+03     -2.518249e+01      1.973407e-02   
     0.418925        5.396793e+03      5.421911e+03     -2.513820e+01      1.963145e-02   
     0.474351        5.029391e+03      5.054446e+03     -2.507388e+01      1.953546e-02   
     0.532541        4.852108e+03      4.877109e+03     -2.502014e+01      1.947401e-02   
     0.593339        4.510130e+03      4.534977e+03     -2.486634e+01      1.944109e-02   
     0.656582        4.184611e+03      4.209232e+03     -2.463974e+01      1.946538e-02   
     0.722098        3.875170e+03      3.899470e+03     -2.432048e+01      1.955528e-02   
     0.789711        3.726379e+03      3.750458e+03     -2.409924e+01      1.974479e-02   
     0.859239        3.440346e+03      3.463920e+03     -2.359422e+01      2.005281e-02   
     0.930495        3.169434e+03      3.192361e+03     -2.294720e+01      2.051675e-02   
     1.003286        2.913252e+03      2.935379e+03     -2.214782e+01      2.116168e-02   
     1.077416        2.671394e+03      2.692571e+03     -2.119874e+01      2.203091e-02   
     1.152685        2.443449e+03      2.463536e+03     -2.011073e+01      2.315500e-02   
     1.228890        2.027524e+03      2.045177e+03     -1.767746e+01      2.457296e-02   
     1.305826        1.662098e+03      1.677083e+03     -1.501149e+01      2.631451e-02   
     1.383286        8.293835e+02      8.370962e+02     -7.741124e+00      2.840780e-02   
     1.461060        3.087575e-02      0.000000e+00      0.000000e+00      3.087575e-02   
     1.538940        3.373489e-02      0.000000e+00      0.000000e+00      3.373489e-02   
     1.616714        3.699721e-02      0.000000e+00      0.000000e+00      3.699721e-02   
     1.694174        4.066849e-02      0.000000e+00      0.000000e+00      4.066849e-02   
     1.771110        4.474774e-02      0.000000e+00      0.000000e+00      4.474774e-02   
     1.847315        4.922719e-02      0.000000e+00      0.000000e+00      4.922719e-02   
     1.922584        5.409022e-02      0.000000e+00      0.000000e+00      5.409022e-02   
     1.996714        5.931091e-02      0.000000e+00      0.000000e+00      5.931091e-02   
     2.069505        6.485747e-02      0.000000e+00      0.000000e+00      6.485747e-02   
     2.140761        7.069252e-02      0.000000e+00      0.000000e+00      7.069252e-02   
