#        q              total               1              \delta U         \delta U^2    

     2.984682        8.326293e+00      0.000000e+00      0.000000e+00      8.326293e+00   
     2.993761        8.201836e+00      0.000000e+00      0.000000e+00      8.201836e+00   
     2.998815        8.133414e+00      0.000000e+00      0.000000e+00      8.133414e+00   
     3.004739        8.053960e+00      0.000000e+00      0.000000e+00      8.053960e+00   
     3.024957        7.789011e+00      0.000000e+00      0.000000e+00      7.789011e+00   
     3.061273        7.336309e+00      0.000000e+00      0.000000e+00      7.336309e+00   
     3.113597        6.731888e+00      0.000000e+00      0.000000e+00      6.731888e+00   
     3.181789        6.020072e+00      0.000000e+00      0.000000e+00      6.020072e+00   
     3.265666        5.246753e+00      0.000000e+00      0.000000e+00      5.246753e+00   
     3.365002        4.454619e+00      0.000000e+00      0.000000e+00      4.454619e+00   
     3.479529        3.680687e+00      0.000000e+00      0.000000e+00      3.680687e+00   
     3.608938        2.955163e+00      0.000000e+00      0.000000e+00      2.955163e+00   
     3.752880        2.301357e+00      0.000000e+00      0.000000e+00      2.301357e+00   
     3.910968        1.734660e+00      0.000000e+00      0.000000e+00      1.734660e+00   
     4.082775        1.262471e+00      0.000000e+00      0.000000e+00      1.262471e+00   
     4.267838        8.847698e-01      0.000000e+00      0.000000e+00      8.847698e-01   
     4.465657        5.954249e-01      0.000000e+00      0.000000e+00      5.954249e-01   
     4.675701        3.835286e-01      0.000000e+00      0.000000e+00      3.835286e-01   
     4.897402        2.355810e-01      0.000000e+00      0.000000e+00      2.355810e-01   
     5.130163        1.373146e-01      0.000000e+00      0.000000e+00      1.373146e-01   
     5.373356        7.547096e-02      0.000000e+00      0.000000e+00      7.547096e-02   
     5.626327        3.877884e-02      0.000000e+00      0.000000e+00      3.877884e-02   
     5.888392        1.840834e-02      0.000000e+00      0.000000e+00      1.840834e-02   
     6.158845        7.943216e-03      0.000000e+00      0.000000e+00      7.943216e-03   
     6.436958        3.062300e-03      0.000000e+00      0.000000e+00      3.062300e-03   
     6.721980        1.061835e-03      0.000000e+00      0.000000e+00      1.061835e-03   
     7.013143        3.879715e-04      0.000000e+00      0.000000e+00      3.879715e-04   
     7.309662        2.305476e-04      0.000000e+00      0.000000e+00      2.305476e-04   
     7.610739        2.196338e-04      0.000000e+00      0.000000e+00      2.196338e-04   
     7.915560        2.171773e-04      0.000000e+00      0.000000e+00      2.171773e-04   
     8.223305        1.916375e-04      0.000000e+00      0.000000e+00      1.916375e-04   
     8.533144        1.497638e-04      0.000000e+00      0.000000e+00      1.497638e-04   
     8.844241        1.051284e-04      0.000000e+00      0.000000e+00      1.051284e-04   
     9.155759        6.706457e-05      0.000000e+00      0.000000e+00      6.706457e-05   
     9.466856        3.913113e-05      0.000000e+00      0.000000e+00      3.913113e-05   
     9.776695        2.091790e-05      0.000000e+00      0.000000e+00      2.091790e-05   
    10.084440        1.022190e-05      0.000000e+00      0.000000e+00      1.022190e-05   
    10.389261        4.551789e-06      0.000000e+00      0.000000e+00      4.551789e-06   
    10.690338        1.860964e-06      0.000000e+00      0.000000e+00      1.860964e-06   
    10.986857        7.437499e-07      0.000000e+00      0.000000e+00      7.437499e-07   
    11.278020        3.572111e-07      0.000000e+00      0.000000e+00      3.572111e-07   
    11.563042        2.563563e-07      0.000000e+00      0.000000e+00      2.563563e-07   
    11.841155        2.375814e-07      0.000000e+00      0.000000e+00      2.375814e-07   
    12.111608        2.247900e-07      0.000000e+00      0.000000e+00      2.247900e-07   
    12.373673        1.998540e-07      0.000000e+00      0.000000e+00      1.998540e-07   
    12.626644        1.655810e-07      0.000000e+00      0.000000e+00      1.655810e-07   
    12.869837        1.290617e-07      0.000000e+00      0.000000e+00      1.290617e-07   
    13.102598        9.570463e-08      0.000000e+00      0.000000e+00      9.570463e-08   
    13.324299        6.817961e-08      0.000000e+00      0.000000e+00      6.817961e-08   
    13.534343        4.703944e-08      0.000000e+00      0.000000e+00      4.703944e-08   
    13.732162        3.164809e-08      0.000000e+00      0.000000e+00      3.164809e-08   
    13.917225        2.089884e-08      0.000000e+00      0.000000e+00      2.089884e-08   
    14.089032        1.363760e-08      0.000000e+00      0.000000e+00      1.363760e-08   
    14.247120        8.860440e-09      0.000000e+00      0.000000e+00      8.860440e-09   
    14.391062        5.781406e-09      0.000000e+00      0.000000e+00      5.781406e-09   
    14.520471        3.828862e-09      0.000000e+00      0.000000e+00      3.828862e-09   
    14.634998        2.605376e-09      0.000000e+00      0.000000e+00      2.605376e-09   
    14.734334        1.842607e-09      0.000000e+00      0.000000e+00      1.842607e-09   
    14.818211        1.369080e-09      0.000000e+00      0.000000e+00      1.369080e-09   
    14.886403        1.078403e-09      0.000000e+00      0.000000e+00      1.078403e-09   
    14.938727        9.043413e-10      0.000000e+00      0.000000e+00      9.043413e-10   
    14.975043        8.047171e-10      0.000000e+00      0.000000e+00      8.047171e-10   
    14.995261        7.535962e-10      0.000000e+00      0.000000e+00      7.535962e-10   
