#        q              total               1              \delta U         \delta U^2    

    13.324299        2.527025e-06      0.000000e+00      0.000000e+00      2.527025e-06   
    13.534343        1.892824e-06      0.000000e+00      0.000000e+00      1.892824e-06   
    13.732162        1.456836e-06      0.000000e+00      0.000000e+00      1.456836e-06   
    13.917225        1.153881e-06      0.000000e+00      0.000000e+00      1.153881e-06   
    14.089032        9.406698e-07      0.000000e+00      0.000000e+00      9.406698e-07   
    14.247120        7.884779e-07      0.000000e+00      0.000000e+00      7.884779e-07   
    14.391062        6.782239e-07      0.000000e+00      0.000000e+00      6.782239e-07   
    14.520471        5.972215e-07      0.000000e+00      0.000000e+00      5.972215e-07   
    14.634998        5.370341e-07      0.000000e+00      0.000000e+00      5.370341e-07   
    14.734334        4.920454e-07      0.000000e+00      0.000000e+00      4.920454e-07   
    14.818211        4.584972e-07      0.000000e+00      0.000000e+00      4.584972e-07   
    14.886403        4.338508e-07      0.000000e+00      0.000000e+00      4.338508e-07   
    14.938727        4.163834e-07      0.000000e+00      0.000000e+00      4.163834e-07   
    14.975043        4.049434e-07      0.000000e+00      0.000000e+00      4.049434e-07   
    14.995261        3.988050e-07      0.000000e+00      0.000000e+00      3.988050e-07   
