#        q              total               1              \delta U         \delta U^2    

     0.001185        1.070916e+09      1.070929e+09     -1.455522e+04      1.634615e+03   
     0.006239        3.972682e+08      3.972766e+08     -8.485620e+03      5.647266e+01   
     0.015318        2.129134e+08      2.129198e+08     -6.417073e+03      2.184450e+01   
     0.028399        1.315494e+08      1.315546e+08     -5.115342e+03      1.110465e+01   
     0.045447        9.106344e+07      9.106779e+07     -4.354534e+03      7.134967e+00   
     0.066417        6.662985e+07      6.663363e+07     -3.781693e+03      5.673160e+00   
     0.091251        5.071249e+07      5.071584e+07     -3.360528e+03      5.090612e+00   
     0.119882        4.040106e+07      4.040412e+07     -3.064392e+03      4.791797e+00   
     0.152235        3.282953e+07      3.283231e+07     -2.785082e+03      4.584436e+00   
     0.188220        2.647735e+07      2.647987e+07     -2.522083e+03      4.415693e+00   
     0.227742        2.260414e+07      2.260649e+07     -2.352928e+03      4.268169e+00   
     0.270694        1.921278e+07      1.921497e+07     -2.189983e+03      4.132508e+00   
     0.316959        1.679920e+07      1.680123e+07     -2.033134e+03      3.999718e+00   
     0.366414        1.464370e+07      1.464558e+07     -1.882319e+03      3.864660e+00   
     0.418925        1.229239e+07      1.229412e+07     -1.737532e+03      3.722889e+00   
     0.474351        1.104251e+07      1.104417e+07     -1.659907e+03      3.571365e+00   
     0.532541        9.880424e+06      9.881945e+06     -1.523729e+03      3.408460e+00   
     0.593339        8.502731e+06      8.504121e+06     -1.393859e+03      3.235065e+00   
     0.656582        7.586435e+06      7.587754e+06     -1.322272e+03      3.054739e+00   
     0.722098        6.484192e+06      6.485391e+06     -1.201941e+03      2.871002e+00   
     0.789711        5.741002e+06      5.742088e+06     -1.088368e+03      2.688886e+00   
     0.859239        5.082936e+06      5.083958e+06     -1.024636e+03      2.514953e+00   
     0.930495        4.111452e+06      4.112331e+06     -8.818363e+02      2.356406e+00   
     1.003286        3.454239e+06      3.455026e+06     -7.889360e+02      2.221386e+00   
     1.077416        2.752724e+06      2.753392e+06     -6.702105e+02      2.118383e+00   
     1.152685        2.065242e+06      2.065777e+06     -5.367346e+02      2.056379e+00   
     1.228890        3.423560e+05      3.424585e+05     -1.045611e+02      2.047059e+00   
     1.305826        1.160796e+03      1.159116e+03     -4.206566e-01      2.100225e+00   
     1.383286        2.221817e+00      0.000000e+00      0.000000e+00      2.221817e+00   
     1.461060        2.418838e+00      0.000000e+00      0.000000e+00      2.418838e+00   
     1.538940        2.698498e+00      0.000000e+00      0.000000e+00      2.698498e+00   
     1.616714        3.065525e+00      0.000000e+00      0.000000e+00      3.065525e+00   
     1.694174        3.522306e+00      0.000000e+00      0.000000e+00      3.522306e+00   
     1.771110        4.068318e+00      0.000000e+00      0.000000e+00      4.068318e+00   
     1.847315        4.700275e+00      0.000000e+00      0.000000e+00      4.700275e+00   
     1.922584        5.411949e+00      0.000000e+00      0.000000e+00      5.411949e+00   
     1.996714        6.194314e+00      0.000000e+00      0.000000e+00      6.194314e+00   
     2.069505        7.035925e+00      0.000000e+00      0.000000e+00      7.035925e+00   
     2.140761        7.923329e+00      0.000000e+00      0.000000e+00      7.923329e+00   
     2.210289        8.841675e+00      0.000000e+00      0.000000e+00      8.841675e+00   
     2.277902        9.775378e+00      0.000000e+00      0.000000e+00      9.775378e+00   
     2.343418        1.070875e+01      0.000000e+00      0.000000e+00      1.070875e+01   
     2.406661        1.162670e+01      0.000000e+00      0.000000e+00      1.162670e+01   
     2.467459        1.251543e+01      0.000000e+00      0.000000e+00      1.251543e+01   
     2.525649        1.336273e+01      0.000000e+00      0.000000e+00      1.336273e+01   
     2.581075        1.415862e+01      0.000000e+00      0.000000e+00      1.415862e+01   
     2.633586        1.489533e+01      0.000000e+00      0.000000e+00      1.489533e+01   
     2.683041        1.556754e+01      0.000000e+00      0.000000e+00      1.556754e+01   
     2.729306        1.617220e+01      0.000000e+00      0.000000e+00      1.617220e+01   
     2.772258        1.670835e+01      0.000000e+00      0.000000e+00      1.670835e+01   
     2.811780        1.717694e+01      0.000000e+00      0.000000e+00      1.717694e+01   
     2.847765        1.758033e+01      0.000000e+00      0.000000e+00      1.758033e+01   
     2.880118        1.792200e+01      0.000000e+00      0.000000e+00      1.792200e+01   
     2.908749        1.820619e+01      0.000000e+00      0.000000e+00      1.820619e+01   
     2.933583        1.843748e+01      0.000000e+00      0.000000e+00      1.843748e+01   
     2.954553        1.862045e+01      0.000000e+00      0.000000e+00      1.862045e+01   
     2.971601        1.875945e+01      0.000000e+00      0.000000e+00      1.875945e+01   
     2.984682        1.885828e+01      0.000000e+00      0.000000e+00      1.885828e+01   
     2.993761        1.892007e+01      0.000000e+00      0.000000e+00      1.892007e+01   
     2.998815        1.894696e+01      0.000000e+00      0.000000e+00      1.894696e+01   
     3.004739        1.902828e+01      0.000000e+00      0.000000e+00      1.902828e+01   
     3.024957        1.924582e+01      0.000000e+00      0.000000e+00      1.924582e+01   
     3.061273        1.956627e+01      0.000000e+00      0.000000e+00      1.956627e+01   
     3.113597        1.994573e+01      0.000000e+00      0.000000e+00      1.994573e+01   
     3.181789        2.031674e+01      0.000000e+00      0.000000e+00      2.031674e+01   
     3.265666        2.058742e+01      0.000000e+00      0.000000e+00      2.058742e+01   
     3.365002        2.064456e+01      0.000000e+00      0.000000e+00      2.064456e+01   
     3.479529        2.036410e+01      0.000000e+00      0.000000e+00      2.036410e+01   
     3.608938        1.963126e+01      0.000000e+00      0.000000e+00      1.963126e+01   
     3.752880        1.836929e+01      0.000000e+00      0.000000e+00      1.836929e+01   
     3.910968        1.657107e+01      0.000000e+00      0.000000e+00      1.657107e+01   
     4.082775        1.432075e+01      0.000000e+00      0.000000e+00      1.432075e+01   
     4.267838        1.179176e+01      0.000000e+00      0.000000e+00      1.179176e+01   
     4.465657        9.213439e+00      0.000000e+00      0.000000e+00      9.213439e+00   
     4.675701        6.814497e+00      0.000000e+00      0.000000e+00      6.814497e+00   
     4.897402        4.766606e+00      0.000000e+00      0.000000e+00      4.766606e+00   
     5.130163        3.152939e+00      0.000000e+00      0.000000e+00      3.152939e+00   
     5.373356        1.971535e+00      0.000000e+00      0.000000e+00      1.971535e+00   
     5.626327        1.163153e+00      0.000000e+00      0.000000e+00      1.163153e+00   
     5.888392        6.443646e-01      0.000000e+00      0.000000e+00      6.443646e-01   
     6.158845        3.321581e-01      0.000000e+00      0.000000e+00      3.321581e-01   
     6.436958        1.568025e-01      0.000000e+00      0.000000e+00      1.568025e-01   
     6.721980        6.586821e-02      0.000000e+00      0.000000e+00      6.586821e-02   
     7.013143        2.326466e-02      0.000000e+00      0.000000e+00      2.326466e-02   
     7.309662        6.066327e-03      0.000000e+00      0.000000e+00      6.066327e-03   
     7.610739        8.346464e-04      0.000000e+00      0.000000e+00      8.346464e-04   
     7.915560        3.626645e-04      0.000000e+00      0.000000e+00      3.626645e-04   
     8.223305        1.199462e-03      0.000000e+00      0.000000e+00      1.199462e-03   
     8.533144        1.960664e-03      0.000000e+00      0.000000e+00      1.960664e-03   
     8.844241        2.276297e-03      0.000000e+00      0.000000e+00      2.276297e-03   
     9.155759        2.193997e-03      0.000000e+00      0.000000e+00      2.193997e-03   
     9.466856        1.876920e-03      0.000000e+00      0.000000e+00      1.876920e-03   
     9.776695        1.474835e-03      0.000000e+00      0.000000e+00      1.474835e-03   
    10.084440        1.085902e-03      0.000000e+00      0.000000e+00      1.085902e-03   
    10.389261        7.587271e-04      0.000000e+00      0.000000e+00      7.587271e-04   
    10.690338        5.073913e-04      0.000000e+00      0.000000e+00      5.073913e-04   
    10.986857        3.267177e-04      0.000000e+00      0.000000e+00      3.267177e-04   
    11.278020        2.034437e-04      0.000000e+00      0.000000e+00      2.034437e-04   
    11.563042        1.228869e-04      0.000000e+00      0.000000e+00      1.228869e-04   
    11.841155        7.216169e-05      0.000000e+00      0.000000e+00      7.216169e-05   
    12.111608        4.125935e-05      0.000000e+00      0.000000e+00      4.125935e-05   
    12.373673        2.300046e-05      0.000000e+00      0.000000e+00      2.300046e-05   
    12.626644        1.252509e-05      0.000000e+00      0.000000e+00      1.252509e-05   
    12.869837        6.691831e-06      0.000000e+00      0.000000e+00      6.691831e-06   
    13.102598        3.545822e-06      0.000000e+00      0.000000e+00      3.545822e-06   
    13.324299        1.910061e-06      0.000000e+00      0.000000e+00      1.910061e-06   
    13.534343        1.097245e-06      0.000000e+00      0.000000e+00      1.097245e-06   
    13.732162        7.174345e-07      0.000000e+00      0.000000e+00      7.174345e-07   
    13.917225        5.558136e-07      0.000000e+00      0.000000e+00      5.558136e-07   
    14.089032        4.979177e-07      0.000000e+00      0.000000e+00      4.979177e-07   
    14.247120        4.850586e-07      0.000000e+00      0.000000e+00      4.850586e-07   
    14.391062        4.886027e-07      0.000000e+00      0.000000e+00      4.886027e-07   
    14.520471        4.956489e-07      0.000000e+00      0.000000e+00      4.956489e-07   
    14.634998        5.012273e-07      0.000000e+00      0.000000e+00      5.012273e-07   
    14.734334        5.041081e-07      0.000000e+00      0.000000e+00      5.041081e-07   
    14.818211        5.046245e-07      0.000000e+00      0.000000e+00      5.046245e-07   
    14.886403        5.036156e-07      0.000000e+00      0.000000e+00      5.036156e-07   
    14.938727        5.019597e-07      0.000000e+00      0.000000e+00      5.019597e-07   
    14.975043        5.004317e-07      0.000000e+00      0.000000e+00      5.004317e-07   
    14.995261        5.000290e-07      0.000000e+00      0.000000e+00      5.000290e-07   
