#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        6.671235e+06      6.671244e+06     -1.932777e+01      1.027811e+01   
     0.006239          1.341994        6.244278e+06      6.244286e+06     -1.857008e+01      9.815851e+00   
     0.006239          1.413779        5.884906e+06      5.884914e+06     -1.821561e+01      9.432850e+00   
     0.006239          1.483076        5.532104e+06      5.532113e+06     -1.783208e+01      9.054606e+00   
     0.006239          1.549467        5.095575e+06      5.095584e+06     -1.711407e+01      8.677845e+00   
     0.006239          1.612554        4.688136e+06      4.688144e+06     -1.641560e+01      8.287256e+00   
     0.006239          1.671957        4.308216e+06      4.308224e+06     -1.573640e+01      7.887388e+00   
     0.006239          1.727318        4.054848e+06      4.054855e+06     -1.507620e+01      7.528391e+00   
     0.006239          1.778306        3.954306e+06      3.954313e+06     -1.507620e+01      7.346747e+00   
     0.006239          1.824612        3.624962e+06      3.624970e+06     -1.443473e+01      7.316453e+00   
     0.006239          1.865960        3.385011e+06      3.385018e+06     -1.381171e+01      7.170601e+00   
     0.006239          1.902099        3.318802e+06      3.318808e+06     -1.381171e+01      7.107544e+00   
     0.006239          1.932813        3.060225e+06      3.060231e+06     -1.320688e+01      6.928230e+00   
     0.006239          1.957917        3.034499e+06      3.034506e+06     -1.320688e+01      6.836353e+00   
     0.006239          1.977260        2.958733e+06      2.958739e+06     -1.287713e+01      6.653308e+00   
     0.006239          1.990726        2.817135e+06      2.817142e+06     -1.261998e+01      6.538134e+00   
     0.006239          1.998238        2.770789e+06      2.770795e+06     -1.261998e+01      6.490825e+00   
     0.015318          0.001762        1.281803e+08      1.281803e+08     -6.720002e+01      1.387523e+01   
     0.015318          0.009274        1.272420e+08      1.272420e+08     -6.440208e+01      1.331934e+01   
     0.015318          0.022740        1.205993e+08      1.205993e+08     -5.931621e+01      1.246183e+01   
     0.015318          0.042083        9.759046e+07      9.759050e+07     -5.330405e+01      1.150631e+01   
     0.015318          0.067187        7.348882e+07      7.348886e+07     -4.770762e+01      1.059043e+01   
     0.015318          0.097901        5.711962e+07      5.711966e+07     -4.290059e+01      9.734175e+00   
     0.015318          0.134040        4.580611e+07      4.580614e+07     -3.897668e+01      8.988361e+00   
     0.015318          0.175388        3.767246e+07      3.767249e+07     -3.559238e+01      8.335944e+00   
     0.015318          0.221694        3.163867e+07      3.163869e+07     -3.284713e+01      7.761938e+00   
     0.015318          0.272682        2.702808e+07      2.702810e+07     -3.049042e+01      7.273098e+00   
     0.015318          0.328043        2.342806e+07      2.342808e+07     -2.849571e+01      6.828998e+00   
     0.015318          0.387446        2.055612e+07      2.055614e+07     -2.675032e+01      6.431448e+00   
     0.015318          0.450533        1.825609e+07      1.825611e+07     -2.528366e+01      6.103646e+00   
     0.015318          0.516924        1.626077e+07      1.626079e+07     -2.378298e+01      5.777062e+00   
     0.015318          0.586221        1.459324e+07      1.459325e+07     -2.271148e+01      5.531459e+00   
     0.015318          0.658006        1.321793e+07      1.321795e+07     -2.141959e+01      5.250584e+00   
     0.015318          0.731848        1.204203e+07      1.204205e+07     -2.066808e+01      5.043141e+00   
     0.015318          0.807302        1.098226e+07      1.098228e+07     -1.978771e+01      4.842244e+00   
     0.015318          0.883916        1.006389e+07      1.006390e+07     -1.880870e+01      4.624972e+00   
     0.015318          0.961228        9.240362e+06      9.240375e+06     -1.792123e+01      4.409012e+00   
     0.015318          1.038772        8.503812e+06      8.503824e+06     -1.717306e+01      4.233696e+00   
     0.015318          1.116084        7.844823e+06      7.844835e+06     -1.652507e+01      4.062551e+00   
     0.015318          1.192698        7.253440e+06      7.253452e+06     -1.589359e+01      3.887853e+00   
     0.015318          1.268152        6.721644e+06      6.721656e+06     -1.527841e+01      3.713542e+00   
     0.015318          1.341994        6.241904e+06      6.241915e+06     -1.467931e+01      3.538965e+00   
     0.015318          1.413779        5.809310e+06      5.809321e+06     -1.421429e+01      3.408860e+00   
     0.015318          1.483076        5.416400e+06      5.416410e+06     -1.380126e+01      3.283741e+00   
     0.015318          1.549467        5.057716e+06      5.057726e+06     -1.342799e+01      3.151480e+00   
     0.015318          1.612554        4.688135e+06      4.688144e+06     -1.297637e+01      3.041767e+00   
     0.015318          1.671957        4.357013e+06      4.357022e+06     -1.243947e+01      2.984572e+00   
     0.015318          1.727318        4.096608e+06      4.096617e+06     -1.191758e+01      2.904747e+00   
     0.015318          1.778306        3.860602e+06      3.860610e+06     -1.163518e+01      2.837481e+00   
     0.015318          1.824612        3.624961e+06      3.624970e+06     -1.141051e+01      2.709703e+00   
     0.015318          1.865960        3.433471e+06      3.433479e+06     -1.091802e+01      2.569563e+00   
     0.015318          1.902099        3.270352e+06      3.270361e+06     -1.075864e+01      2.492975e+00   
     0.015318          1.932813        3.126423e+06      3.126431e+06     -1.043991e+01      2.386735e+00   
     0.015318          1.957917        3.008633e+06      3.008641e+06     -1.035092e+01      2.341629e+00   
     0.015318          1.977260        2.922841e+06      2.922848e+06     -1.005576e+01      2.280872e+00   
     0.015318          1.990726        2.865211e+06      2.865219e+06     -9.975965e+00      2.264818e+00   
     0.015318          1.998238        2.833806e+06      2.833814e+06     -9.975965e+00      2.261375e+00   
     0.028399          0.001762        8.453324e+07      8.453329e+07     -4.839554e+01      4.864482e+00   
     0.028399          0.009274        8.445203e+07      8.445208e+07     -4.741143e+01      4.735144e+00   
     0.028399          0.022740        8.306197e+07      8.306201e+07     -4.525544e+01      4.513667e+00   
     0.028399          0.042083        7.922597e+07      7.922601e+07     -4.235697e+01      4.239654e+00   
     0.028399          0.067187        6.898255e+07      6.898258e+07     -3.911911e+01      3.948388e+00   
     0.028399          0.097901        5.543893e+07      5.543896e+07     -3.597329e+01      3.670579e+00   
     0.028399          0.134040        4.504522e+07      4.504525e+07     -3.310141e+01      3.412601e+00   
     0.028399          0.175388        3.729832e+07      3.729835e+07     -3.056925e+01      3.179947e+00   
     0.028399          0.221694        3.142058e+07      3.142061e+07     -2.833162e+01      2.974167e+00   
     0.028399          0.272682        2.692378e+07      2.692380e+07     -2.645399e+01      2.793051e+00   
     0.028399          0.328043        2.335466e+07      2.335468e+07     -2.478555e+01      2.629187e+00   
     0.028399          0.387446        2.053445e+07      2.053447e+07     -2.335297e+01      2.488630e+00   
     0.028399          0.450533        1.818793e+07      1.818795e+07     -2.206044e+01      2.359457e+00   
     0.028399          0.516924        1.623754e+07      1.623756e+07     -2.084920e+01      2.239005e+00   
     0.028399          0.586221        1.460461e+07      1.460463e+07     -1.985674e+01      2.133049e+00   
     0.028399          0.658006        1.322994e+07      1.322996e+07     -1.891676e+01      2.029881e+00   
     0.028399          0.731848        1.200936e+07      1.200938e+07     -1.806116e+01      1.949745e+00   
     0.028399          0.807302        1.095497e+07      1.095499e+07     -1.725891e+01      1.863853e+00   
     0.028399          0.883916        1.001308e+07      1.001309e+07     -1.650867e+01      1.783303e+00   
     0.028399          0.961228        9.213176e+06      9.213190e+06     -1.580882e+01      1.703957e+00   
     0.028399          1.038772        8.509107e+06      8.509121e+06     -1.519354e+01      1.629732e+00   
     0.028399          1.116084        7.865343e+06      7.865356e+06     -1.462024e+01      1.562961e+00   
     0.028399          1.192698        7.275874e+06      7.275887e+06     -1.406155e+01      1.497673e+00   
     0.028399          1.268152        6.735495e+06      6.735507e+06     -1.351728e+01      1.432268e+00   
     0.028399          1.341994        6.239292e+06      6.239304e+06     -1.298724e+01      1.371700e+00   
     0.028399          1.413779        5.783661e+06      5.783672e+06     -1.252030e+01      1.315959e+00   
     0.028399          1.483076        5.364068e+06      5.364079e+06     -1.209243e+01      1.281359e+00   
     0.028399          1.549467        4.995373e+06      4.995383e+06     -1.168977e+01      1.254749e+00   
     0.028399          1.612554        4.679993e+06      4.680003e+06     -1.130966e+01      1.211473e+00   
     0.028399          1.671957        4.395223e+06      4.395233e+06     -1.094994e+01      1.149030e+00   
     0.028399          1.727318        4.108803e+06      4.108813e+06     -1.054386e+01      1.089450e+00   
     0.028399          1.778306        3.826096e+06      3.826106e+06     -1.019737e+01      1.049640e+00   
     0.028399          1.824612        3.626126e+06      3.626135e+06     -9.919237e+00      1.031777e+00   
     0.028399          1.865960        3.447716e+06      3.447725e+06     -9.658742e+00      1.006190e+00   
     0.028399          1.902099        3.257878e+06      3.257886e+06     -9.384134e+00      9.886910e-01   
     0.028399          1.932813        3.129161e+06      3.129169e+06     -9.185625e+00      9.700662e-01   
     0.028399          1.957917        3.006220e+06      3.006228e+06     -9.000758e+00      9.655174e-01   
     0.028399          1.977260        2.915774e+06      2.915782e+06     -8.859945e+00      9.532690e-01   
     0.028399          1.990726        2.860047e+06      2.860055e+06     -8.766015e+00      9.486329e-01   
     0.028399          1.998238        2.825430e+06      2.825438e+06     -8.712193e+00      9.460106e-01   
     0.045447          0.001762        6.048860e+07      6.048864e+07     -3.881170e+01      1.620661e+00   
     0.045447          0.009274        6.075520e+07      6.075524e+07     -3.823883e+01      1.590168e+00   
     0.045447          0.022740        6.047784e+07      6.047788e+07     -3.715854e+01      1.535622e+00   
     0.045447          0.042083        5.933640e+07      5.933643e+07     -3.561205e+01      1.462645e+00   
     0.045447          0.067187        5.690762e+07      5.690765e+07     -3.368659e+01      1.380988e+00   
     0.045447          0.097901        5.171271e+07      5.171275e+07     -3.161913e+01      1.295993e+00   
     0.045447          0.134040        4.347191e+07      4.347193e+07     -2.956216e+01      1.215372e+00   
     0.045447          0.175388        3.654043e+07      3.654045e+07     -2.762491e+01      1.141576e+00   
     0.045447          0.221694        3.103552e+07      3.103555e+07     -2.585189e+01      1.072253e+00   
     0.045447          0.272682        2.668230e+07      2.668232e+07     -2.422966e+01      1.010936e+00   
     0.045447          0.328043        2.321209e+07      2.321211e+07     -2.278663e+01      9.548871e-01   
     0.045447          0.387446        2.043641e+07      2.043643e+07     -2.155235e+01      9.026076e-01   
     0.045447          0.450533        1.810191e+07      1.810193e+07     -2.039120e+01      8.565047e-01   
     0.045447          0.516924        1.622068e+07      1.622070e+07     -1.939530e+01      8.143117e-01   
     0.045447          0.586221        1.456292e+07      1.456294e+07     -1.842224e+01      7.776278e-01   
     0.045447          0.658006        1.316844e+07      1.316845e+07     -1.755449e+01      7.417480e-01   
     0.045447          0.731848        1.200088e+07      1.200089e+07     -1.682534e+01      7.093758e-01   
     0.045447          0.807302        1.096107e+07      1.096109e+07     -1.612422e+01      6.794636e-01   
     0.045447          0.883916        1.004657e+07      1.004659e+07     -1.541114e+01      6.485157e-01   
     0.045447          0.961228        9.225786e+06      9.225800e+06     -1.475176e+01      6.188127e-01   
     0.045447          1.038772        8.491473e+06      8.491487e+06     -1.417817e+01      5.951025e-01   
     0.045447          1.116084        7.833577e+06      7.833590e+06     -1.363360e+01      5.708055e-01   
     0.045447          1.192698        7.242785e+06      7.242798e+06     -1.311583e+01      5.465284e-01   
     0.045447          1.268152        6.711226e+06      6.711238e+06     -1.262256e+01      5.238558e-01   
     0.045447          1.341994        6.231529e+06      6.231541e+06     -1.215156e+01      5.049555e-01   
     0.045447          1.413779        5.798513e+06      5.798524e+06     -1.172009e+01      4.905991e-01   
     0.045447          1.483076        5.403834e+06      5.403845e+06     -1.132850e+01      4.710950e-01   
     0.045447          1.549467        5.024485e+06      5.024496e+06     -1.091983e+01      4.488689e-01   
     0.045447          1.612554        4.675398e+06      4.675408e+06     -1.052913e+01      4.314512e-01   
     0.045447          1.671957        4.355404e+06      4.355414e+06     -1.015504e+01      4.210863e-01   
     0.045447          1.727318        4.083604e+06      4.083613e+06     -9.796606e+00      4.105146e-01   
     0.045447          1.778306        3.848057e+06      3.848066e+06     -9.506577e+00      3.990909e-01   
     0.045447          1.824612        3.620048e+06      3.620057e+06     -9.237633e+00      3.872473e-01   
     0.045447          1.865960        3.420449e+06      3.420458e+06     -8.935411e+00      3.766862e-01   
     0.045447          1.902099        3.258366e+06      3.258375e+06     -8.728565e+00      3.693188e-01   
     0.045447          1.932813        3.113519e+06      3.113527e+06     -8.512626e+00      3.582149e-01   
     0.045447          1.957917        2.997139e+06      2.997147e+06     -8.362530e+00      3.471641e-01   
     0.045447          1.977260        2.910501e+06      2.910509e+06     -8.197162e+00      3.358209e-01   
     0.045447          1.990726        2.852797e+06      2.852805e+06     -8.125617e+00      3.306051e-01   
     0.045447          1.998238        2.821081e+06      2.821089e+06     -8.093983e+00      3.273227e-01   
     0.066417          0.001762        4.569669e+07      4.569672e+07     -3.287712e+01      5.206928e-01   
     0.066417          0.009274        4.646939e+07      4.646942e+07     -3.276555e+01      5.134112e-01   
     0.066417          0.022740        4.620612e+07      4.620615e+07     -3.207574e+01      5.003173e-01   
     0.066417          0.042083        4.579405e+07      4.579408e+07     -3.112190e+01      4.820307e-01   
     0.066417          0.067187        4.487997e+07      4.488000e+07     -2.993590e+01      4.600921e-01   
     0.066417          0.097901        4.328362e+07      4.328365e+07     -2.855364e+01      4.366670e-01   
     0.066417          0.134040        4.040288e+07      4.040291e+07     -2.710211e+01      4.130526e-01   
     0.066417          0.175388        3.507312e+07      3.507314e+07     -2.560026e+01      3.898140e-01   
     0.066417          0.221694        3.022739e+07      3.022742e+07     -2.416890e+01      3.685071e-01   
     0.066417          0.272682        2.624668e+07      2.624670e+07     -2.285958e+01      3.483654e-01   
     0.066417          0.328043        2.292317e+07      2.292319e+07     -2.160564e+01      3.298871e-01   
     0.066417          0.387446        2.024169e+07      2.024171e+07     -2.049196e+01      3.130053e-01   
     0.066417          0.450533        1.796454e+07      1.796456e+07     -1.943866e+01      2.984797e-01   
     0.066417          0.516924        1.610476e+07      1.610478e+07     -1.853144e+01      2.837001e-01   
     0.066417          0.586221        1.450991e+07      1.450993e+07     -1.765883e+01      2.705200e-01   
     0.066417          0.658006        1.312135e+07      1.312137e+07     -1.686000e+01      2.582874e-01   
     0.066417          0.731848        1.193210e+07      1.193211e+07     -1.613311e+01      2.474840e-01   
     0.066417          0.807302        1.090718e+07      1.090720e+07     -1.544788e+01      2.365352e-01   
     0.066417          0.883916        1.000062e+07      1.000064e+07     -1.480315e+01      2.265381e-01   
     0.066417          0.961228        9.183744e+06      9.183758e+06     -1.421805e+01      2.168296e-01   
     0.066417          1.038772        8.468224e+06      8.468237e+06     -1.367144e+01      2.075731e-01   
     0.066417          1.116084        7.824124e+06      7.824137e+06     -1.314814e+01      1.992800e-01   
     0.066417          1.192698        7.237607e+06      7.237619e+06     -1.264666e+01      1.922157e-01   
     0.066417          1.268152        6.702782e+06      6.702794e+06     -1.216544e+01      1.854569e-01   
     0.066417          1.341994        6.214103e+06      6.214115e+06     -1.170298e+01      1.775370e-01   
     0.066417          1.413779        5.766816e+06      5.766827e+06     -1.125895e+01      1.694157e-01   
     0.066417          1.483076        5.357388e+06      5.357399e+06     -1.086036e+01      1.641406e-01   
     0.066417          1.549467        4.985752e+06      4.985762e+06     -1.048120e+01      1.603237e-01   
     0.066417          1.612554        4.657079e+06      4.657089e+06     -1.011971e+01      1.552780e-01   
     0.066417          1.671957        4.357725e+06      4.357734e+06     -9.774546e+00      1.491915e-01   
     0.066417          1.727318        4.083619e+06      4.083629e+06     -9.444799e+00      1.435199e-01   
     0.066417          1.778306        3.821526e+06      3.821535e+06     -9.121138e+00      1.397053e-01   
     0.066417          1.824612        3.603098e+06      3.603107e+06     -8.842115e+00      1.350283e-01   
     0.066417          1.865960        3.405879e+06      3.405887e+06     -8.578013e+00      1.285389e-01   
     0.066417          1.902099        3.244785e+06      3.244793e+06     -8.362833e+00      1.231819e-01   
     0.066417          1.932813        3.093247e+06      3.093255e+06     -8.148882e+00      1.194830e-01   
     0.066417          1.957917        2.989206e+06      2.989214e+06     -8.004248e+00      1.179463e-01   
     0.066417          1.977260        2.892042e+06      2.892050e+06     -7.842362e+00      1.171806e-01   
     0.066417          1.990726        2.826924e+06      2.826932e+06     -7.763605e+00      1.170903e-01   
     0.066417          1.998238        2.796396e+06      2.796403e+06     -7.721556e+00      1.168857e-01   
     0.091251          0.001762        3.615611e+07      3.615614e+07     -2.895578e+01      1.702225e-01   
     0.091251          0.009274        3.681239e+07      3.681242e+07     -2.895578e+01      1.683405e-01   
     0.091251          0.022740        3.664783e+07      3.664786e+07     -2.849044e+01      1.649450e-01   
     0.091251          0.042083        3.645616e+07      3.645618e+07     -2.789886e+01      1.602029e-01   
     0.091251          0.067187        3.608364e+07      3.608366e+07     -2.708550e+01      1.543451e-01   
     0.091251          0.097901        3.534251e+07      3.534254e+07     -2.612968e+01      1.477658e-01   
     0.091251          0.134040        3.423372e+07      3.423374e+07     -2.508960e+01      1.408436e-01   
     0.091251          0.175388        3.234541e+07      3.234544e+07     -2.395229e+01      1.341075e-01   
     0.091251          0.221694        2.898651e+07      2.898653e+07     -2.284309e+01      1.274942e-01   
     0.091251          0.272682        2.546526e+07      2.546528e+07     -2.172237e+01      1.213818e-01   
     0.091251          0.328043        2.247887e+07      2.247889e+07     -2.067876e+01      1.152954e-01   
     0.091251          0.387446        1.991789e+07      1.991791e+07     -1.969064e+01      1.098761e-01   
     0.091251          0.450533        1.775229e+07      1.775231e+07     -1.876177e+01      1.043775e-01   
     0.091251          0.516924        1.594179e+07      1.594181e+07     -1.791550e+01      9.988058e-02   
     0.091251          0.586221        1.439438e+07      1.439439e+07     -1.713524e+01      9.533207e-02   
     0.091251          0.658006        1.303969e+07      1.303971e+07     -1.639718e+01      9.109422e-02   
     0.091251          0.731848        1.187194e+07      1.187196e+07     -1.569491e+01      8.715082e-02   
     0.091251          0.807302        1.084962e+07      1.084963e+07     -1.503361e+01      8.357939e-02   
     0.091251          0.883916        9.944017e+06      9.944032e+06     -1.442926e+01      7.995175e-02   
     0.091251          0.961228        9.141376e+06      9.141390e+06     -1.386751e+01      7.651267e-02   
     0.091251          1.038772        8.429685e+06      8.429698e+06     -1.333299e+01      7.375693e-02   
     0.091251          1.116084        7.785061e+06      7.785073e+06     -1.282374e+01      7.112999e-02   
     0.091251          1.192698        7.200550e+06      7.200563e+06     -1.233768e+01      6.815717e-02   
     0.091251          1.268152        6.669821e+06      6.669833e+06     -1.187274e+01      6.511278e-02   
     0.091251          1.341994        6.186898e+06      6.186910e+06     -1.142699e+01      6.292156e-02   
     0.091251          1.413779        5.746517e+06      5.746528e+06     -1.099865e+01      6.111598e-02   
     0.091251          1.483076        5.344690e+06      5.344701e+06     -1.059579e+01      5.894340e-02   
     0.091251          1.549467        4.976783e+06      4.976794e+06     -1.022422e+01      5.653661e-02   
     0.091251          1.612554        4.638450e+06      4.638460e+06     -9.869024e+00      5.436066e-02   
     0.091251          1.671957        4.329784e+06      4.329794e+06     -9.518173e+00      5.262039e-02   
     0.091251          1.727318        4.053186e+06      4.053195e+06     -9.174107e+00      5.049946e-02   
     0.091251          1.778306        3.799451e+06      3.799460e+06     -8.853744e+00      4.792680e-02   
     0.091251          1.824612        3.573919e+06      3.573928e+06     -8.582443e+00      4.604595e-02   
     0.091251          1.865960        3.385282e+06      3.385291e+06     -8.325847e+00      4.513795e-02   
     0.091251          1.902099        3.210994e+06      3.211002e+06     -8.093698e+00      4.464497e-02   
     0.091251          1.932813        3.070530e+06      3.070537e+06     -7.890324e+00      4.393201e-02   
     0.091251          1.957917        2.958366e+06      2.958374e+06     -7.734527e+00      4.302338e-02   
     0.091251          1.977260        2.861546e+06      2.861554e+06     -7.583143e+00      4.182288e-02   
     0.091251          1.990726        2.803602e+06      2.803610e+06     -7.501610e+00      4.105055e-02   
     0.091251          1.998238        2.771565e+06      2.771573e+06     -7.456382e+00      4.057245e-02   
     0.119882          0.001762        3.014475e+07      3.014478e+07     -2.633506e+01      5.947828e-02   
     0.119882          0.009274        2.994090e+07      2.994093e+07     -2.615697e+01      5.893731e-02   
     0.119882          0.022740        2.988214e+07      2.988216e+07     -2.575577e+01      5.796246e-02   
     0.119882          0.042083        2.976096e+07      2.976099e+07     -2.530632e+01      5.658143e-02   
     0.119882          0.067187        2.957789e+07      2.957792e+07     -2.475474e+01      5.489090e-02   
     0.119882          0.097901        2.923729e+07      2.923731e+07     -2.411061e+01      5.294546e-02   
     0.119882          0.134040        2.868598e+07      2.868600e+07     -2.333962e+01      5.086740e-02   
     0.119882          0.175388        2.779833e+07      2.779835e+07     -2.246909e+01      4.872093e-02   
     0.119882          0.221694        2.653947e+07      2.653949e+07     -2.158349e+01      4.652420e-02   
     0.119882          0.272682        2.433806e+07      2.433808e+07     -2.069969e+01      4.435119e-02   
     0.119882          0.328043        2.175916e+07      2.175918e+07     -1.980049e+01      4.243686e-02   
     0.119882          0.387446        1.944128e+07      1.944129e+07     -1.894691e+01      4.047530e-02   
     0.119882          0.450533        1.743351e+07      1.743353e+07     -1.812416e+01      3.879640e-02   
     0.119882          0.516924        1.570867e+07      1.570868e+07     -1.736355e+01      3.699190e-02   
     0.119882          0.586221        1.421567e+07      1.421569e+07     -1.665129e+01      3.539903e-02   
     0.119882          0.658006        1.292161e+07      1.292162e+07     -1.596793e+01      3.394697e-02   
     0.119882          0.731848        1.177504e+07      1.177505e+07     -1.530227e+01      3.249405e-02   
     0.119882          0.807302        1.076709e+07      1.076710e+07     -1.469896e+01      3.114246e-02   
     0.119882          0.883916        9.878911e+06      9.878925e+06     -1.412544e+01      2.989838e-02   
     0.119882          0.961228        9.085691e+06      9.085704e+06     -1.357984e+01      2.878733e-02   
     0.119882          1.038772        8.379029e+06      8.379042e+06     -1.306025e+01      2.762103e-02   
     0.119882          1.116084        7.738004e+06      7.738016e+06     -1.256453e+01      2.643425e-02   
     0.119882          1.192698        7.156609e+06      7.156622e+06     -1.209053e+01      2.543794e-02   
     0.119882          1.268152        6.628441e+06      6.628453e+06     -1.163614e+01      2.462354e-02   
     0.119882          1.341994        6.147792e+06      6.147803e+06     -1.119943e+01      2.367013e-02   
     0.119882          1.413779        5.709617e+06      5.709628e+06     -1.077876e+01      2.268517e-02   
     0.119882          1.483076        5.309204e+06      5.309214e+06     -1.037284e+01      2.173814e-02   
     0.119882          1.549467        4.940576e+06      4.940586e+06     -9.987714e+00      2.099706e-02   
     0.119882          1.612554        4.601658e+06      4.601668e+06     -9.624260e+00      2.018438e-02   
     0.119882          1.671957        4.289685e+06      4.289695e+06     -9.274929e+00      1.915602e-02   
