#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          0.009274        3.624961e+06      3.624970e+06     -8.481150e+00      5.779515e-04   
     1.077416          0.022740        3.624961e+06      3.624970e+06     -8.481150e+00      5.731027e-04   
     1.077416          0.042083        3.669897e+06      3.669905e+06     -8.449403e+00      5.663578e-04   
     1.077416          0.067187        3.649167e+06      3.649175e+06     -8.321023e+00      5.577464e-04   
     1.077416          0.097901        3.641602e+06      3.641610e+06     -8.252020e+00      5.473138e-04   
     1.077416          0.134040        3.627285e+06      3.627294e+06     -8.113289e+00      5.347196e-04   
     1.077416          0.175388        3.601993e+06      3.602001e+06     -7.977624e+00      5.198619e-04   
     1.077416          0.221694        3.574439e+06      3.574447e+06     -7.818802e+00      5.031049e-04   
     1.077416          0.272682        3.530836e+06      3.530843e+06     -7.630632e+00      4.847120e-04   
     1.077416          0.328043        3.468752e+06      3.468759e+06     -7.413759e+00      4.649347e-04   
     1.077416          0.387446        3.389095e+06      3.389102e+06     -7.162507e+00      4.431643e-04   
     1.077416          0.450533        3.283879e+06      3.283886e+06     -6.872949e+00      4.197715e-04   
     1.077416          0.516924        3.140620e+06      3.140627e+06     -6.526741e+00      3.955129e-04   
     1.077416          0.586221        2.938341e+06      2.938347e+06     -6.084923e+00      3.707000e-04   
     1.077416          0.658006        2.613775e+06      2.613780e+06     -5.446520e+00      3.453283e-04   
     1.077416          0.731848        2.185432e+06      2.185436e+06     -4.655370e+00      3.205681e-04   
     1.077416          0.807302        1.814041e+06      1.814045e+06     -3.961235e+00      2.966208e-04   
     1.077416          0.883916        1.496124e+06      1.496127e+06     -3.361436e+00      2.730413e-04   
     1.077416          0.961228        1.223376e+06      1.223379e+06     -2.835740e+00      2.502614e-04   
     1.077416          1.038772        9.894221e+05      9.894244e+05     -2.377169e+00      2.283793e-04   
     1.077416          1.116084        7.891425e+05      7.891445e+05     -1.971906e+00      2.073933e-04   
     1.077416          1.192698        6.187181e+05      6.187197e+05     -1.614600e+00      1.876479e-04   
     1.077416          1.268152        4.745947e+05      4.745960e+05     -1.300655e+00      1.688754e-04   
     1.077416          1.341994        3.540157e+05      3.540167e+05     -1.026052e+00      1.515884e-04   
     1.077416          1.413779        2.547736e+05      2.547744e+05     -7.872223e-01      1.355636e-04   
     1.077416          1.483076        1.745689e+05      1.745695e+05     -5.809508e-01      1.210216e-04   
     1.077416          1.549467        1.116328e+05      1.116332e+05     -4.071053e-01      1.078425e-04   
     1.077416          1.612554        6.431808e+04      6.431834e+04     -2.634285e-01      9.613080e-05   
     1.077416          1.671957        3.114046e+04      3.114061e+04     -1.503077e-01      8.570874e-05   
     1.077416          1.727318        1.075268e+04      1.075274e+04     -6.606318e-02      7.660904e-05   
     1.077416          1.778306        1.389649e+03      1.389662e+03     -1.312663e-02      6.868168e-05   
     1.077416          1.824612        5.004710e+01      5.004985e+01     -2.816226e-03      6.187445e-05   
     1.077416          1.865960        2.071077e-01      2.071190e-01     -6.742283e-05      5.612089e-05   
     1.077416          1.902099        5.130771e-05      0.000000e+00      0.000000e+00      5.130771e-05   
     1.077416          1.932813        4.738357e-05      0.000000e+00      0.000000e+00      4.738357e-05   
     1.077416          1.957917        4.429840e-05      0.000000e+00      0.000000e+00      4.429840e-05   
     1.077416          1.977260        4.199548e-05      0.000000e+00      0.000000e+00      4.199548e-05   
     1.077416          1.990726        4.042917e-05      0.000000e+00      0.000000e+00      4.042917e-05   
     1.077416          1.998238        3.956878e-05      0.000000e+00      0.000000e+00      3.956878e-05   
     1.152685          0.001762        3.034498e+06      3.034506e+06     -7.679660e+00      6.059818e-04   
     1.152685          0.009274        2.985439e+06      2.985446e+06     -7.555501e+00      6.029311e-04   
     1.152685          0.022740        2.934080e+06      2.934087e+06     -7.425522e+00      5.978082e-04   
     1.152685          0.042083        2.917381e+06      2.917389e+06     -7.383263e+00      5.906852e-04   
     1.152685          0.067187        2.922822e+06      2.922829e+06     -7.320246e+00      5.815934e-04   
     1.152685          0.097901        2.909756e+06      2.909763e+06     -7.214535e+00      5.705820e-04   
     1.152685          0.134040        2.891813e+06      2.891820e+06     -7.081746e+00      5.572885e-04   
     1.152685          0.175388        2.860833e+06      2.860840e+06     -6.928662e+00      5.415747e-04   
     1.152685          0.221694        2.826729e+06      2.826735e+06     -6.750934e+00      5.238945e-04   
     1.152685          0.272682        2.768507e+06      2.768514e+06     -6.530113e+00      5.045447e-04   
     1.152685          0.328043        2.686149e+06      2.686155e+06     -6.264364e+00      4.837767e-04   
     1.152685          0.387446        2.569185e+06      2.569191e+06     -5.931614e+00      4.610106e-04   
     1.152685          0.450533        2.396836e+06      2.396842e+06     -5.494473e+00      4.371461e-04   
     1.152685          0.516924        2.094758e+06      2.094763e+06     -4.822849e+00      4.128764e-04   
     1.152685          0.586221        1.734189e+06      1.734193e+06     -4.062440e+00      3.884059e-04   
     1.152685          0.658006        1.427012e+06      1.427016e+06     -3.412953e+00      3.637045e-04   
     1.152685          0.731848        1.167082e+06      1.167085e+06     -2.858341e+00      3.391813e-04   
     1.152685          0.807302        9.454669e+05      9.454693e+05     -2.382566e+00      3.150523e-04   
     1.152685          0.883916        7.559317e+05      7.559337e+05     -1.968101e+00      2.910988e-04   
     1.152685          0.961228        5.939644e+05      5.939661e+05     -1.604933e+00      2.677496e-04   
     1.152685          1.038772        4.561229e+05      4.561242e+05     -1.288430e+00      2.451220e-04   
     1.152685          1.116084        3.398450e+05      3.398460e+05     -1.010781e+00      2.232429e-04   
     1.152685          1.192698        2.431244e+05      2.431252e+05     -7.686029e-01      2.026174e-04   
     1.152685          1.268152        1.642260e+05      1.642265e+05     -5.598798e-01      1.829894e-04   
     1.152685          1.341994        1.018854e+05      1.018857e+05     -3.820440e-01      1.647989e-04   
     1.152685          1.413779        5.509391e+04      5.509415e+04     -2.351062e-01      1.479181e-04   
     1.152685          1.483076        2.308527e+04      2.308539e+04     -1.202052e-01      1.324925e-04   
     1.152685          1.549467        5.152934e+03      5.152970e+03     -3.604310e-02      1.184530e-04   
     1.152685          1.612554        2.355168e+02      2.355214e+02     -4.737444e-03      1.058581e-04   
     1.152685          1.671957        9.317430e-01      9.318354e-01     -1.869175e-04      9.456805e-05   
     1.152685          1.727318        8.464562e-05      0.000000e+00      0.000000e+00      8.464562e-05   
     1.152685          1.778306        7.594112e-05      0.000000e+00      0.000000e+00      7.594112e-05   
     1.152685          1.824612        6.843703e-05      0.000000e+00      0.000000e+00      6.843703e-05   
     1.152685          1.865960        6.207787e-05      0.000000e+00      0.000000e+00      6.207787e-05   
     1.152685          1.902099        5.675347e-05      0.000000e+00      0.000000e+00      5.675347e-05   
     1.152685          1.932813        5.241500e-05      0.000000e+00      0.000000e+00      5.241500e-05   
     1.152685          1.957917        4.900698e-05      0.000000e+00      0.000000e+00      4.900698e-05   
     1.152685          1.977260        4.646556e-05      0.000000e+00      0.000000e+00      4.646556e-05   
     1.152685          1.990726        4.473835e-05      0.000000e+00      0.000000e+00      4.473835e-05   
     1.152685          1.998238        4.378989e-05      0.000000e+00      0.000000e+00      4.378989e-05   
     1.228890          0.001762        2.131718e+06      2.131724e+06     -6.304796e+00      6.477372e-04   
     1.228890          0.009274        2.181471e+06      2.181477e+06     -6.304796e+00      6.444484e-04   
     1.228890          0.022740        2.188126e+06      2.188132e+06     -6.304796e+00      6.389304e-04   
     1.228890          0.042083        2.182138e+06      2.182144e+06     -6.282429e+00      6.312592e-04   
     1.228890          0.067187        2.177858e+06      2.177864e+06     -6.177032e+00      6.214730e-04   
     1.228890          0.097901        2.156956e+06      2.156962e+06     -6.050582e+00      6.096273e-04   
     1.228890          0.134040        2.135117e+06      2.135123e+06     -5.894714e+00      5.952849e-04   
     1.228890          0.175388        2.092079e+06      2.092085e+06     -5.685847e+00      5.783756e-04   
     1.228890          0.221694        2.025425e+06      2.025430e+06     -5.424943e+00      5.595867e-04   
     1.228890          0.272682        1.920483e+06      1.920488e+06     -5.079051e+00      5.392976e-04   
     1.228890          0.328043        1.759077e+06      1.759081e+06     -4.612106e+00      5.177880e-04   
     1.228890          0.387446        1.458283e+06      1.458287e+06     -3.849690e+00      4.947357e-04   
     1.228890          0.450533        1.181888e+06      1.181891e+06     -3.162726e+00      4.708515e-04   
     1.228890          0.516924        9.551991e+05      9.552017e+05     -2.604676e+00      4.465217e-04   
     1.228890          0.586221        7.672025e+05      7.672047e+05     -2.137425e+00      4.218687e-04   
     1.228890          0.658006        6.090172e+05      6.090189e+05     -1.743618e+00      3.964416e-04   
     1.228890          0.731848        4.752257e+05      4.752271e+05     -1.404545e+00      3.708260e-04   
     1.228890          0.807302        3.619624e+05      3.619635e+05     -1.113927e+00      3.453710e-04   
     1.228890          0.883916        2.664878e+05      2.664887e+05     -8.611760e-01      3.198140e-04   
     1.228890          0.961228        1.870073e+05      1.870079e+05     -6.418325e-01      2.948211e-04   
     1.228890          1.038772        1.222364e+05      1.222369e+05     -4.543179e-01      2.705579e-04   
     1.228890          1.116084        7.147079e+04      7.147108e+04     -2.958173e-01      2.470017e-04   
     1.228890          1.192698        3.437753e+04      3.437769e+04     -1.669045e-01      2.246796e-04   
     1.228890          1.268152        1.088706e+04      1.088713e+04     -6.765590e-02      2.033878e-04   
     1.228890          1.341994        9.049052e+02      9.049141e+02     -9.147041e-03      1.835264e-04   
     1.228890          1.413779        1.349328e+01      1.349451e+01     -1.393905e-03      1.650052e-04   
     1.228890          1.483076        1.479965e-04      0.000000e+00      0.000000e+00      1.479965e-04   
     1.228890          1.549467        1.324322e-04      0.000000e+00      0.000000e+00      1.324322e-04   
     1.228890          1.612554        1.184214e-04      0.000000e+00      0.000000e+00      1.184214e-04   
     1.228890          1.671957        1.058261e-04      0.000000e+00      0.000000e+00      1.058261e-04   
     1.228890          1.727318        9.474592e-05      0.000000e+00      0.000000e+00      9.474592e-05   
     1.228890          1.778306        8.502784e-05      0.000000e+00      0.000000e+00      8.502784e-05   
     1.228890          1.824612        7.665897e-05      0.000000e+00      0.000000e+00      7.665897e-05   
     1.228890          1.865960        6.957321e-05      0.000000e+00      0.000000e+00      6.957321e-05   
     1.228890          1.902099        6.364294e-05      0.000000e+00      0.000000e+00      6.364294e-05   
     1.228890          1.932813        5.881207e-05      0.000000e+00      0.000000e+00      5.881207e-05   
     1.228890          1.957917        5.501695e-05      0.000000e+00      0.000000e+00      5.501695e-05   
     1.228890          1.977260        5.218652e-05      0.000000e+00      0.000000e+00      5.218652e-05   
     1.228890          1.990726        5.026274e-05      0.000000e+00      0.000000e+00      5.026274e-05   
     1.228890          1.998238        4.920624e-05      0.000000e+00      0.000000e+00      4.920624e-05   
     1.305826          0.001762        1.406298e+06      1.406303e+06     -5.108900e+00      7.094419e-04   
     1.305826          0.009274        1.386458e+06      1.386463e+06     -5.036823e+00      7.058641e-04   
     1.305826          0.022740        1.369215e+06      1.369220e+06     -4.926052e+00      6.998731e-04   
     1.305826          0.042083        1.361650e+06      1.361655e+06     -4.809998e+00      6.915837e-04   
     1.305826          0.067187        1.345637e+06      1.345642e+06     -4.649994e+00      6.810811e-04   
     1.305826          0.097901        1.308374e+06      1.308378e+06     -4.422925e+00      6.684701e-04   
     1.305826          0.134040        1.245163e+06      1.245167e+06     -4.120284e+00      6.533929e-04   
     1.305826          0.175388        1.139762e+06      1.139766e+06     -3.705451e+00      6.359608e-04   
     1.305826          0.221694        9.136089e+05      9.136119e+05     -2.975149e+00      6.167515e-04   
     1.305826          0.272682        7.113333e+05      7.113356e+05     -2.340951e+00      5.960333e-04   
     1.305826          0.328043        5.545053e+05      5.545071e+05     -1.851725e+00      5.740261e-04   
     1.305826          0.387446        4.311061e+05      4.311075e+05     -1.465934e+00      5.503609e-04   
     1.305826          0.450533        3.314219e+05      3.314231e+05     -1.157208e+00      5.253362e-04   
     1.305826          0.516924        2.496418e+05      2.496427e+05     -9.003727e-01      4.993726e-04   
     1.305826          0.586221        1.819840e+05      1.819847e+05     -6.850876e-01      4.726258e-04   
     1.305826          0.658006        1.262093e+05      1.262098e+05     -5.036785e-01      4.447608e-04   
     1.305826          0.731848        8.099595e+04      8.099630e+04     -3.503337e-01      4.165882e-04   
     1.305826          0.807302        4.583769e+04      4.583791e+04     -2.221113e-01      3.885276e-04   
     1.305826          0.883916        2.057369e+04      2.057381e+04     -1.176909e-01      3.602035e-04   
     1.305826          0.961228        5.203298e+03      5.203336e+03     -3.837734e-02      3.324444e-04   
     1.305826          1.038772        4.396424e+02      4.396492e+02     -7.079105e-03      3.054424e-04   
     1.305826          1.116084        8.182030e+00      8.182765e+00     -1.014162e-03      2.791230e-04   
     1.305826          1.192698        2.541379e-04      0.000000e+00      0.000000e+00      2.541379e-04   
     1.305826          1.268152        2.302182e-04      0.000000e+00      0.000000e+00      2.302182e-04   
     1.305826          1.341994        2.078608e-04      0.000000e+00      0.000000e+00      2.078608e-04   
     1.305826          1.413779        1.869668e-04      0.000000e+00      0.000000e+00      1.869668e-04   
     1.305826          1.483076        1.677583e-04      0.000000e+00      0.000000e+00      1.677583e-04   
     1.305826          1.549467        1.501764e-04      0.000000e+00      0.000000e+00      1.501764e-04   
     1.305826          1.612554        1.343589e-04      0.000000e+00      0.000000e+00      1.343589e-04   
     1.305826          1.671957        1.201476e-04      0.000000e+00      0.000000e+00      1.201476e-04   
     1.305826          1.727318        1.076507e-04      0.000000e+00      0.000000e+00      1.076507e-04   
     1.305826          1.778306        9.668894e-05      0.000000e+00      0.000000e+00      9.668894e-05   
     1.305826          1.824612        8.724648e-05      0.000000e+00      0.000000e+00      8.724648e-05   
     1.305826          1.865960        7.924852e-05      0.000000e+00      0.000000e+00      7.924852e-05   
     1.305826          1.902099        7.255073e-05      0.000000e+00      0.000000e+00      7.255073e-05   
     1.305826          1.932813        6.709206e-05      0.000000e+00      0.000000e+00      6.709206e-05   
     1.305826          1.957917        6.280147e-05      0.000000e+00      0.000000e+00      6.280147e-05   
     1.305826          1.977260        5.960015e-05      0.000000e+00      0.000000e+00      5.960015e-05   
     1.305826          1.990726        5.742360e-05      0.000000e+00      0.000000e+00      5.742360e-05   
     1.305826          1.998238        5.622804e-05      0.000000e+00      0.000000e+00      5.622804e-05   
     1.383286          0.001762        3.503625e+05      3.503650e+05     -2.518115e+00      8.002124e-04   
     1.383286          0.009274        3.609897e+05      3.609922e+05     -2.463182e+00      7.964946e-04   
     1.383286          0.022740        3.246832e+05      3.246853e+05     -2.118517e+00      7.902502e-04   
     1.383286          0.042083        2.402559e+05      2.402574e+05     -1.518531e+00      7.815909e-04   
     1.383286          0.067187        1.628100e+05      1.628110e+05     -1.013285e+00      7.705867e-04   
     1.383286          0.097901        1.113481e+05      1.113488e+05     -6.917885e-01      7.573255e-04   
     1.383286          0.134040        7.573862e+04      7.573910e+04     -4.768127e-01      7.414790e-04   
     1.383286          0.175388        5.164376e+04      5.164409e+04     -3.312072e-01      7.230680e-04   
     1.383286          0.221694        3.421670e+04      3.421692e+04     -2.262843e-01      7.025147e-04   
     1.383286          0.272682        2.115082e+04      2.115097e+04     -1.465682e-01      6.800225e-04   
     1.383286          0.328043        1.148131e+04      1.148140e+04     -8.826132e-02      6.557810e-04   
     1.383286          0.387446        5.097909e+03      5.097954e+03     -4.576722e-02      6.292287e-04   
     1.383286          0.450533        1.909558e+03      1.909578e+03     -2.002199e-02      6.008933e-04   
     1.383286          0.516924        5.358496e+02      5.358604e+02     -1.133925e-02      5.713646e-04   
     1.383286          0.586221        6.292034e+01      6.292482e+01     -5.022632e-03      5.409195e-04   
     1.383286          0.658006        6.547377e+00      6.547847e+00     -9.791577e-04      5.091944e-04   
     1.383286          0.731848        4.770989e-04      0.000000e+00      0.000000e+00      4.770989e-04   
     1.383286          0.807302        4.450924e-04      0.000000e+00      0.000000e+00      4.450924e-04   
     1.383286          0.883916        4.127993e-04      0.000000e+00      0.000000e+00      4.127993e-04   
     1.383286          0.961228        3.811240e-04      0.000000e+00      0.000000e+00      3.811240e-04   
     1.383286          1.038772        3.502807e-04      0.000000e+00      0.000000e+00      3.502807e-04   
     1.383286          1.116084        3.202101e-04      0.000000e+00      0.000000e+00      3.202101e-04   
     1.383286          1.192698        2.916483e-04      0.000000e+00      0.000000e+00      2.916483e-04   
     1.383286          1.268152        2.643060e-04      0.000000e+00      0.000000e+00      2.643060e-04   
     1.383286          1.341994        2.387577e-04      0.000000e+00      0.000000e+00      2.387577e-04   
     1.383286          1.413779        2.148894e-04      0.000000e+00      0.000000e+00      2.148894e-04   
     1.383286          1.483076        1.929521e-04      0.000000e+00      0.000000e+00      1.929521e-04   
     1.383286          1.549467        1.728703e-04      0.000000e+00      0.000000e+00      1.728703e-04   
     1.383286          1.612554        1.547984e-04      0.000000e+00      0.000000e+00      1.547984e-04   
     1.383286          1.671957        1.385513e-04      0.000000e+00      0.000000e+00      1.385513e-04   
     1.383286          1.727318        1.242565e-04      0.000000e+00      0.000000e+00      1.242565e-04   
     1.383286          1.778306        1.117076e-04      0.000000e+00      0.000000e+00      1.117076e-04   
     1.383286          1.824612        1.008898e-04      0.000000e+00      0.000000e+00      1.008898e-04   
     1.383286          1.865960        9.172028e-05      0.000000e+00      0.000000e+00      9.172028e-05   
     1.383286          1.902099        8.403488e-05      0.000000e+00      0.000000e+00      8.403488e-05   
     1.383286          1.932813        7.776724e-05      0.000000e+00      0.000000e+00      7.776724e-05   
     1.383286          1.957917        7.283768e-05      0.000000e+00      0.000000e+00      7.283768e-05   
     1.383286          1.977260        6.915769e-05      0.000000e+00      0.000000e+00      6.915769e-05   
     1.383286          1.990726        6.665479e-05      0.000000e+00      0.000000e+00      6.665479e-05   
     1.383286          1.998238        6.527964e-05      0.000000e+00      0.000000e+00      6.527964e-05   
     1.461060          0.001762        9.274811e-04      0.000000e+00      0.000000e+00      9.274811e-04   
     1.461060          0.009274        9.233836e-04      0.000000e+00      0.000000e+00      9.233836e-04   
     1.461060          0.022740        9.164562e-04      0.000000e+00      0.000000e+00      9.164562e-04   
     1.461060          0.042083        9.067858e-04      0.000000e+00      0.000000e+00      9.067858e-04   
     1.461060          0.067187        8.944057e-04      0.000000e+00      0.000000e+00      8.944057e-04   
     1.461060          0.097901        8.793700e-04      0.000000e+00      0.000000e+00      8.793700e-04   
     1.461060          0.134040        8.612440e-04      0.000000e+00      0.000000e+00      8.612440e-04   
     1.461060          0.175388        8.399079e-04      0.000000e+00      0.000000e+00      8.399079e-04   
     1.461060          0.221694        8.159072e-04      0.000000e+00      0.000000e+00      8.159072e-04   
     1.461060          0.272682        7.895695e-04      0.000000e+00      0.000000e+00      7.895695e-04   
     1.461060          0.328043        7.611844e-04      0.000000e+00      0.000000e+00      7.611844e-04   
     1.461060          0.387446        7.301575e-04      0.000000e+00      0.000000e+00      7.301575e-04   
     1.461060          0.450533        6.971331e-04      0.000000e+00      0.000000e+00      6.971331e-04   
     1.461060          0.516924        6.627873e-04      0.000000e+00      0.000000e+00      6.627873e-04   
     1.461060          0.586221        6.274197e-04      0.000000e+00      0.000000e+00      6.274197e-04   
     1.461060          0.658006        5.906225e-04      0.000000e+00      0.000000e+00      5.906225e-04   
     1.461060          0.731848        5.534378e-04      0.000000e+00      0.000000e+00      5.534378e-04   
     1.461060          0.807302        5.163841e-04      0.000000e+00      0.000000e+00      5.163841e-04   
     1.461060          0.883916        4.790330e-04      0.000000e+00      0.000000e+00      4.790330e-04   
     1.461060          0.961228        4.424144e-04      0.000000e+00      0.000000e+00      4.424144e-04   
     1.461060          1.038772        4.067742e-04      0.000000e+00      0.000000e+00      4.067742e-04   
     1.461060          1.116084        3.720438e-04      0.000000e+00      0.000000e+00      3.720438e-04   
     1.461060          1.192698        3.390590e-04      0.000000e+00      0.000000e+00      3.390590e-04   
     1.461060          1.268152        3.074809e-04      0.000000e+00      0.000000e+00      3.074809e-04   
     1.461060          1.341994        2.779668e-04      0.000000e+00      0.000000e+00      2.779668e-04   
     1.461060          1.413779        2.503802e-04      0.000000e+00      0.000000e+00      2.503802e-04   
     1.461060          1.483076        2.250112e-04      0.000000e+00      0.000000e+00      2.250112e-04   
     1.461060          1.549467        2.017711e-04      0.000000e+00      0.000000e+00      2.017711e-04   
     1.461060          1.612554        1.808417e-04      0.000000e+00      0.000000e+00      1.808417e-04   
     1.461060          1.671957        1.620087e-04      0.000000e+00      0.000000e+00      1.620087e-04   
     1.461060          1.727318        1.454254e-04      0.000000e+00      0.000000e+00      1.454254e-04   
     1.461060          1.778306        1.308538e-04      0.000000e+00      0.000000e+00      1.308538e-04   
     1.461060          1.824612        1.182816e-04      0.000000e+00      0.000000e+00      1.182816e-04   
     1.461060          1.865960        1.076167e-04      0.000000e+00      0.000000e+00      1.076167e-04   
     1.461060          1.902099        9.867017e-05      0.000000e+00      0.000000e+00      9.867017e-05   
     1.461060          1.932813        9.136910e-05      0.000000e+00      0.000000e+00      9.136910e-05   
     1.461060          1.957917        8.562327e-05      0.000000e+00      0.000000e+00      8.562327e-05   
     1.461060          1.977260        8.133186e-05      0.000000e+00      0.000000e+00      8.133186e-05   
     1.461060          1.990726        7.841209e-05      0.000000e+00      0.000000e+00      7.841209e-05   
     1.461060          1.998238        7.680753e-05      0.000000e+00      0.000000e+00      7.680753e-05   
     1.538940          0.001762        1.089028e-03      0.000000e+00      0.000000e+00      1.089028e-03   
     1.538940          0.009274        1.084133e-03      0.000000e+00      0.000000e+00      1.084133e-03   
     1.538940          0.022740        1.075850e-03      0.000000e+00      0.000000e+00      1.075850e-03   
     1.538940          0.042083        1.064287e-03      0.000000e+00      0.000000e+00      1.064287e-03   
     1.538940          0.067187        1.049500e-03      0.000000e+00      0.000000e+00      1.049500e-03   
     1.538940          0.097901        1.031574e-03      0.000000e+00      0.000000e+00      1.031574e-03   
     1.538940          0.134040        1.010002e-03      0.000000e+00      0.000000e+00      1.010002e-03   
     1.538940          0.175388        9.846982e-04      0.000000e+00      0.000000e+00      9.846982e-04   
     1.538940          0.221694        9.563320e-04      0.000000e+00      0.000000e+00      9.563320e-04   
     1.538940          0.272682        9.252868e-04      0.000000e+00      0.000000e+00      9.252868e-04   
     1.538940          0.328043        8.918970e-04      0.000000e+00      0.000000e+00      8.918970e-04   
     1.538940          0.387446        8.554738e-04      0.000000e+00      0.000000e+00      8.554738e-04   
     1.538940          0.450533        8.167731e-04      0.000000e+00      0.000000e+00      8.167731e-04   
     1.538940          0.516924        7.765770e-04      0.000000e+00      0.000000e+00      7.765770e-04   
     1.538940          0.586221        7.352267e-04      0.000000e+00      0.000000e+00      7.352267e-04   
     1.538940          0.658006        6.922452e-04      0.000000e+00      0.000000e+00      6.922452e-04   
     1.538940          0.731848        6.488350e-04      0.000000e+00      0.000000e+00      6.488350e-04   
     1.538940          0.807302        6.055942e-04      0.000000e+00      0.000000e+00      6.055942e-04   
     1.538940          0.883916        5.620213e-04      0.000000e+00      0.000000e+00      5.620213e-04   
     1.538940          0.961228        5.193034e-04      0.000000e+00      0.000000e+00      5.193034e-04   
     1.538940          1.038772        4.777221e-04      0.000000e+00      0.000000e+00      4.777221e-04   
     1.538940          1.116084        4.371938e-04      0.000000e+00      0.000000e+00      4.371938e-04   
     1.538940          1.192698        3.986869e-04      0.000000e+00      0.000000e+00      3.986869e-04   
     1.538940          1.268152        3.618053e-04      0.000000e+00      0.000000e+00      3.618053e-04   
     1.538940          1.341994        3.273155e-04      0.000000e+00      0.000000e+00      3.273155e-04   
     1.538940          1.413779        2.950563e-04      0.000000e+00      0.000000e+00      2.950563e-04   
     1.538940          1.483076        2.653699e-04      0.000000e+00      0.000000e+00      2.653699e-04   
     1.538940          1.549467        2.381530e-04      0.000000e+00      0.000000e+00      2.381530e-04   
     1.538940          1.612554        2.136230e-04      0.000000e+00      0.000000e+00      2.136230e-04   
     1.538940          1.671957        1.915307e-04      0.000000e+00      0.000000e+00      1.915307e-04   
     1.538940          1.727318        1.720626e-04      0.000000e+00      0.000000e+00      1.720626e-04   
     1.538940          1.778306        1.549408e-04      0.000000e+00      0.000000e+00      1.549408e-04   
     1.538940          1.824612        1.401569e-04      0.000000e+00      0.000000e+00      1.401569e-04   
     1.538940          1.865960        1.276067e-04      0.000000e+00      0.000000e+00      1.276067e-04   
     1.538940          1.902099        1.170706e-04      0.000000e+00      0.000000e+00      1.170706e-04   
     1.538940          1.932813        1.084672e-04      0.000000e+00      0.000000e+00      1.084672e-04   
     1.538940          1.957917        1.016928e-04      0.000000e+00      0.000000e+00      1.016928e-04   
     1.538940          1.977260        9.663088e-05      0.000000e+00      0.000000e+00      9.663088e-05   
     1.538940          1.990726        9.318580e-05      0.000000e+00      0.000000e+00      9.318580e-05   
     1.538940          1.998238        9.129218e-05      0.000000e+00      0.000000e+00      9.129218e-05   
     1.616714          0.001762        1.286508e-03      0.000000e+00      0.000000e+00      1.286508e-03   
     1.616714          0.009274        1.280679e-03      0.000000e+00      0.000000e+00      1.280679e-03   
     1.616714          0.022740        1.270829e-03      0.000000e+00      0.000000e+00      1.270829e-03   
     1.616714          0.042083        1.257094e-03      0.000000e+00      0.000000e+00      1.257094e-03   
     1.616714          0.067187        1.239545e-03      0.000000e+00      0.000000e+00      1.239545e-03   
     1.616714          0.097901        1.218290e-03      0.000000e+00      0.000000e+00      1.218290e-03   
     1.616714          0.134040        1.192733e-03      0.000000e+00      0.000000e+00      1.192733e-03   
     1.616714          0.175388        1.162792e-03      0.000000e+00      0.000000e+00      1.162792e-03   
     1.616714          0.221694        1.129269e-03      0.000000e+00      0.000000e+00      1.129269e-03   
     1.616714          0.272682        1.092614e-03      0.000000e+00      0.000000e+00      1.092614e-03   
     1.616714          0.328043        1.053223e-03      0.000000e+00      0.000000e+00      1.053223e-03   
     1.616714          0.387446        1.010290e-03      0.000000e+00      0.000000e+00      1.010290e-03   
     1.616714          0.450533        9.647073e-04      0.000000e+00      0.000000e+00      9.647073e-04   
     1.616714          0.516924        9.173865e-04      0.000000e+00      0.000000e+00      9.173865e-04   
     1.616714          0.586221        8.687241e-04      0.000000e+00      0.000000e+00      8.687241e-04   
     1.616714          0.658006        8.181597e-04      0.000000e+00      0.000000e+00      8.181597e-04   
     1.616714          0.731848        7.670973e-04      0.000000e+00      0.000000e+00      7.670973e-04   
     1.616714          0.807302        7.162350e-04      0.000000e+00      0.000000e+00      7.162350e-04   
     1.616714          0.883916        6.649813e-04      0.000000e+00      0.000000e+00      6.649813e-04   
     1.616714          0.961228        6.147210e-04      0.000000e+00      0.000000e+00      6.147210e-04   
     1.616714          1.038772        5.657824e-04      0.000000e+00      0.000000e+00      5.657824e-04   
     1.616714          1.116084        5.180670e-04      0.000000e+00      0.000000e+00      5.180670e-04   
     1.616714          1.192698        4.727107e-04      0.000000e+00      0.000000e+00      4.727107e-04   
     1.616714          1.268152        4.292452e-04      0.000000e+00      0.000000e+00      4.292452e-04   
     1.616714          1.341994        3.885746e-04      0.000000e+00      0.000000e+00      3.885746e-04   
     1.616714          1.413779        3.505096e-04      0.000000e+00      0.000000e+00      3.505096e-04   
     1.616714          1.483076        3.154571e-04      0.000000e+00      0.000000e+00      3.154571e-04   
     1.616714          1.549467        2.832966e-04      0.000000e+00      0.000000e+00      2.832966e-04   
     1.616714          1.612554        2.542913e-04      0.000000e+00      0.000000e+00      2.542913e-04   
     1.616714          1.671957        2.281476e-04      0.000000e+00      0.000000e+00      2.281476e-04   
     1.616714          1.727318        2.050939e-04      0.000000e+00      0.000000e+00      2.050939e-04   
     1.616714          1.778306        1.848032e-04      0.000000e+00      0.000000e+00      1.848032e-04   
     1.616714          1.824612        1.672710e-04      0.000000e+00      0.000000e+00      1.672710e-04   
     1.616714          1.865960        1.523788e-04      0.000000e+00      0.000000e+00      1.523788e-04   
     1.616714          1.902099        1.398683e-04      0.000000e+00      0.000000e+00      1.398683e-04   
