#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.731848        1.200089e+07      1.200089e+07     -1.846989e+00      1.034644e-01   
     0.045447          0.807302        1.096109e+07      1.096109e+07     -1.770024e+00      9.910482e-02   
     0.045447          0.883916        1.004659e+07      1.004659e+07     -1.691746e+00      9.459320e-02   
     0.045447          0.961228        9.225799e+06      9.225800e+06     -1.619363e+00      9.026370e-02   
     0.045447          1.038772        8.491485e+06      8.491487e+06     -1.556397e+00      8.681098e-02   
     0.045447          1.116084        7.833588e+06      7.833590e+06     -1.496618e+00      8.327192e-02   
     0.045447          1.192698        7.242796e+06      7.242798e+06     -1.439781e+00      7.973516e-02   
     0.045447          1.268152        6.711237e+06      6.711238e+06     -1.385632e+00      7.643337e-02   
     0.045447          1.341994        6.231539e+06      6.231541e+06     -1.333928e+00      7.368589e-02   
     0.045447          1.413779        5.798523e+06      5.798524e+06     -1.286564e+00      7.160296e-02   
     0.045447          1.483076        5.403844e+06      5.403845e+06     -1.243577e+00      6.876403e-02   
     0.045447          1.549467        5.024494e+06      5.024496e+06     -1.198716e+00      6.552443e-02   
     0.045447          1.612554        4.675407e+06      4.675408e+06     -1.155827e+00      6.298686e-02   
     0.045447          1.671957        4.355413e+06      4.355414e+06     -1.114762e+00      6.147909e-02   
     0.045447          1.727318        4.083612e+06      4.083613e+06     -1.075415e+00      5.994113e-02   
     0.045447          1.778306        3.848065e+06      3.848066e+06     -1.043577e+00      5.827759e-02   
     0.045447          1.824612        3.620056e+06      3.620057e+06     -1.014054e+00      5.655450e-02   
     0.045447          1.865960        3.420457e+06      3.420458e+06     -9.808778e-01      5.502087e-02   
     0.045447          1.902099        3.258374e+06      3.258375e+06     -9.581714e-01      5.395261e-02   
     0.045447          1.932813        3.113526e+06      3.113527e+06     -9.344669e-01      5.233475e-02   
     0.045447          1.957917        2.997146e+06      2.997147e+06     -9.179902e-01      5.072226e-02   
     0.045447          1.977260        2.910508e+06      2.910509e+06     -8.998371e-01      4.906530e-02   
     0.045447          1.990726        2.852804e+06      2.852805e+06     -8.919833e-01      4.830400e-02   
     0.045447          1.998238        2.821088e+06      2.821089e+06     -8.885107e-01      4.782484e-02   
     0.066417          0.001762        4.569672e+07      4.569672e+07     -3.578619e+00      7.594206e-02   
     0.066417          0.009274        4.646942e+07      4.646942e+07     -3.566474e+00      7.487547e-02   
     0.066417          0.022740        4.620615e+07      4.620615e+07     -3.491390e+00      7.295748e-02   
     0.066417          0.042083        4.579408e+07      4.579408e+07     -3.387566e+00      7.027899e-02   
     0.066417          0.067187        4.488000e+07      4.488000e+07     -3.258471e+00      6.706591e-02   
     0.066417          0.097901        4.328365e+07      4.328365e+07     -3.108015e+00      6.363639e-02   
     0.066417          0.134040        4.040291e+07      4.040291e+07     -2.950019e+00      6.018062e-02   
     0.066417          0.175388        3.507314e+07      3.507314e+07     -2.786545e+00      5.678150e-02   
     0.066417          0.221694        3.022741e+07      3.022742e+07     -2.630744e+00      5.366717e-02   
     0.066417          0.272682        2.624670e+07      2.624670e+07     -2.488226e+00      5.072538e-02   
     0.066417          0.328043        2.292319e+07      2.292319e+07     -2.351737e+00      4.802708e-02   
     0.066417          0.387446        2.024171e+07      2.024171e+07     -2.230515e+00      4.556426e-02   
     0.066417          0.450533        1.796456e+07      1.796456e+07     -2.115865e+00      4.344662e-02   
     0.066417          0.516924        1.610477e+07      1.610478e+07     -2.017115e+00      4.129319e-02   
     0.066417          0.586221        1.450993e+07      1.450993e+07     -1.922134e+00      3.937372e-02   
     0.066417          0.658006        1.312136e+07      1.312137e+07     -1.835182e+00      3.759323e-02   
     0.066417          0.731848        1.193211e+07      1.193211e+07     -1.756061e+00      3.602314e-02   
     0.066417          0.807302        1.090719e+07      1.090720e+07     -1.681475e+00      3.443150e-02   
     0.066417          0.883916        1.000064e+07      1.000064e+07     -1.611298e+00      3.297895e-02   
     0.066417          0.961228        9.183757e+06      9.183758e+06     -1.547611e+00      3.156870e-02   
     0.066417          1.038772        8.468236e+06      8.468237e+06     -1.488113e+00      3.022468e-02   
     0.066417          1.116084        7.824136e+06      7.824137e+06     -1.431153e+00      2.902134e-02   
     0.066417          1.192698        7.237618e+06      7.237619e+06     -1.376567e+00      2.799680e-02   
     0.066417          1.268152        6.702793e+06      6.702794e+06     -1.324188e+00      2.701594e-02   
     0.066417          1.341994        6.214114e+06      6.214115e+06     -1.273850e+00      2.586616e-02   
     0.066417          1.413779        5.766826e+06      5.766827e+06     -1.225517e+00      2.468739e-02   
     0.066417          1.483076        5.357398e+06      5.357399e+06     -1.182132e+00      2.392650e-02   
     0.066417          1.549467        4.985761e+06      4.985762e+06     -1.140861e+00      2.337881e-02   
     0.066417          1.612554        4.657087e+06      4.657089e+06     -1.101513e+00      2.264966e-02   
     0.066417          1.671957        4.357733e+06      4.357734e+06     -1.063943e+00      2.176616e-02   
     0.066417          1.727318        4.083628e+06      4.083629e+06     -1.028050e+00      2.094151e-02   
     0.066417          1.778306        3.821534e+06      3.821535e+06     -9.928203e-01      2.038721e-02   
     0.066417          1.824612        3.603106e+06      3.603107e+06     -9.624492e-01      1.970694e-02   
     0.066417          1.865960        3.405886e+06      3.405887e+06     -9.337021e-01      1.876247e-02   
     0.066417          1.902099        3.244793e+06      3.244793e+06     -9.102801e-01      1.798352e-02   
     0.066417          1.932813        3.093254e+06      3.093255e+06     -8.869919e-01      1.744658e-02   
     0.066417          1.957917        2.989213e+06      2.989214e+06     -8.712487e-01      1.722591e-02   
     0.066417          1.977260        2.892049e+06      2.892050e+06     -8.536277e-01      1.711634e-02   
     0.066417          1.990726        2.826931e+06      2.826932e+06     -8.450551e-01      1.710462e-02   
     0.066417          1.998238        2.796403e+06      2.796403e+06     -8.404782e-01      1.707547e-02   
     0.091251          0.001762        3.615614e+07      3.615614e+07     -3.141524e+00      2.462315e-02   
     0.091251          0.009274        3.681241e+07      3.681242e+07     -3.141524e+00      2.434885e-02   
     0.091251          0.022740        3.664785e+07      3.664786e+07     -3.091037e+00      2.385396e-02   
     0.091251          0.042083        3.645618e+07      3.645618e+07     -3.026855e+00      2.316288e-02   
     0.091251          0.067187        3.608366e+07      3.608366e+07     -2.938610e+00      2.230941e-02   
     0.091251          0.097901        3.534254e+07      3.534254e+07     -2.834910e+00      2.135126e-02   
     0.091251          0.134040        3.423374e+07      3.423374e+07     -2.722067e+00      2.034379e-02   
     0.091251          0.175388        3.234544e+07      3.234544e+07     -2.598676e+00      1.936432e-02   
     0.091251          0.221694        2.898653e+07      2.898653e+07     -2.478335e+00      1.840361e-02   
     0.091251          0.272682        2.546528e+07      2.546528e+07     -2.356743e+00      1.751682e-02   
     0.091251          0.328043        2.247889e+07      2.247889e+07     -2.243518e+00      1.663441e-02   
     0.091251          0.387446        1.991791e+07      1.991791e+07     -2.136313e+00      1.585006e-02   
     0.091251          0.450533        1.775231e+07      1.775231e+07     -2.035536e+00      1.505444e-02   
     0.091251          0.516924        1.594181e+07      1.594181e+07     -1.943722e+00      1.440555e-02   
     0.091251          0.586221        1.439439e+07      1.439439e+07     -1.859068e+00      1.374951e-02   
     0.091251          0.658006        1.303971e+07      1.303971e+07     -1.778993e+00      1.313895e-02   
     0.091251          0.731848        1.187195e+07      1.187196e+07     -1.702801e+00      1.257158e-02   
     0.091251          0.807302        1.084963e+07      1.084963e+07     -1.631054e+00      1.205855e-02   
     0.091251          0.883916        9.944030e+06      9.944032e+06     -1.565486e+00      1.153734e-02   
     0.091251          0.961228        9.141388e+06      9.141390e+06     -1.504540e+00      1.104344e-02   
     0.091251          1.038772        8.429697e+06      8.429698e+06     -1.446547e+00      1.064939e-02   
     0.091251          1.116084        7.785072e+06      7.785073e+06     -1.391296e+00      1.027418e-02   
     0.091251          1.192698        7.200561e+06      7.200563e+06     -1.338562e+00      9.848270e-03   
     0.091251          1.268152        6.669832e+06      6.669833e+06     -1.288120e+00      9.411628e-03   
     0.091251          1.341994        6.186909e+06      6.186910e+06     -1.239758e+00      9.099390e-03   
     0.091251          1.413779        5.746527e+06      5.746528e+06     -1.193286e+00      8.843090e-03   
     0.091251          1.483076        5.344700e+06      5.344701e+06     -1.149578e+00      8.532817e-03   
     0.091251          1.549467        4.976792e+06      4.976794e+06     -1.109265e+00      8.187668e-03   
     0.091251          1.612554        4.638459e+06      4.638460e+06     -1.070728e+00      7.875840e-03   
     0.091251          1.671957        4.329793e+06      4.329794e+06     -1.032663e+00      7.627327e-03   
     0.091251          1.727318        4.053194e+06      4.053195e+06     -9.953342e-01      7.322786e-03   
     0.091251          1.778306        3.799459e+06      3.799460e+06     -9.605768e-01      6.951793e-03   
     0.091251          1.824612        3.573927e+06      3.573928e+06     -9.311422e-01      6.681236e-03   
     0.091251          1.865960        3.385290e+06      3.385291e+06     -9.033032e-01      6.552207e-03   
     0.091251          1.902099        3.211001e+06      3.211002e+06     -8.781164e-01      6.483584e-03   
     0.091251          1.932813        3.070537e+06      3.070537e+06     -8.560516e-01      6.382321e-03   
     0.091251          1.957917        2.958373e+06      2.958374e+06     -8.391486e-01      6.251955e-03   
     0.091251          1.977260        2.861553e+06      2.861554e+06     -8.227244e-01      6.078284e-03   
     0.091251          1.990726        2.803609e+06      2.803610e+06     -8.138786e-01      5.966658e-03   
     0.091251          1.998238        2.771572e+06      2.771573e+06     -8.089715e-01      5.897469e-03   
     0.119882          0.001762        3.014477e+07      3.014478e+07     -2.853959e+00      8.559713e-03   
     0.119882          0.009274        2.994092e+07      2.994093e+07     -2.834660e+00      8.480763e-03   
     0.119882          0.022740        2.988216e+07      2.988216e+07     -2.791181e+00      8.338460e-03   
     0.119882          0.042083        2.976098e+07      2.976099e+07     -2.742474e+00      8.136861e-03   
     0.119882          0.067187        2.957792e+07      2.957792e+07     -2.682699e+00      7.890206e-03   
     0.119882          0.097901        2.923731e+07      2.923731e+07     -2.612894e+00      7.606551e-03   
     0.119882          0.134040        2.868600e+07      2.868600e+07     -2.529340e+00      7.303912e-03   
     0.119882          0.175388        2.779835e+07      2.779835e+07     -2.435000e+00      6.991784e-03   
     0.119882          0.221694        2.653949e+07      2.653949e+07     -2.339026e+00      6.672867e-03   
     0.119882          0.272682        2.433808e+07      2.433808e+07     -2.243248e+00      6.357974e-03   
     0.119882          0.328043        2.175917e+07      2.175918e+07     -2.145801e+00      6.081672e-03   
     0.119882          0.387446        1.944129e+07      1.944129e+07     -2.053298e+00      5.798880e-03   
     0.119882          0.450533        1.743352e+07      1.743353e+07     -1.964135e+00      5.557952e-03   
     0.119882          0.516924        1.570868e+07      1.570868e+07     -1.881707e+00      5.298897e-03   
     0.119882          0.586221        1.421568e+07      1.421569e+07     -1.804518e+00      5.071287e-03   
     0.119882          0.658006        1.292162e+07      1.292162e+07     -1.730462e+00      4.864512e-03   
     0.119882          0.731848        1.177505e+07      1.177505e+07     -1.658324e+00      4.657630e-03   
     0.119882          0.807302        1.076710e+07      1.076710e+07     -1.592943e+00      4.465654e-03   
     0.119882          0.883916        9.878923e+06      9.878925e+06     -1.530790e+00      4.289583e-03   
     0.119882          0.961228        9.085703e+06      9.085704e+06     -1.471663e+00      4.132911e-03   
     0.119882          1.038772        8.379041e+06      8.379042e+06     -1.415353e+00      3.968179e-03   
     0.119882          1.116084        7.738015e+06      7.738016e+06     -1.361632e+00      3.800542e-03   
     0.119882          1.192698        7.156620e+06      7.156622e+06     -1.310264e+00      3.660747e-03   
     0.119882          1.268152        6.628452e+06      6.628453e+06     -1.261021e+00      3.547471e-03   
     0.119882          1.341994        6.147802e+06      6.147803e+06     -1.213694e+00      3.413441e-03   
     0.119882          1.413779        5.709627e+06      5.709628e+06     -1.168106e+00      3.274248e-03   
     0.119882          1.483076        5.309213e+06      5.309214e+06     -1.124116e+00      3.140130e-03   
     0.119882          1.549467        4.940585e+06      4.940586e+06     -1.082379e+00      3.035863e-03   
     0.119882          1.612554        4.601667e+06      4.601668e+06     -1.042992e+00      2.920909e-03   
     0.119882          1.671957        4.289694e+06      4.289695e+06     -1.005134e+00      2.774219e-03   
