#        q              total               1              \delta U         \delta U^2    

     2.847765        4.141251e+00      0.000000e+00      0.000000e+00      4.141251e+00   
     2.880118        4.254794e+00      0.000000e+00      0.000000e+00      4.254794e+00   
     2.908749        4.353700e+00      0.000000e+00      0.000000e+00      4.353700e+00   
     2.933583        4.437862e+00      0.000000e+00      0.000000e+00      4.437862e+00   
     2.954553        4.507309e+00      0.000000e+00      0.000000e+00      4.507309e+00   
     2.971601        4.562164e+00      0.000000e+00      0.000000e+00      4.562164e+00   
     2.984682        4.602554e+00      0.000000e+00      0.000000e+00      4.602554e+00   
     2.993761        4.628634e+00      0.000000e+00      0.000000e+00      4.628634e+00   
     2.998815        4.640478e+00      0.000000e+00      0.000000e+00      4.640478e+00   
     3.004739        4.673645e+00      0.000000e+00      0.000000e+00      4.673645e+00   
     3.024957        4.766116e+00      0.000000e+00      0.000000e+00      4.766116e+00   
     3.061273        4.913205e+00      0.000000e+00      0.000000e+00      4.913205e+00   
     3.113597        5.111269e+00      0.000000e+00      0.000000e+00      5.111269e+00   
     3.181789        5.353219e+00      0.000000e+00      0.000000e+00      5.353219e+00   
     3.265666        5.627198e+00      0.000000e+00      0.000000e+00      5.627198e+00   
     3.365002        5.915064e+00      0.000000e+00      0.000000e+00      5.915064e+00   
     3.479529        6.191163e+00      0.000000e+00      0.000000e+00      6.191163e+00   
     3.608938        6.422086e+00      0.000000e+00      0.000000e+00      6.422086e+00   
     3.752880        6.567988e+00      0.000000e+00      0.000000e+00      6.567988e+00   
     3.910968        6.586460e+00      0.000000e+00      0.000000e+00      6.586460e+00   
     4.082775        6.439169e+00      0.000000e+00      0.000000e+00      6.439169e+00   
     4.267838        6.100783e+00      0.000000e+00      0.000000e+00      6.100783e+00   
     4.465657        5.568217e+00      0.000000e+00      0.000000e+00      5.568217e+00   
     4.675701        4.867016e+00      0.000000e+00      0.000000e+00      4.867016e+00   
     4.897402        4.051270e+00      0.000000e+00      0.000000e+00      4.051270e+00   
     5.130163        3.195040e+00      0.000000e+00      0.000000e+00      3.195040e+00   
     5.373356        2.376659e+00      0.000000e+00      0.000000e+00      2.376659e+00   
     5.626327        1.661095e+00      0.000000e+00      0.000000e+00      1.661095e+00   
     5.888392        1.087115e+00      0.000000e+00      0.000000e+00      1.087115e+00   
     6.158845        6.638187e-01      0.000000e+00      0.000000e+00      6.638187e-01   
     6.436958        3.763631e-01      0.000000e+00      0.000000e+00      3.763631e-01   
     6.721980        1.965830e-01      0.000000e+00      0.000000e+00      1.965830e-01   
     7.013143        9.333579e-02      0.000000e+00      0.000000e+00      9.333579e-02   
     7.309662        3.936672e-02      0.000000e+00      0.000000e+00      3.936672e-02   
     7.610739        1.420012e-02      0.000000e+00      0.000000e+00      1.420012e-02   
     7.915560        4.195312e-03      0.000000e+00      0.000000e+00      4.195312e-03   
     8.223305        1.206376e-03      0.000000e+00      0.000000e+00      1.206376e-03   
     8.533144        8.951691e-04      0.000000e+00      0.000000e+00      8.951691e-04   
     8.844241        1.253284e-03      0.000000e+00      0.000000e+00      1.253284e-03   
     9.155759        1.530394e-03      0.000000e+00      0.000000e+00      1.530394e-03   
     9.466856        1.561944e-03      0.000000e+00      0.000000e+00      1.561944e-03   
     9.776695        1.401070e-03      0.000000e+00      0.000000e+00      1.401070e-03   
    10.084440        1.145832e-03      0.000000e+00      0.000000e+00      1.145832e-03   
    10.389261        8.746102e-04      0.000000e+00      0.000000e+00      8.746102e-04   
    10.690338        6.327210e-04      0.000000e+00      0.000000e+00      6.327210e-04   
    10.986857        4.384452e-04      0.000000e+00      0.000000e+00      4.384452e-04   
    11.278020        2.932650e-04      0.000000e+00      0.000000e+00      2.932650e-04   
    11.563042        1.904561e-04      0.000000e+00      0.000000e+00      1.904561e-04   
    11.841155        1.206622e-04      0.000000e+00      0.000000e+00      1.206622e-04   
    12.111608        7.487952e-05      0.000000e+00      0.000000e+00      7.487952e-05   
    12.373673        4.569497e-05      0.000000e+00      0.000000e+00      4.569497e-05   
    12.626644        2.753781e-05      0.000000e+00      0.000000e+00      2.753781e-05   
    12.869837        1.647589e-05      0.000000e+00      0.000000e+00      1.647589e-05   
    13.102598        9.858886e-06      0.000000e+00      0.000000e+00      9.858886e-06   
    13.324299        5.963713e-06      0.000000e+00      0.000000e+00      5.963713e-06   
    13.534343        3.702717e-06      0.000000e+00      0.000000e+00      3.702717e-06   
    13.732162        2.405847e-06      0.000000e+00      0.000000e+00      2.405847e-06   
    13.917225        1.668856e-06      0.000000e+00      0.000000e+00      1.668856e-06   
    14.089032        1.252425e-06      0.000000e+00      0.000000e+00      1.252425e-06   
    14.247120        1.017167e-06      0.000000e+00      0.000000e+00      1.017167e-06   
    14.391062        8.830828e-07      0.000000e+00      0.000000e+00      8.830828e-07   
    14.520471        8.049738e-07      0.000000e+00      0.000000e+00      8.049738e-07   
    14.634998        7.577650e-07      0.000000e+00      0.000000e+00      7.577650e-07   
    14.734334        7.278108e-07      0.000000e+00      0.000000e+00      7.278108e-07   
    14.818211        7.078243e-07      0.000000e+00      0.000000e+00      7.078243e-07   
    14.886403        6.939868e-07      0.000000e+00      0.000000e+00      6.939868e-07   
    14.938727        6.842280e-07      0.000000e+00      0.000000e+00      6.842280e-07   
    14.975043        6.770552e-07      0.000000e+00      0.000000e+00      6.770552e-07   
    14.995261        6.721072e-07      0.000000e+00      0.000000e+00      6.721072e-07   
