#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        5.430164e+06      5.440209e+06     -1.031235e+04      2.674754e+02   
     0.015318          1.671957        5.055292e+06      5.065042e+06     -9.980873e+03      2.304088e+02   
     0.015318          1.727318        4.742261e+06      4.751664e+06     -9.601645e+03      1.988385e+02   
     0.015318          1.778306        4.503542e+06      4.512699e+06     -9.329881e+03      1.723647e+02   
     0.015318          1.824612        4.249237e+06      4.258167e+06     -9.080493e+03      1.505074e+02   
     0.015318          1.865960        4.054000e+06      4.062681e+06     -8.813811e+03      1.325211e+02   
     0.015318          1.902099        3.868979e+06      3.877483e+06     -8.621719e+03      1.182180e+02   
     0.015318          1.932813        3.740892e+06      3.749215e+06     -8.429883e+03      1.069482e+02   
     0.015318          1.957917        3.615981e+06      3.624176e+06     -8.293275e+03      9.837224e+01   
     0.015318          1.977260        3.518098e+06      3.526181e+06     -8.175178e+03      9.197908e+01   
     0.015318          1.990726        3.471417e+06      3.479423e+06     -8.093640e+03      8.771106e+01   
     0.015318          1.998238        3.443349e+06      3.451312e+06     -8.048395e+03      8.538952e+01   
     0.028399          0.001762        1.191253e+08      1.191686e+08     -4.514528e+04      1.882770e+03   
     0.028399          0.009274        1.191696e+08      1.192129e+08     -4.508729e+04      1.882303e+03   
     0.028399          0.022740        1.192602e+08      1.193030e+08     -4.471853e+04      1.881814e+03   
     0.028399          0.042083        1.205942e+08      1.206358e+08     -4.350480e+04      1.881016e+03   
     0.028399          0.067187        1.040627e+08      1.041015e+08     -4.067598e+04      1.876932e+03   
     0.028399          0.097901        7.994350e+07      7.997854e+07     -3.691504e+04      1.873475e+03   
     0.028399          0.134040        6.423552e+07      6.426661e+07     -3.295689e+04      1.870259e+03   
     0.028399          0.175388        5.178272e+07      5.181020e+07     -2.934072e+04      1.862298e+03   
     0.028399          0.221694        4.227932e+07      4.230403e+07     -2.654191e+04      1.833576e+03   
     0.028399          0.272682        3.508214e+07      3.510483e+07     -2.447180e+04      1.785876e+03   
     0.028399          0.328043        2.962568e+07      2.964681e+07     -2.285245e+04      1.721576e+03   
     0.028399          0.387446        2.537685e+07      2.539667e+07     -2.147046e+04      1.646011e+03   
     0.028399          0.450533        2.216147e+07      2.218022e+07     -2.031602e+04      1.561791e+03   
     0.028399          0.516924        1.952194e+07      1.953970e+07     -1.922976e+04      1.469594e+03   
     0.028399          0.586221        1.745020e+07      1.746715e+07     -1.832888e+04      1.372891e+03   
     0.028399          0.658006        1.568363e+07      1.569980e+07     -1.744583e+04      1.273247e+03   
     0.028399          0.731848        1.416818e+07      1.418367e+07     -1.666054e+04      1.171289e+03   
     0.028399          0.807302        1.288803e+07      1.290287e+07     -1.591594e+04      1.069830e+03   
     0.028399          0.883916        1.172799e+07      1.174223e+07     -1.521153e+04      9.701567e+02   
     0.028399          0.961228        1.075134e+07      1.076507e+07     -1.460278e+04      8.726267e+02   
     0.028399          1.038772        9.870939e+06      9.884183e+06     -1.402367e+04      7.796004e+02   
     0.028399          1.116084        9.107895e+06      9.120673e+06     -1.346947e+04      6.916021e+02   
     0.028399          1.192698        8.408513e+06      8.420834e+06     -1.292996e+04      6.090920e+02   
     0.028399          1.268152        7.775609e+06      7.787501e+06     -1.242475e+04      5.332960e+02   
     0.028399          1.341994        7.203394e+06      7.214883e+06     -1.195255e+04      4.639124e+02   
     0.028399          1.413779        6.679392e+06      6.690491e+06     -1.150024e+04      4.015831e+02   
     0.028399          1.483076        6.198463e+06      6.209182e+06     -1.106516e+04      3.460921e+02   
     0.028399          1.549467        5.760433e+06      5.770787e+06     -1.065130e+04      2.972924e+02   
     0.028399          1.612554        5.375295e+06      5.385298e+06     -1.025767e+04      2.548580e+02   
     0.028399          1.671957        5.057752e+06      5.067447e+06     -9.913458e+03      2.184083e+02   
     0.028399          1.727318        4.768022e+06      4.777456e+06     -9.621459e+03      1.874835e+02   
     0.028399          1.778306        4.487868e+06      4.497048e+06     -9.342337e+03      1.615544e+02   
     0.028399          1.824612        4.254661e+06      4.263547e+06     -9.025414e+03      1.401033e+02   
     0.028399          1.865960        4.048896e+06      4.057592e+06     -8.818806e+03      1.225043e+02   
     0.028399          1.902099        3.884357e+06      3.892845e+06     -8.596376e+03      1.082843e+02   
     0.028399          1.932813        3.721424e+06      3.729752e+06     -8.425511e+03      9.707624e+01   
     0.028399          1.957917        3.613678e+06      3.621848e+06     -8.258849e+03      8.847219e+01   
     0.028399          1.977260        3.537889e+06      3.545976e+06     -8.169853e+03      8.220483e+01   
     0.028399          1.990726        3.463631e+06      3.471635e+06     -8.082060e+03      7.802206e+01   
     0.028399          1.998238        3.423474e+06      3.431431e+06     -8.033348e+03      7.575965e+01   
     0.045447          0.001762        8.938019e+07      8.941783e+07     -3.949252e+04      1.851099e+03   
     0.045447          0.009274        8.904370e+07      8.908122e+07     -3.936998e+04      1.851166e+03   
     0.045447          0.022740        8.819846e+07      8.823575e+07     -3.913996e+04      1.852233e+03   
     0.045447          0.042083        8.597357e+07      8.601026e+07     -3.854060e+04      1.852961e+03   
     0.045447          0.067187        8.315460e+07      8.318964e+07     -3.689759e+04      1.850102e+03   
     0.045447          0.097901        7.537559e+07      7.540811e+07     -3.436579e+04      1.848229e+03   
     0.045447          0.134040        6.106931e+07      6.109897e+07     -3.151114e+04      1.846710e+03   
     0.045447          0.175388        5.033665e+07      5.036357e+07     -2.875597e+04      1.840260e+03   
     0.045447          0.221694        4.154633e+07      4.157088e+07     -2.636407e+04      1.812800e+03   
     0.045447          0.272682        3.471127e+07      3.473388e+07     -2.437694e+04      1.766185e+03   
     0.045447          0.328043        2.940822e+07      2.942928e+07     -2.276370e+04      1.702819e+03   
     0.045447          0.387446        2.526946e+07      2.528922e+07     -2.138968e+04      1.628148e+03   
     0.045447          0.450533        2.206708e+07      2.208576e+07     -2.023276e+04      1.544720e+03   
     0.045447          0.516924        1.948654e+07      1.950428e+07     -1.919146e+04      1.453294e+03   
     0.045447          0.586221        1.738635e+07      1.740324e+07     -1.824773e+04      1.357335e+03   
     0.045447          0.658006        1.564810e+07      1.566425e+07     -1.740195e+04      1.258423e+03   
     0.045447          0.731848        1.415898e+07      1.417445e+07     -1.662240e+04      1.157168e+03   
     0.045447          0.807302        1.285638e+07      1.287121e+07     -1.588751e+04      1.056441e+03   
     0.045447          0.883916        1.174039e+07      1.175463e+07     -1.520395e+04      9.574492e+02   
     0.045447          0.961228        1.074028e+07      1.075397e+07     -1.455722e+04      8.605898e+02   
     0.045447          1.038772        9.850084e+06      9.863262e+06     -1.394681e+04      7.682399e+02   
     0.045447          1.116084        9.054048e+06      9.066740e+06     -1.337209e+04      6.808983e+02   
     0.045447          1.192698        8.344116e+06      8.356354e+06     -1.283746e+04      5.990013e+02   
     0.045447          1.268152        7.710331e+06      7.722145e+06     -1.233820e+04      5.238042e+02   
     0.045447          1.341994        7.140521e+06      7.151930e+06     -1.186424e+04      4.550301e+02   
     0.045447          1.413779        6.628695e+06      6.639716e+06     -1.141464e+04      3.932726e+02   
     0.045447          1.483076        6.176135e+06      6.186799e+06     -1.100162e+04      3.382952e+02   
     0.045447          1.549467        5.773756e+06      5.784085e+06     -1.061944e+04      2.899844e+02   
     0.045447          1.612554        5.399692e+06      5.409708e+06     -1.026433e+04      2.480292e+02   
     0.045447          1.671957        5.056013e+06      5.065723e+06     -9.921179e+03      2.120220e+02   
     0.045447          1.727318        4.744582e+06      4.753983e+06     -9.582392e+03      1.814465e+02   
     0.045447          1.778306        4.485891e+06      4.495019e+06     -9.283372e+03      1.557740e+02   
     0.045447          1.824612        4.250045e+06      4.258946e+06     -9.036002e+03      1.345093e+02   
     0.045447          1.865960        4.048846e+06      4.057511e+06     -8.781793e+03      1.171147e+02   
     0.045447          1.902099        3.867964e+06      3.876439e+06     -8.578064e+03      1.031616e+02   
     0.045447          1.932813        3.731503e+06      3.739804e+06     -8.392970e+03      9.218550e+01   
     0.045447          1.957917        3.605146e+06      3.613313e+06     -8.251182e+03      8.379791e+01   
     0.045447          1.977260        3.514424e+06      3.522478e+06     -8.132428e+03      7.767314e+01   
     0.045447          1.990726        3.456888e+06      3.464864e+06     -8.050435e+03      7.358173e+01   
     0.045447          1.998238        3.426193e+06      3.434128e+06     -8.006471e+03      7.136391e+01   
     0.066417          0.001762        6.681220e+07      6.684371e+07     -3.334285e+04      1.828343e+03   
     0.066417          0.009274        6.683108e+07      6.686255e+07     -3.330165e+04      1.828447e+03   
     0.066417          0.022740        6.653405e+07      6.656549e+07     -3.326461e+04      1.829661e+03   
     0.066417          0.042083        6.568373e+07      6.571502e+07     -3.312093e+04      1.830610e+03   
     0.066417          0.067187        6.381802e+07      6.384874e+07     -3.255180e+04      1.828120e+03   
     0.066417          0.097901        6.072001e+07      6.074933e+07     -3.114633e+04      1.826806e+03   
     0.066417          0.134040        5.650595e+07      5.653342e+07     -2.929750e+04      1.825907e+03   
     0.066417          0.175388        4.765137e+07      4.767689e+07     -2.734476e+04      1.820112e+03   
     0.066417          0.221694        4.026485e+07      4.028857e+07     -2.551922e+04      1.793286e+03   
     0.066417          0.272682        3.402182e+07      3.404396e+07     -2.388885e+04      1.747301e+03   
     0.066417          0.328043        2.905280e+07      2.907359e+07     -2.247652e+04      1.684605e+03   
     0.066417          0.387446        2.506357e+07      2.508316e+07     -2.120467e+04      1.610605e+03   
     0.066417          0.450533        2.192977e+07      2.194834e+07     -2.009814e+04      1.527889e+03   
     0.066417          0.516924        1.939594e+07      1.941360e+07     -1.909282e+04      1.437191e+03   
     0.066417          0.586221        1.731430e+07      1.733110e+07     -1.814767e+04      1.342003e+03   
     0.066417          0.658006        1.557408e+07      1.559015e+07     -1.731430e+04      1.243853e+03   
     0.066417          0.731848        1.409707e+07      1.411244e+07     -1.651991e+04      1.143397e+03   
     0.066417          0.807302        1.281351e+07      1.282827e+07     -1.580944e+04      1.043447e+03   
     0.066417          0.883916        1.169090e+07      1.170509e+07     -1.513347e+04      9.452545e+02   
     0.066417          0.961228        1.070461e+07      1.071825e+07     -1.449292e+04      8.492006e+02   
     0.066417          1.038772        9.838701e+06      9.851853e+06     -1.390950e+04      7.576279e+02   
     0.066417          1.116084        9.052844e+06      9.065523e+06     -1.335012e+04      6.710487e+02   
     0.066417          1.192698        8.355545e+06      8.367775e+06     -1.281966e+04      5.899069e+02   
     0.066417          1.268152        7.725511e+06      7.737315e+06     -1.231969e+04      5.154307e+02   
     0.066417          1.341994        7.156266e+06      7.167668e+06     -1.184920e+04      4.473407e+02   
     0.066417          1.413779        6.639894e+06      6.650911e+06     -1.140316e+04      3.862294e+02   
     0.066417          1.483076        6.170522e+06      6.181169e+06     -1.097883e+04      3.318638e+02   
     0.066417          1.549467        5.745671e+06      5.755965e+06     -1.057787e+04      2.841170e+02   
     0.066417          1.612554        5.366671e+06      5.376628e+06     -1.019911e+04      2.426626e+02   
     0.066417          1.671957        5.039066e+06      5.048715e+06     -9.856114e+03      2.070696e+02   
     0.066417          1.727318        4.741289e+06      4.750659e+06     -9.546749e+03      1.768606e+02   
     0.066417          1.778306        4.469554e+06      4.478662e+06     -9.259362e+03      1.515490e+02   
     0.066417          1.824612        4.239169e+06      4.248019e+06     -8.981354e+03      1.306302e+02   
     0.066417          1.865960        4.030918e+06      4.039553e+06     -8.747963e+03      1.135183e+02   
     0.066417          1.902099        3.860086e+06      3.868520e+06     -8.533501e+03      9.977653e+01   
     0.066417          1.932813        3.707861e+06      3.716130e+06     -8.358071e+03      8.897215e+01   
     0.066417          1.957917        3.599719e+06      3.607851e+06     -8.212652e+03      8.071529e+01   
     0.066417          1.977260        3.503965e+06      3.511977e+06     -8.086696e+03      7.469436e+01   
     0.066417          1.990726        3.441287e+06      3.449228e+06     -8.012246e+03      7.067757e+01   
     0.066417          1.998238        3.407119e+06      3.415021e+06     -7.970937e+03      6.850118e+01   
     0.091251          0.001762        5.068897e+07      5.071584e+07     -2.867511e+04      1.802467e+03   
     0.091251          0.009274        5.084698e+07      5.087368e+07     -2.850155e+04      1.802574e+03   
     0.091251          0.022740        5.070656e+07      5.073329e+07     -2.853407e+04      1.803806e+03   
     0.091251          0.042083        5.040466e+07      5.043138e+07     -2.852382e+04      1.804808e+03   
     0.091251          0.067187        4.974715e+07      4.977385e+07     -2.850132e+04      1.802419e+03   
     0.091251          0.097901        4.845088e+07      4.847701e+07     -2.793610e+04      1.801285e+03   
     0.091251          0.134040        4.629958e+07      4.632465e+07     -2.687075e+04      1.800647e+03   
     0.091251          0.175388        4.355306e+07      4.357686e+07     -2.559260e+04      1.795139e+03   
     0.091251          0.221694        3.806295e+07      3.808543e+07     -2.425254e+04      1.768777e+03   
     0.091251          0.272682        3.292330e+07      3.294456e+07     -2.298383e+04      1.723378e+03   
     0.091251          0.328043        2.842928e+07      2.844941e+07     -2.179218e+04      1.661384e+03   
     0.091251          0.387446        2.470376e+07      2.472286e+07     -2.067923e+04      1.588158e+03   
     0.091251          0.450533        2.168405e+07      2.170221e+07     -1.966475e+04      1.506297e+03   
     0.091251          0.516924        1.922933e+07      1.924667e+07     -1.874772e+04      1.416529e+03   
     0.091251          0.586221        1.719452e+07      1.721109e+07     -1.789670e+04      1.322311e+03   
     0.091251          0.658006        1.547176e+07      1.548761e+07     -1.707721e+04      1.225195e+03   
     0.091251          0.731848        1.400558e+07      1.402079e+07     -1.633504e+04      1.125798e+03   
     0.091251          0.807302        1.274443e+07      1.275904e+07     -1.564462e+04      1.026942e+03   
     0.091251          0.883916        1.162676e+07      1.164081e+07     -1.497357e+04      9.298437e+02   
     0.091251          0.961228        1.064978e+07      1.066328e+07     -1.433882e+04      8.349042e+02   
     0.091251          1.038772        9.778961e+06      9.791973e+06     -1.375677e+04      7.444259e+02   
     0.091251          1.116084        9.002103e+06      9.014658e+06     -1.321355e+04      6.589160e+02   
     0.091251          1.192698        8.305399e+06      8.317516e+06     -1.269605e+04      5.788176e+02   
     0.091251          1.268152        7.676593e+06      7.688292e+06     -1.220370e+04      5.053391e+02   
     0.091251          1.341994        7.109919e+06      7.121217e+06     -1.173580e+04      4.382019e+02   
     0.091251          1.413779        6.599785e+06      6.610698e+06     -1.129153e+04      3.779841e+02   
     0.091251          1.483076        6.140796e+06      6.151342e+06     -1.086999e+04      3.244454e+02   
     0.091251          1.549467        5.728146e+06      5.738357e+06     -1.048867e+04      2.774328e+02   
     0.091251          1.612554        5.356564e+06      5.366467e+06     -1.013928e+04      2.366327e+02   
     0.091251          1.671957        5.013595e+06      5.023190e+06     -9.796282e+03      2.016540e+02   
     0.091251          1.727318        4.715203e+06      4.724505e+06     -9.474560e+03      1.720006e+02   
     0.091251          1.778306        4.454722e+06      4.463755e+06     -9.180148e+03      1.471690e+02   
     0.091251          1.824612        4.211837e+06      4.220631e+06     -8.920668e+03      1.266502e+02   
     0.091251          1.865960        4.010833e+06      4.019391e+06     -8.668026e+03      1.098898e+02   
     0.091251          1.902099        3.837090e+06      3.845473e+06     -8.478799e+03      9.644639e+01   
     0.091251          1.932813        3.690114e+06      3.698302e+06     -8.274053e+03      8.588451e+01   
     0.091251          1.957917        3.572561e+06      3.580630e+06     -8.146345e+03      7.781044e+01   
     0.091251          1.977260        3.482212e+06      3.490171e+06     -8.030540e+03      7.192457e+01   
     0.091251          1.990726        3.420453e+06      3.428326e+06     -7.940976e+03      6.799582e+01   
     0.091251          1.998238        3.385895e+06      3.393717e+06     -7.887525e+03      6.586458e+01   
     0.119882          0.001762        3.957412e+07      3.959755e+07     -2.519239e+04      1.768345e+03   
     0.119882          0.009274        3.980409e+07      3.982760e+07     -2.528040e+04      1.768452e+03   
     0.119882          0.022740        3.969888e+07      3.972237e+07     -2.525196e+04      1.769680e+03   
     0.119882          0.042083        3.958941e+07      3.961290e+07     -2.526020e+04      1.770683e+03   
     0.119882          0.067187        3.926610e+07      3.928957e+07     -2.524250e+04      1.768338e+03   
     0.119882          0.097901        3.868951e+07      3.871284e+07     -2.510183e+04      1.767283e+03   
     0.119882          0.134040        3.777888e+07      3.780167e+07     -2.455085e+04      1.766757e+03   
     0.119882          0.175388        3.639247e+07      3.641445e+07     -2.374585e+04      1.761472e+03   
     0.119882          0.221694        3.453651e+07      3.455758e+07     -2.280971e+04      1.735573e+03   
     0.119882          0.272682        3.114494e+07      3.116508e+07     -2.183380e+04      1.690863e+03   
     0.119882          0.328043        2.744609e+07      2.746532e+07     -2.085812e+04      1.629744e+03   
     0.119882          0.387446        2.414506e+07      2.416343e+07     -1.992732e+04      1.557559e+03   
     0.119882          0.450533        2.132435e+07      2.134192e+07     -1.903821e+04      1.476840e+03   
     0.119882          0.516924        1.897763e+07      1.899446e+07     -1.822083e+04      1.388343e+03   
     0.119882          0.586221        1.699437e+07      1.701050e+07     -1.742335e+04      1.295480e+03   
     0.119882          0.658006        1.531751e+07      1.533298e+07     -1.667312e+04      1.199782e+03   
     0.119882          0.731848        1.388466e+07      1.389954e+07     -1.597934e+04      1.101883e+03   
     0.119882          0.807302        1.264421e+07      1.265852e+07     -1.531574e+04      1.004551e+03   
     0.119882          0.883916        1.154487e+07      1.155863e+07     -1.467064e+04      9.090010e+02   
     0.119882          0.961228        1.057560e+07      1.058886e+07     -1.407804e+04      8.156224e+02   
     0.119882          1.038772        9.713788e+06      9.726580e+06     -1.351888e+04      7.266837e+02   
     0.119882          1.116084        8.941863e+06      8.954208e+06     -1.298686e+04      6.426815e+02   
     0.119882          1.192698        8.249591e+06      8.261508e+06     -1.248142e+04      5.640538e+02   
     0.119882          1.268152        7.625171e+06      7.636681e+06     -1.200186e+04      4.919773e+02   
     0.119882          1.341994        7.064054e+06      7.075175e+06     -1.154735e+04      4.261720e+02   
     0.119882          1.413779        6.557998e+06      6.568747e+06     -1.111694e+04      3.671881e+02   
     0.119882          1.483076        6.103260e+06      6.113655e+06     -1.070960e+04      3.147712e+02   
     0.119882          1.549467        5.690226e+06      5.700272e+06     -1.031408e+04      2.688026e+02   
     0.119882          1.612554        5.317879e+06      5.327611e+06     -9.961007e+03      2.289575e+02   
     0.119882          1.671957        4.984081e+06      4.993518e+06     -9.631213e+03      1.948303e+02   
