#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001677e+09      1.001783e+09     -1.087164e+05      1.857543e+03   
     0.001185          0.009274        4.836197e+08      4.836920e+08     -7.410293e+04      1.820051e+03   
     0.001185          0.022740        2.617008e+08      2.617550e+08     -5.589359e+04      1.725051e+03   
     0.001185          0.042083        1.663227e+08      1.663666e+08     -4.560370e+04      1.622657e+03   
     0.001185          0.067187        1.154955e+08      1.155327e+08     -3.876622e+04      1.538876e+03   
     0.001185          0.097901        8.504744e+07      8.507977e+07     -3.380202e+04      1.475133e+03   
     0.001185          0.134040        6.573843e+07      6.576721e+07     -3.019963e+04      1.423540e+03   
     0.001185          0.175388        5.319789e+07      5.322418e+07     -2.767262e+04      1.380966e+03   
     0.001185          0.221694        4.315442e+07      4.317838e+07     -2.529066e+04      1.335851e+03   
     0.001185          0.272682        3.586655e+07      3.588831e+07     -2.304946e+04      1.285288e+03   
     0.001185          0.328043        3.086768e+07      3.088808e+07     -2.163142e+04      1.229327e+03   
     0.001185          0.387446        2.646076e+07      2.647987e+07     -2.027276e+04      1.170116e+03   
     0.001185          0.450533        2.258862e+07      2.260649e+07     -1.897222e+04      1.108590e+03   
     0.001185          0.516924        2.002412e+07      2.004098e+07     -1.790982e+04      1.044993e+03   
     0.001185          0.586221        1.795822e+07      1.797436e+07     -1.712760e+04      9.814381e+02   
     0.001185          0.658006        1.592702e+07      1.594232e+07     -1.622088e+04      9.165191e+02   
     0.001185          0.731848        1.463103e+07      1.464558e+07     -1.540659e+04      8.520758e+02   
     0.001185          0.807302        1.318560e+07      1.319967e+07     -1.485965e+04      7.902341e+02   
     0.001185          0.883916        1.228053e+07      1.229412e+07     -1.432581e+04      7.298006e+02   
     0.001185          0.961228        1.103103e+07      1.104417e+07     -1.380491e+04      6.702349e+02   
     0.001185          1.038772        9.903683e+06      9.915915e+06     -1.284530e+04      6.132697e+02   
     0.001185          1.116084        9.159736e+06      9.171495e+06     -1.231827e+04      5.592436e+02   
     0.001185          1.192698        8.492783e+06      8.504121e+06     -1.184755e+04      5.091740e+02   
     0.001185          1.268152        7.866782e+06      7.877709e+06     -1.138897e+04      4.627605e+02   
     0.001185          1.341994        7.431947e+06      7.442698e+06     -1.117125e+04      4.200327e+02   
     0.001185          1.413779        7.007995e+06      7.018557e+06     -1.094238e+04      3.810416e+02   
     0.001185          1.483076        6.475229e+06      6.485391e+06     -1.050762e+04      3.454696e+02   
     0.001185          1.549467        5.976636e+06      5.986408e+06     -1.008454e+04      3.126284e+02   
     0.001185          1.612554        5.510442e+06      5.519833e+06     -9.672963e+03      2.826515e+02   
     0.001185          1.671957        5.282431e+06      5.291448e+06     -9.272741e+03      2.554881e+02   
     0.001185          1.727318        4.862016e+06      4.870667e+06     -8.883714e+03      2.326178e+02   
     0.001185          1.778306        4.668478e+06      4.677148e+06     -8.883714e+03      2.144953e+02   
     0.001185          1.824612        4.469831e+06      4.478140e+06     -8.505722e+03      1.960802e+02   
     0.001185          1.865960        4.104373e+06      4.112331e+06     -8.138608e+03      1.808763e+02   
     0.001185          1.902099        4.104362e+06      4.112331e+06     -8.138608e+03      1.699415e+02   
     0.001185          1.932813        3.764140e+06      3.771764e+06     -7.782211e+03      1.585444e+02   
     0.001185          1.957917        3.764133e+06      3.771764e+06     -7.782211e+03      1.515786e+02   
     0.001185          1.977260        3.764128e+06      3.771764e+06     -7.782211e+03      1.459806e+02   
     0.001185          1.990726        3.447730e+06      3.455026e+06     -7.436374e+03      1.408728e+02   
     0.001185          1.998238        3.447728e+06      3.455026e+06     -7.436374e+03      1.385049e+02   
     0.006239          0.001762        3.983863e+08      3.984524e+08     -6.734635e+04      1.178689e+03   
     0.006239          0.009274        3.725970e+08      3.726616e+08     -6.577249e+04      1.174279e+03   
     0.006239          0.022740        2.520064e+08      2.520602e+08     -5.491814e+04      1.166300e+03   
     0.006239          0.042083        1.641133e+08      1.641573e+08     -4.516397e+04      1.155074e+03   
     0.006239          0.067187        1.149925e+08      1.150299e+08     -3.854092e+04      1.140759e+03   
     0.006239          0.097901        8.534249e+07      8.537516e+07     -3.379622e+04      1.128287e+03   
     0.006239          0.134040        6.586742e+07      6.589644e+07     -3.014042e+04      1.117833e+03   
     0.006239          0.175388        5.262435e+07      5.265056e+07     -2.731096e+04      1.106418e+03   
     0.006239          0.221694        4.301021e+07      4.303412e+07     -2.499326e+04      1.084733e+03   
     0.006239          0.272682        3.595162e+07      3.597372e+07     -2.315530e+04      1.052690e+03   
     0.006239          0.328043        3.050958e+07      3.053009e+07     -2.152504e+04      1.012271e+03   
     0.006239          0.387446        2.631563e+07      2.633483e+07     -2.017306e+04      9.661640e+02   
     0.006239          0.450533        2.281924e+07      2.283720e+07     -1.887892e+04      9.157155e+02   
     0.006239          0.516924        2.013479e+07      2.015185e+07     -1.791984e+04      8.613874e+02   
     0.006239          0.586221        1.795813e+07      1.797436e+07     -1.704336e+04      8.051652e+02   
     0.006239          0.658006        1.598476e+07      1.600018e+07     -1.616487e+04      7.476519e+02   
     0.006239          0.731848        1.443274e+07      1.444738e+07     -1.533082e+04      6.893740e+02   
     0.006239          0.807302        1.318552e+07      1.319967e+07     -1.478657e+04      6.317885e+02   
     0.006239          0.883916        1.213446e+07      1.214814e+07     -1.425535e+04      5.753046e+02   
     0.006239          0.961228        1.089560e+07      1.090865e+07     -1.356845e+04      5.203878e+02   
     0.006239          1.038772        1.002974e+07      1.004222e+07     -1.294494e+04      4.680220e+02   
     0.006239          1.116084        9.261127e+06      9.273102e+06     -1.239348e+04      4.184546e+02   
     0.006239          1.192698        8.578469e+06      8.590005e+06     -1.190834e+04      3.720612e+02   
     0.006239          1.268152        7.970907e+06      7.982060e+06     -1.148308e+04      3.292810e+02   
     0.006239          1.341994        7.428205e+06      7.439025e+06     -1.111082e+04      2.901704e+02   
     0.006239          1.413779        6.941077e+06      6.951606e+06     -1.078470e+04      2.548768e+02   
     0.006239          1.483076        6.475158e+06      6.485391e+06     -1.045595e+04      2.232555e+02   
     0.006239          1.549467        5.976568e+06      5.986408e+06     -1.003494e+04      1.951451e+02   
     0.006239          1.612554        5.510378e+06      5.519833e+06     -9.625392e+03      1.705388e+02   
     0.006239          1.671957        5.228335e+06      5.237413e+06     -9.227138e+03      1.492208e+02   
     0.006239          1.727318        4.923766e+06      4.932587e+06     -8.952407e+03      1.309821e+02   
     0.006239          1.778306        4.668423e+06      4.677148e+06     -8.840024e+03      1.156271e+02   
     0.006239          1.824612        4.466283e+06      4.474644e+06     -8.463892e+03      1.026533e+02   
     0.006239          1.865960        4.145264e+06      4.153351e+06     -8.179365e+03      9.193969e+01   
     0.006239          1.902099        4.097452e+06      4.105467e+06     -8.098582e+03      8.339370e+01   
     0.006239          1.932813        3.780051e+06      3.787751e+06     -7.776763e+03      7.650934e+01   
