#        q              total               1              \delta U         \delta U^2    

     0.001185        6.226211e+08      6.226357e+08     -1.599144e+04      1.329056e+03   
     0.006239        2.269735e+08      2.269820e+08     -9.143573e+03      5.887082e+02   
     0.015318        1.306737e+08      1.306801e+08     -6.829417e+03      4.231437e+02   
     0.028399        8.330222e+07      8.330726e+07     -5.407146e+03      3.698449e+02   
     0.045447        6.048441e+07      6.048864e+07     -4.581711e+03      3.481560e+02   
     0.066417        4.569310e+07      4.569672e+07     -3.963971e+03      3.379853e+02   
     0.091251        3.615296e+07      3.615614e+07     -3.508417e+03      3.312303e+02   
     0.119882        3.014192e+07      3.014478e+07     -3.182874e+03      3.243920e+02   
     0.152235        2.498787e+07      2.499043e+07     -2.872616e+03      3.158781e+02   
     0.188220        2.059017e+07      2.059244e+07     -2.576792e+03      3.048504e+02   
     0.227742        1.803301e+07      1.803509e+07     -2.373954e+03      2.907966e+02   
     0.270694        1.574616e+07      1.574806e+07     -2.174077e+03      2.734265e+02   
     0.316959        1.370628e+07      1.370800e+07     -1.977822e+03      2.526894e+02   
     0.366414        1.189154e+07      1.189310e+07     -1.786257e+03      2.288216e+02   
     0.418925        1.028161e+07      1.028301e+07     -1.600805e+03      2.023882e+02   
     0.474351        9.547501e+06      9.548804e+06     -1.477557e+03      1.743193e+02   
     0.532541        8.209725e+06      8.210884e+06     -1.304459e+03      1.459150e+02   
     0.593339        7.031945e+06      7.032969e+06     -1.143156e+03      1.187862e+02   
     0.656582        6.498123e+06      6.499064e+06     -1.036101e+03      9.472334e+01   
     0.722098        5.531290e+06      5.532113e+06     -8.990673e+02      7.548008e+01   
     0.789711        4.687429e+06      4.688144e+06     -7.784052e+02      6.247326e+01   
     0.859239        4.307576e+06      4.308224e+06     -7.037785e+02      5.643771e+01   
     0.930495        3.318280e+06      3.318808e+06     -5.858516e+02      5.710677e+01   
     1.003286        2.770346e+06      2.770795e+06     -5.115957e+02      6.303464e+01   
     1.077416        2.091017e+06      2.091374e+06     -4.283411e+02      7.167972e+01   
     1.152685        1.406042e+06      1.406303e+06     -3.410213e+02      7.983154e+01   
     1.228890        5.609481e+04      5.607692e+04     -6.645859e+01      8.434800e+01   
     1.305826        8.369419e+01      9.553777e-01     -2.683767e-01      8.300719e+01   
     1.383286        7.518011e+01      0.000000e+00      0.000000e+00      7.518011e+01   
     1.461060        6.201222e+01      0.000000e+00      0.000000e+00      6.201222e+01   
     1.538940        4.598959e+01      0.000000e+00      0.000000e+00      4.598959e+01   
     1.616714        3.005942e+01      0.000000e+00      0.000000e+00      3.005942e+01   
     1.694174        1.668866e+01      0.000000e+00      0.000000e+00      1.668866e+01   
     1.771110        7.253425e+00      0.000000e+00      0.000000e+00      7.253425e+00   
     1.847315        1.943364e+00      0.000000e+00      0.000000e+00      1.943364e+00   
     1.922584        8.611382e-02      0.000000e+00      0.000000e+00      8.611382e-02   
     1.996714        6.313750e-01      0.000000e+00      0.000000e+00      6.313750e-01   
     2.069505        2.553123e+00      0.000000e+00      0.000000e+00      2.553123e+00   
     2.140761        5.061710e+00      0.000000e+00      0.000000e+00      5.061710e+00   
     2.210289        7.646307e+00      0.000000e+00      0.000000e+00      7.646307e+00   
     2.277902        1.002459e+01      0.000000e+00      0.000000e+00      1.002459e+01   
     2.343418        1.206825e+01      0.000000e+00      0.000000e+00      1.206825e+01   
     2.406661        1.374016e+01      0.000000e+00      0.000000e+00      1.374016e+01   
     2.467459        1.505219e+01      0.000000e+00      0.000000e+00      1.505219e+01   
     2.525649        1.604008e+01      0.000000e+00      0.000000e+00      1.604008e+01   
     2.581075        1.674935e+01      0.000000e+00      0.000000e+00      1.674935e+01   
     2.633586        1.722752e+01      0.000000e+00      0.000000e+00      1.722752e+01   
     2.683041        1.751988e+01      0.000000e+00      0.000000e+00      1.751988e+01   
     2.729306        1.766743e+01      0.000000e+00      0.000000e+00      1.766743e+01   
     2.772258        1.770597e+01      0.000000e+00      0.000000e+00      1.770597e+01   
     2.811780        1.766594e+01      0.000000e+00      0.000000e+00      1.766594e+01   
     2.847765        1.757274e+01      0.000000e+00      0.000000e+00      1.757274e+01   
     2.880118        1.744719e+01      0.000000e+00      0.000000e+00      1.744719e+01   
     2.908749        1.730610e+01      0.000000e+00      0.000000e+00      1.730610e+01   
     2.933583        1.716290e+01      0.000000e+00      0.000000e+00      1.716290e+01   
     2.954553        1.702808e+01      0.000000e+00      0.000000e+00      1.702808e+01   
     2.971601        1.690974e+01      0.000000e+00      0.000000e+00      1.690974e+01   
     2.984682        1.681394e+01      0.000000e+00      0.000000e+00      1.681394e+01   
     2.993761        1.674502e+01      0.000000e+00      0.000000e+00      1.674502e+01   
     2.998815        1.670581e+01      0.000000e+00      0.000000e+00      1.670581e+01   
     3.004739        1.665912e+01      0.000000e+00      0.000000e+00      1.665912e+01   
