#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.001771e+09      1.001783e+09     -1.419507e+04      1.626879e+03   
     0.001185          0.009274        4.836837e+08      4.836920e+08     -9.675603e+03      1.457385e+03   
     0.001185          0.022740        2.617489e+08      2.617550e+08     -7.298013e+03      1.168336e+03   
     0.001185          0.042083        1.663616e+08      1.663666e+08     -5.954464e+03      9.659326e+02   
     0.001185          0.067187        1.155285e+08      1.155327e+08     -5.061696e+03      8.230533e+02   
     0.001185          0.097901        8.507607e+07      8.507977e+07     -4.413522e+03      7.163794e+02   
     0.001185          0.134040        6.576389e+07      6.576721e+07     -3.943158e+03      6.286213e+02   
     0.001185          0.175388        5.322113e+07      5.322418e+07     -3.613207e+03      5.629553e+02   
     0.001185          0.221694        4.317559e+07      4.317838e+07     -3.302195e+03      5.165888e+02   
     0.001185          0.272682        3.588578e+07      3.588831e+07     -3.009563e+03      4.775107e+02   
     0.001185          0.328043        3.088570e+07      3.088808e+07     -2.824410e+03      4.474365e+02   
     0.001185          0.387446        2.647764e+07      2.647987e+07     -2.647010e+03      4.208941e+02   
     0.001185          0.450533        2.260441e+07      2.260649e+07     -2.477199e+03      3.997461e+02   
     0.001185          0.516924        2.003903e+07      2.004098e+07     -2.338481e+03      3.830069e+02   
     0.001185          0.586221        1.797250e+07      1.797436e+07     -2.236346e+03      3.698664e+02   
     0.001185          0.658006        1.594056e+07      1.594232e+07     -2.117957e+03      3.552961e+02   
     0.001185          0.731848        1.464391e+07      1.464558e+07     -2.011635e+03      3.434802e+02   
     0.001185          0.807302        1.319807e+07      1.319967e+07     -1.940221e+03      3.363558e+02   
     0.001185          0.883916        1.229258e+07      1.229412e+07     -1.870517e+03      3.309150e+02   
     0.001185          0.961228        1.104269e+07      1.104417e+07     -1.802504e+03      3.241352e+02   
     0.001185          1.038772        9.914554e+06      9.915915e+06     -1.677208e+03      3.156718e+02   
     0.001185          1.116084        9.170195e+06      9.171495e+06     -1.608394e+03      3.078825e+02   
     0.001185          1.192698        8.502876e+06      8.504121e+06     -1.546931e+03      3.014719e+02   
     0.001185          1.268152        7.876516e+06      7.877709e+06     -1.487055e+03      2.946132e+02   
     0.001185          1.341994        7.441530e+06      7.442698e+06     -1.458627e+03      2.898224e+02   
     0.001185          1.413779        7.017413e+06      7.018557e+06     -1.428744e+03      2.847460e+02   
     0.001185          1.483076        6.484295e+06      6.485391e+06     -1.371978e+03      2.760891e+02   
     0.001185          1.549467        5.985357e+06      5.986408e+06     -1.316736e+03      2.651797e+02   
     0.001185          1.612554        5.518824e+06      5.519833e+06     -1.262997e+03      2.544002e+02   
     0.001185          1.671957        5.290480e+06      5.291448e+06     -1.210740e+03      2.425306e+02   
     0.001185          1.727318        4.869738e+06      4.870667e+06     -1.159945e+03      2.310945e+02   
     0.001185          1.778306        4.676213e+06      4.677148e+06     -1.159945e+03      2.257990e+02   
     0.001185          1.824612        4.477243e+06      4.478140e+06     -1.110590e+03      2.136573e+02   
     0.001185          1.865960        4.111470e+06      4.112331e+06     -1.062656e+03      2.018546e+02   
     0.001185          1.902099        4.111466e+06      4.112331e+06     -1.062656e+03      1.973191e+02   
     0.001185          1.932813        3.770934e+06      3.771764e+06     -1.016122e+03      1.860151e+02   
     0.001185          1.957917        3.770931e+06      3.771764e+06     -1.016122e+03      1.828856e+02   
     0.001185          1.977260        3.770927e+06      3.771764e+06     -1.016122e+03      1.789115e+02   
     0.001185          1.990726        3.454227e+06      3.455026e+06     -9.709657e+02      1.715894e+02   
     0.001185          1.998238        3.454225e+06      3.455026e+06     -9.709657e+02      1.702710e+02   
     0.006239          0.001762        3.984439e+08      3.984524e+08     -8.532651e+03      5.640326e+01   
     0.006239          0.009274        3.726533e+08      3.726616e+08     -8.333247e+03      5.480292e+01   
     0.006239          0.022740        2.520533e+08      2.520602e+08     -6.958022e+03      5.170455e+01   
     0.006239          0.042083        1.641516e+08      1.641573e+08     -5.722187e+03      4.758446e+01   
     0.006239          0.067187        1.150251e+08      1.150299e+08     -4.883060e+03      4.304410e+01   
     0.006239          0.097901        8.537092e+07      8.537516e+07     -4.281915e+03      3.890063e+01   
     0.006239          0.134040        6.589266e+07      6.589644e+07     -3.818732e+03      3.535850e+01   
     0.006239          0.175388        5.264713e+07      5.265056e+07     -3.460246e+03      3.250403e+01   
     0.006239          0.221694        4.303099e+07      4.303412e+07     -3.166597e+03      3.022559e+01   
     0.006239          0.272682        3.597082e+07      3.597372e+07     -2.933731e+03      2.823335e+01   
     0.006239          0.328043        3.052739e+07      3.053009e+07     -2.727181e+03      2.656034e+01   
