#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        5.086919e+06      5.083958e+06     -1.266945e+04      1.563056e+04   
     0.001185          1.727318        4.679899e+06      4.677148e+06     -1.213791e+04      1.488933e+04   
     0.001185          1.778306        4.480604e+06      4.478140e+06     -1.162146e+04      1.408468e+04   
     0.001185          1.824612        4.300029e+06      4.297829e+06     -1.162146e+04      1.382078e+04   
     0.001185          1.865960        4.114266e+06      4.112331e+06     -1.111987e+04      1.305454e+04   
     0.001185          1.902099        3.945994e+06      3.944497e+06     -1.111987e+04      1.261684e+04   
     0.001185          1.932813        3.773193e+06      3.771764e+06     -1.063292e+04      1.206202e+04   
     0.001185          1.957917        3.616922e+06      3.615706e+06     -1.063292e+04      1.184935e+04   
     0.001185          1.977260        3.456073e+06      3.455026e+06     -1.016040e+04      1.120717e+04   
     0.001185          1.990726        3.455959e+06      3.455026e+06     -1.016040e+04      1.109326e+04   
     0.001185          1.998238        3.455900e+06      3.455026e+06     -1.016040e+04      1.103452e+04   
     0.006239          0.001762        5.026501e+08      5.027595e+08     -1.116885e+05      2.207798e+03   
     0.006239          0.009274        4.739169e+08      4.740179e+08     -1.031663e+05      2.193907e+03   
     0.006239          0.022740        3.203949e+08      3.204741e+08     -8.136905e+04      2.166269e+03   
     0.006239          0.042083        1.545422e+08      1.545912e+08     -5.112711e+04      2.128756e+03   
     0.006239          0.067187        1.073494e+08      1.073931e+08     -4.589022e+04      2.109508e+03   
     0.006239          0.097901        8.449924e+07      8.453777e+07     -4.062338e+04      2.088641e+03   
     0.006239          0.134040        6.626837e+07      6.630165e+07     -3.534960e+04      2.067202e+03   
     0.006239          0.175388        5.263009e+07      5.265920e+07     -3.115385e+04      2.043915e+03   
     0.006239          0.221694        4.279717e+07      4.282339e+07     -2.822929e+04      2.003635e+03   
     0.006239          0.272682        3.531120e+07      3.533524e+07     -2.598470e+04      1.946930e+03   
     0.006239          0.328043        2.971287e+07      2.973524e+07     -2.423915e+04      1.874419e+03   
     0.006239          0.387446        2.546913e+07      2.549014e+07     -2.279827e+04      1.791528e+03   
     0.006239          0.450533        2.231847e+07      2.233845e+07     -2.167794e+04      1.700440e+03   
     0.006239          0.516924        1.942067e+07      1.943936e+07     -2.029114e+04      1.601546e+03   
     0.006239          0.586221        1.758460e+07      1.760271e+07     -1.960335e+04      1.498521e+03   
     0.006239          0.658006        1.566722e+07      1.568426e+07     -1.843514e+04      1.392378e+03   
     0.006239          0.731848        1.414377e+07      1.416012e+07     -1.763357e+04      1.284419e+03   
     0.006239          0.807302        1.299220e+07      1.300803e+07     -1.700757e+04      1.177148e+03   
     0.006239          0.883916        1.178652e+07      1.180175e+07     -1.629867e+04      1.072007e+03   
     0.006239          0.961228        1.079443e+07      1.080892e+07     -1.546382e+04      9.687908e+02   
     0.006239          1.038772        9.861600e+06      9.875433e+06     -1.470371e+04      8.703365e+02   
     0.006239          1.116084        8.987167e+06      9.000488e+06     -1.409884e+04      7.772883e+02   
     0.006239          1.192698        8.247556e+06      8.260426e+06     -1.356008e+04      6.898672e+02   
     0.006239          1.268152        7.599342e+06      7.611768e+06     -1.303522e+04      6.093078e+02   
     0.006239          1.341994        7.033355e+06      7.045343e+06     -1.252408e+04      5.353412e+02   
     0.006239          1.413779        6.540845e+06      6.552403e+06     -1.202647e+04      4.685440e+02   
     0.006239          1.483076        6.141103e+06      6.152290e+06     -1.159561e+04      4.088540e+02   
     0.006239          1.549467        5.845852e+06      5.856788e+06     -1.129231e+04      3.563265e+02   
     0.006239          1.612554        5.493754e+06      5.504484e+06     -1.104038e+04      3.103775e+02   
     0.006239          1.671957        5.073616e+06      5.083958e+06     -1.061309e+04      2.703634e+02   
     0.006239          1.727318        4.710478e+06      4.720410e+06     -1.016783e+04      2.361750e+02   
     0.006239          1.778306        4.489732e+06      4.499305e+06     -9.781214e+03      2.073299e+02   
     0.006239          1.824612        4.288277e+06      4.297829e+06     -9.735202e+03      1.834322e+02   
     0.006239          1.865960        4.085008e+06      4.094159e+06     -9.315022e+03      1.635405e+02   
     0.006239          1.902099        3.870883e+06      3.879898e+06     -9.162472e+03      1.476482e+02   
     0.006239          1.932813        3.762992e+06      3.771764e+06     -8.907109e+03      1.350020e+02   
     0.006239          1.957917        3.638735e+06      3.647502e+06     -8.893082e+03      1.253706e+02   
     0.006239          1.977260        3.476886e+06      3.485353e+06     -8.585992e+03      1.181752e+02   
     0.006239          1.990726        3.446628e+06      3.455026e+06     -8.511282e+03      1.134826e+02   
     0.006239          1.998238        3.446626e+06      3.455026e+06     -8.511282e+03      1.109835e+02   
     0.015318          0.001762        2.571085e+08      2.571805e+08     -7.401251e+04      2.015355e+03   
     0.015318          0.009274        2.374873e+08      2.375528e+08     -6.742934e+04      2.012296e+03   
     0.015318          0.022740        2.058983e+08      2.059535e+08     -5.721849e+04      2.005067e+03   
     0.015318          0.042083        1.539358e+08      1.539837e+08     -4.985501e+04      1.996863e+03   
     0.015318          0.067187        1.059125e+08      1.059557e+08     -4.516437e+04      1.989309e+03   
     0.015318          0.097901        8.323707e+07      8.327531e+07     -4.022283e+04      1.981680e+03   
     0.015318          0.134040        6.576064e+07      6.579388e+07     -3.521646e+04      1.974067e+03   
     0.015318          0.175388        5.237005e+07      5.239915e+07     -3.106180e+04      1.962036e+03   
     0.015318          0.221694        4.266444e+07      4.269065e+07     -2.814622e+04      1.929588e+03   
     0.015318          0.272682        3.526251e+07      3.528657e+07     -2.594110e+04      1.878279e+03   
     0.015318          0.328043        2.966687e+07      2.968924e+07     -2.418536e+04      1.810225e+03   
     0.015318          0.387446        2.544074e+07      2.546176e+07     -2.275641e+04      1.730909e+03   
     0.015318          0.450533        2.215621e+07      2.217603e+07     -2.146282e+04      1.642833e+03   
     0.015318          0.516924        1.964287e+07      1.966177e+07     -2.044715e+04      1.546563e+03   
     0.015318          0.586221        1.744424e+07      1.746216e+07     -1.936356e+04      1.445820e+03   
     0.015318          0.658006        1.567089e+07      1.568804e+07     -1.849054e+04      1.342058e+03   
     0.015318          0.731848        1.421031e+07      1.422673e+07     -1.765974e+04      1.235936e+03   
     0.015318          0.807302        1.288938e+07      1.290512e+07     -1.686962e+04      1.130437e+03   
     0.015318          0.883916        1.176819e+07      1.178331e+07     -1.614277e+04      1.026673e+03   
     0.015318          0.961228        1.075933e+07      1.077386e+07     -1.545555e+04      9.250776e+02   
     0.015318          1.038772        9.866252e+06      9.880231e+06     -1.480725e+04      8.282243e+02   
     0.015318          1.116084        9.068632e+06      9.082092e+06     -1.419709e+04      7.365171e+02   
     0.015318          1.192698        8.354133e+06      8.367106e+06     -1.362418e+04      6.503869e+02   
     0.015318          1.268152        7.715442e+06      7.727958e+06     -1.308747e+04      5.711757e+02   
     0.015318          1.341994        7.145540e+06      7.157627e+06     -1.258574e+04      4.986161e+02   
     0.015318          1.413779        6.637696e+06      6.649380e+06     -1.211762e+04      4.333273e+02   
     0.015318          1.483076        6.185475e+06      6.196781e+06     -1.168156e+04      3.750628e+02   
     0.015318          1.549467        5.784694e+06      5.795646e+06     -1.127590e+04      3.237228e+02   
     0.015318          1.612554        5.429589e+06      5.440209e+06     -1.089883e+04      2.790227e+02   
     0.015318          1.671957        5.054734e+06      5.065042e+06     -1.054850e+04      2.404964e+02   
     0.015318          1.727318        4.741724e+06      4.751664e+06     -1.014770e+04      2.076578e+02   
     0.015318          1.778306        4.503019e+06      4.512699e+06     -9.860484e+03      1.800884e+02   
     0.015318          1.824612        4.248727e+06      4.258167e+06     -9.596913e+03      1.572971e+02   
     0.015318          1.865960        4.053505e+06      4.062681e+06     -9.315063e+03      1.385310e+02   
     0.015318          1.902099        3.868494e+06      3.877483e+06     -9.112047e+03      1.235776e+02   
     0.015318          1.932813        3.740417e+06      3.749215e+06     -8.909301e+03      1.117868e+02   
     0.015318          1.957917        3.615514e+06      3.624176e+06     -8.764924e+03      1.028006e+02   
     0.015318          1.977260        3.517637e+06      3.526181e+06     -8.640111e+03      9.610988e+01   
     0.015318          1.990726        3.470961e+06      3.479423e+06     -8.553936e+03      9.164043e+01   
     0.015318          1.998238        3.442895e+06      3.451312e+06     -8.506118e+03      8.920879e+01   
     0.028399          0.001762        1.191228e+08      1.191686e+08     -4.771840e+04      1.947941e+03   
     0.028399          0.009274        1.191671e+08      1.192129e+08     -4.765709e+04      1.947508e+03   
     0.028399          0.022740        1.192577e+08      1.193030e+08     -4.726732e+04      1.947130e+03   
     0.028399          0.042083        1.205918e+08      1.206358e+08     -4.598441e+04      1.946432e+03   
     0.028399          0.067187        1.040605e+08      1.041015e+08     -4.299436e+04      1.942324e+03   
     0.028399          0.097901        7.994146e+07      7.997854e+07     -3.901906e+04      1.938866e+03   
     0.028399          0.134040        6.423371e+07      6.426661e+07     -3.483531e+04      1.935637e+03   
     0.028399          0.175388        5.178111e+07      5.181020e+07     -3.101303e+04      1.927486e+03   
     0.028399          0.221694        4.227787e+07      4.230403e+07     -2.805470e+04      1.897910e+03   
     0.028399          0.272682        3.508081e+07      3.510483e+07     -2.586660e+04      1.848763e+03   
     0.028399          0.328043        2.962443e+07      2.964681e+07     -2.415496e+04      1.782507e+03   
     0.028399          0.387446        2.537568e+07      2.539667e+07     -2.269419e+04      1.704633e+03   
     0.028399          0.450533        2.216037e+07      2.218022e+07     -2.147396e+04      1.617828e+03   
     0.028399          0.516924        1.952089e+07      1.953970e+07     -2.032579e+04      1.522788e+03   
     0.028399          0.586221        1.744920e+07      1.746715e+07     -1.937356e+04      1.423083e+03   
     0.028399          0.658006        1.568268e+07      1.569980e+07     -1.844018e+04      1.320323e+03   
     0.028399          0.731848        1.416727e+07      1.418367e+07     -1.761013e+04      1.215144e+03   
     0.028399          0.807302        1.288716e+07      1.290287e+07     -1.682309e+04      1.110446e+03   
     0.028399          0.883916        1.172716e+07      1.174223e+07     -1.607853e+04      1.007549e+03   
     0.028399          0.961228        1.075054e+07      1.076507e+07     -1.543509e+04      9.068191e+02   
     0.028399          1.038772        9.870170e+06      9.884183e+06     -1.482297e+04      8.106936e+02   
     0.028399          1.116084        9.107156e+06      9.120673e+06     -1.423718e+04      7.197118e+02   
     0.028399          1.192698        8.407802e+06      8.420834e+06     -1.366692e+04      6.343499e+02   
     0.028399          1.268152        7.774924e+06      7.787501e+06     -1.313292e+04      5.558833e+02   
     0.028399          1.341994        7.202733e+06      7.214883e+06     -1.263380e+04      4.840016e+02   
     0.028399          1.413779        6.678755e+06      6.690491e+06     -1.215571e+04      4.193783e+02   
     0.028399          1.483076        6.197848e+06      6.209182e+06     -1.169584e+04      3.617959e+02   
     0.028399          1.549467        5.759840e+06      5.770787e+06     -1.125839e+04      3.111101e+02   
     0.028399          1.612554        5.374723e+06      5.385298e+06     -1.084232e+04      2.669959e+02   
     0.028399          1.671957        5.057198e+06      5.067447e+06     -1.047849e+04      2.290650e+02   
     0.028399          1.727318        4.767483e+06      4.777456e+06     -1.016985e+04      1.968491e+02   
     0.028399          1.778306        4.487343e+06      4.497048e+06     -9.874815e+03      1.698058e+02   
     0.028399          1.824612        4.254154e+06      4.263547e+06     -9.539829e+03      1.474092e+02   
     0.028399          1.865960        4.048400e+06      4.057592e+06     -9.321445e+03      1.290155e+02   
     0.028399          1.902099        3.883873e+06      3.892845e+06     -9.086337e+03      1.141413e+02   
     0.028399          1.932813        3.720949e+06      3.729752e+06     -8.905733e+03      1.024075e+02   
     0.028399          1.957917        3.613212e+06      3.621848e+06     -8.729573e+03      9.339326e+01   
     0.028399          1.977260        3.537428e+06      3.545976e+06     -8.635504e+03      8.682116e+01   
     0.028399          1.990726        3.463174e+06      3.471635e+06     -8.542707e+03      8.243260e+01   
     0.028399          1.998238        3.423020e+06      3.431431e+06     -8.491219e+03      8.005756e+01   
     0.045447          0.001762        8.937800e+07      8.941783e+07     -4.174704e+04      1.916783e+03   
     0.045447          0.009274        8.904152e+07      8.908122e+07     -4.161750e+04      1.916858e+03   
     0.045447          0.022740        8.819629e+07      8.823575e+07     -4.137435e+04      1.917962e+03   
     0.045447          0.042083        8.597144e+07      8.601026e+07     -4.074078e+04      1.918722e+03   
     0.045447          0.067187        8.315255e+07      8.318964e+07     -3.900397e+04      1.915799e+03   
     0.045447          0.097901        7.537369e+07      7.540811e+07     -3.632764e+04      1.913875e+03   
     0.045447          0.134040        6.106758e+07      6.109897e+07     -3.331002e+04      1.912289e+03   
     0.045447          0.175388        5.033507e+07      5.036357e+07     -3.039756e+04      1.905600e+03   
     0.045447          0.221694        4.154489e+07      4.157088e+07     -2.786912e+04      1.877251e+03   
     0.045447          0.272682        3.470994e+07      3.473388e+07     -2.576855e+04      1.829166e+03   
     0.045447          0.328043        2.940698e+07      2.942928e+07     -2.406322e+04      1.763825e+03   
     0.045447          0.387446        2.526830e+07      2.528922e+07     -2.261076e+04      1.686833e+03   
     0.045447          0.450533        2.206598e+07      2.208576e+07     -2.138779e+04      1.600809e+03   
     0.045447          0.516924        1.948550e+07      1.950428e+07     -2.028704e+04      1.506534e+03   
     0.045447          0.586221        1.738536e+07      1.740324e+07     -1.928944e+04      1.407568e+03   
     0.045447          0.658006        1.564716e+07      1.566425e+07     -1.839538e+04      1.305538e+03   
     0.045447          0.731848        1.415808e+07      1.417445e+07     -1.757132e+04      1.201062e+03   
     0.045447          0.807302        1.285551e+07      1.287121e+07     -1.679448e+04      1.097097e+03   
     0.045447          0.883916        1.173956e+07      1.175463e+07     -1.607190e+04      9.948847e+02   
     0.045447          0.961228        1.073948e+07      1.075397e+07     -1.538825e+04      8.948287e+02   
     0.045447          1.038772        9.849319e+06      9.863262e+06     -1.474299e+04      7.993828e+02   
     0.045447          1.116084        9.053313e+06      9.066740e+06     -1.413546e+04      7.090626e+02   
     0.045447          1.192698        8.343408e+06      8.356354e+06     -1.357031e+04      6.243183e+02   
     0.045447          1.268152        7.709649e+06      7.722145e+06     -1.304255e+04      5.464549e+02   
     0.045447          1.341994        7.139864e+06      7.151930e+06     -1.254153e+04      4.751875e+02   
     0.045447          1.413779        6.628061e+06      6.639716e+06     -1.206627e+04      4.111400e+02   
     0.045447          1.483076        6.175523e+06      6.186799e+06     -1.162967e+04      3.540749e+02   
     0.045447          1.549467        5.773163e+06      5.784085e+06     -1.122568e+04      3.038828e+02   
     0.045447          1.612554        5.399118e+06      5.409708e+06     -1.085029e+04      2.602526e+02   
     0.045447          1.671957        5.055458e+06      5.065723e+06     -1.048755e+04      2.227689e+02   
     0.045447          1.727318        4.744045e+06      4.753983e+06     -1.012942e+04      1.909055e+02   
     0.045447          1.778306        4.485369e+06      4.495019e+06     -9.813333e+03      1.641199e+02   
     0.045447          1.824612        4.249536e+06      4.258946e+06     -9.551842e+03      1.419087e+02   
     0.045447          1.865960        4.048351e+06      4.057511e+06     -9.283120e+03      1.237183e+02   
     0.045447          1.902099        3.867480e+06      3.876439e+06     -9.067761e+03      1.091108e+02   
     0.045447          1.932813        3.731029e+06      3.739804e+06     -8.872100e+03      9.760795e+01   
     0.045447          1.957917        3.604680e+06      3.613313e+06     -8.722219e+03      8.881012e+01   
     0.045447          1.977260        3.513964e+06      3.522478e+06     -8.596685e+03      8.238091e+01   
     0.045447          1.990726        3.456432e+06      3.464864e+06     -8.510011e+03      7.808365e+01   
     0.045447          1.998238        3.425740e+06      3.434128e+06     -8.463537e+03      7.575375e+01   
     0.066417          0.001762        6.681036e+07      6.684371e+07     -3.524957e+04      1.893351e+03   
     0.066417          0.009274        6.682924e+07      6.686255e+07     -3.520602e+04      1.893460e+03   
     0.066417          0.022740        6.653221e+07      6.656549e+07     -3.516685e+04      1.894706e+03   
     0.066417          0.042083        6.568190e+07      6.571502e+07     -3.501496e+04      1.895679e+03   
     0.066417          0.067187        6.381622e+07      6.384874e+07     -3.441329e+04      1.893123e+03   
     0.066417          0.097901        6.071830e+07      6.074933e+07     -3.292744e+04      1.891761e+03   
     0.066417          0.134040        5.650434e+07      5.653342e+07     -3.097289e+04      1.890797e+03   
     0.066417          0.175388        4.764987e+07      4.767689e+07     -2.890847e+04      1.884770e+03   
     0.066417          0.221694        4.026345e+07      4.028857e+07     -2.697854e+04      1.857065e+03   
     0.066417          0.272682        3.402052e+07      3.404396e+07     -2.525495e+04      1.809623e+03   
     0.066417          0.328043        2.905157e+07      2.907359e+07     -2.376184e+04      1.744970e+03   
     0.066417          0.387446        2.506241e+07      2.508316e+07     -2.241727e+04      1.668667e+03   
     0.066417          0.450533        2.192868e+07      2.194834e+07     -2.124746e+04      1.583376e+03   
     0.066417          0.516924        1.939490e+07      1.941360e+07     -2.018465e+04      1.489849e+03   
     0.066417          0.586221        1.731331e+07      1.733110e+07     -1.918544e+04      1.391680e+03   
     0.066417          0.658006        1.557313e+07      1.559015e+07     -1.830442e+04      1.290435e+03   
     0.066417          0.731848        1.409617e+07      1.411244e+07     -1.746461e+04      1.186784e+03   
     0.066417          0.807302        1.281264e+07      1.282827e+07     -1.671351e+04      1.083622e+03   
     0.066417          0.883916        1.169007e+07      1.170509e+07     -1.599888e+04      9.822363e+02   
     0.066417          0.961228        1.070381e+07      1.071825e+07     -1.532170e+04      8.830134e+02   
     0.066417          1.038772        9.837936e+06      9.851853e+06     -1.470491e+04      7.883723e+02   
     0.066417          1.116084        9.052108e+06      9.065523e+06     -1.411355e+04      6.988421e+02   
     0.066417          1.192698        8.354837e+06      8.367775e+06     -1.355276e+04      6.148806e+02   
     0.066417          1.268152        7.724829e+06      7.737315e+06     -1.302420e+04      5.377648e+02   
     0.066417          1.341994        7.155608e+06      7.167668e+06     -1.252680e+04      4.672079e+02   
     0.066417          1.413779        6.639260e+06      6.650911e+06     -1.205525e+04      4.038321e+02   
     0.066417          1.483076        6.169909e+06      6.181169e+06     -1.160666e+04      3.474034e+02   
     0.066417          1.549467        5.745080e+06      5.755965e+06     -1.118277e+04      2.977991e+02   
     0.066417          1.612554        5.366100e+06      5.376628e+06     -1.078235e+04      2.546910e+02   
     0.066417          1.671957        5.038513e+06      5.048715e+06     -1.041974e+04      2.176361e+02   
     0.066417          1.727318        4.740753e+06      4.750659e+06     -1.009268e+04      1.861508e+02   
     0.066417          1.778306        4.469033e+06      4.478662e+06     -9.788861e+03      1.597402e+02   
     0.066417          1.824612        4.238662e+06      4.248019e+06     -9.494955e+03      1.378905e+02   
     0.066417          1.865960        4.030424e+06      4.039553e+06     -9.248218e+03      1.199959e+02   
     0.066417          1.902099        3.859604e+06      3.868520e+06     -9.021492e+03      1.056114e+02   
     0.066417          1.932813        3.707388e+06      3.716130e+06     -8.836029e+03      9.429073e+01   
     0.066417          1.957917        3.599254e+06      3.607851e+06     -8.682295e+03      8.563215e+01   
     0.066417          1.977260        3.503507e+06      3.511977e+06     -8.549136e+03      7.931305e+01   
     0.066417          1.990726        3.440833e+06      3.449228e+06     -8.470428e+03      7.509485e+01   
     0.066417          1.998238        3.406667e+06      3.415021e+06     -8.426757e+03      7.280873e+01   
     0.091251          0.001762        5.068739e+07      5.071584e+07     -3.031903e+04      1.866181e+03   
     0.091251          0.009274        5.084541e+07      5.087368e+07     -3.013553e+04      1.866292e+03   
     0.091251          0.022740        5.070499e+07      5.073329e+07     -3.016992e+04      1.867555e+03   
     0.091251          0.042083        5.040309e+07      5.043138e+07     -3.015908e+04      1.868581e+03   
     0.091251          0.067187        4.974558e+07      4.977385e+07     -3.013528e+04      1.866127e+03   
     0.091251          0.097901        4.844934e+07      4.847701e+07     -2.953767e+04      1.864952e+03   
     0.091251          0.134040        4.629810e+07      4.632465e+07     -2.841124e+04      1.864267e+03   
     0.091251          0.175388        4.355166e+07      4.357686e+07     -2.705981e+04      1.858544e+03   
     0.091251          0.221694        3.806162e+07      3.808543e+07     -2.564293e+04      1.831330e+03   
     0.091251          0.272682        3.292204e+07      3.294456e+07     -2.430148e+04      1.784504e+03   
     0.091251          0.328043        2.842809e+07      2.844941e+07     -2.304152e+04      1.720587e+03   
     0.091251          0.387446        2.470264e+07      2.472286e+07     -2.186476e+04      1.645094e+03   
     0.091251          0.450533        2.168298e+07      2.170221e+07     -2.079212e+04      1.560698e+03   
     0.091251          0.516924        1.922831e+07      1.924667e+07     -1.982252e+04      1.468143e+03   
     0.091251          0.586221        1.719354e+07      1.721109e+07     -1.892271e+04      1.370983e+03   
     0.091251          0.658006        1.547083e+07      1.548761e+07     -1.805624e+04      1.270818e+03   
     0.091251          0.731848        1.400468e+07      1.402079e+07     -1.727152e+04      1.168272e+03   
     0.091251          0.807302        1.274357e+07      1.275904e+07     -1.654152e+04      1.066251e+03   
     0.091251          0.883916        1.162594e+07      1.164081e+07     -1.583200e+04      9.660052e+02   
     0.091251          0.961228        1.064899e+07      1.066328e+07     -1.516086e+04      8.679457e+02   
     0.091251          1.038772        9.778202e+06      9.791973e+06     -1.454544e+04      7.744470e+02   
     0.091251          1.116084        9.001373e+06      9.014658e+06     -1.397108e+04      6.860329e+02   
     0.091251          1.192698        8.304695e+06      8.317516e+06     -1.342391e+04      6.031617e+02   
     0.091251          1.268152        7.675915e+06      7.688292e+06     -1.290333e+04      5.270895e+02   
     0.091251          1.341994        7.109266e+06      7.121217e+06     -1.240860e+04      4.575303e+02   
     0.091251          1.413779        6.599155e+06      6.610698e+06     -1.193887e+04      3.950914e+02   
     0.091251          1.483076        6.140188e+06      6.151342e+06     -1.149316e+04      3.395311e+02   
     0.091251          1.549467        5.727558e+06      5.738357e+06     -1.108998e+04      2.906947e+02   
     0.091251          1.612554        5.355995e+06      5.366467e+06     -1.072056e+04      2.482697e+02   
     0.091251          1.671957        5.013044e+06      5.023190e+06     -1.035790e+04      2.118605e+02   
     0.091251          1.727318        4.714669e+06      4.724505e+06     -1.001773e+04      1.809624e+02   
     0.091251          1.778306        4.454204e+06      4.463755e+06     -9.706441e+03      1.550602e+02   
     0.091251          1.824612        4.211332e+06      4.220631e+06     -9.432085e+03      1.336342e+02   
     0.091251          1.865960        4.010342e+06      4.019391e+06     -9.164959e+03      1.161134e+02   
     0.091251          1.902099        3.836610e+06      3.845473e+06     -8.964884e+03      1.020463e+02   
     0.091251          1.932813        3.689645e+06      3.698302e+06     -8.748400e+03      9.098403e+01   
     0.091251          1.957917        3.572099e+06      3.580630e+06     -8.613371e+03      8.251878e+01   
     0.091251          1.977260        3.481756e+06      3.490171e+06     -8.490926e+03      7.634241e+01   
     0.091251          1.990726        3.420002e+06      3.428326e+06     -8.396228e+03      7.221690e+01   
     0.091251          1.998238        3.385447e+06      3.393717e+06     -8.339713e+03      6.997780e+01   
     0.119882          0.001762        3.957273e+07      3.959755e+07     -2.664255e+04      1.830390e+03   
     0.119882          0.009274        3.980270e+07      3.982760e+07     -2.673562e+04      1.830501e+03   
     0.119882          0.022740        3.969749e+07      3.972237e+07     -2.670555e+04      1.831760e+03   
     0.119882          0.042083        3.958802e+07      3.961290e+07     -2.671426e+04      1.832787e+03   
     0.119882          0.067187        3.926470e+07      3.928957e+07     -2.669555e+04      1.830376e+03   
     0.119882          0.097901        3.868812e+07      3.871284e+07     -2.654678e+04      1.829287e+03   
     0.119882          0.134040        3.777753e+07      3.780167e+07     -2.596408e+04      1.828722e+03   
     0.119882          0.175388        3.639117e+07      3.641445e+07     -2.511274e+04      1.823242e+03   
     0.119882          0.221694        3.453525e+07      3.455758e+07     -2.412271e+04      1.796520e+03   
     0.119882          0.272682        3.114374e+07      3.116508e+07     -2.309062e+04      1.750418e+03   
     0.119882          0.328043        2.744494e+07      2.746532e+07     -2.205879e+04      1.687417e+03   
     0.119882          0.387446        2.414397e+07      2.416343e+07     -2.107441e+04      1.613014e+03   
     0.119882          0.450533        2.132331e+07      2.134192e+07     -2.013411e+04      1.529809e+03   
     0.119882          0.516924        1.897663e+07      1.899446e+07     -1.926968e+04      1.438579e+03   
     0.119882          0.586221        1.699342e+07      1.701050e+07     -1.842630e+04      1.342832e+03   
     0.119882          0.658006        1.531659e+07      1.533298e+07     -1.763288e+04      1.244142e+03   
     0.119882          0.731848        1.388378e+07      1.389954e+07     -1.689916e+04      1.143155e+03   
     0.119882          0.807302        1.264337e+07      1.265852e+07     -1.619737e+04      1.042719e+03   
     0.119882          0.883916        1.154406e+07      1.155863e+07     -1.551513e+04      9.440849e+02   
     0.119882          0.961228        1.057482e+07      1.058886e+07     -1.488842e+04      8.476495e+02   
     0.119882          1.038772        9.713039e+06      9.726580e+06     -1.429707e+04      7.557536e+02   
     0.119882          1.116084        8.941142e+06      8.954208e+06     -1.373443e+04      6.689100e+02   
     0.119882          1.192698        8.248896e+06      8.261508e+06     -1.319989e+04      5.875720e+02   
     0.119882          1.268152        7.624501e+06      7.636681e+06     -1.269273e+04      5.129631e+02   
     0.119882          1.341994        7.063407e+06      7.075175e+06     -1.221205e+04      4.447947e+02   
     0.119882          1.413779        6.557374e+06      6.568747e+06     -1.175687e+04      3.836442e+02   
     0.119882          1.483076        6.102658e+06      6.113655e+06     -1.132608e+04      3.292525e+02   
     0.119882          1.549467        5.689645e+06      5.700272e+06     -1.090780e+04      2.815083e+02   
     0.119882          1.612554        5.317316e+06      5.327611e+06     -1.053440e+04      2.400857e+02   
     0.119882          1.671957        4.983536e+06      4.993518e+06     -1.018562e+04      2.045715e+02   
