#        q              total               1              \delta U         \delta U^2    

     1.616714        2.239493e-01      0.000000e+00      0.000000e+00      2.239493e-01   
     1.694174        2.494943e-01      0.000000e+00      0.000000e+00      2.494943e-01   
     1.771110        2.791816e-01      0.000000e+00      0.000000e+00      2.791816e-01   
     1.847315        3.130166e-01      0.000000e+00      0.000000e+00      3.130166e-01   
     1.922584        3.509013e-01      0.000000e+00      0.000000e+00      3.509013e-01   
     1.996714        3.926418e-01      0.000000e+00      0.000000e+00      3.926418e-01   
     2.069505        4.379383e-01      0.000000e+00      0.000000e+00      4.379383e-01   
     2.140761        4.863745e-01      0.000000e+00      0.000000e+00      4.863745e-01   
     2.210289        5.374823e-01      0.000000e+00      0.000000e+00      5.374823e-01   
     2.277902        5.906929e-01      0.000000e+00      0.000000e+00      5.906929e-01   
     2.343418        6.454215e-01      0.000000e+00      0.000000e+00      6.454215e-01   
     2.406661        7.010253e-01      0.000000e+00      0.000000e+00      7.010253e-01   
     2.467459        7.568558e-01      0.000000e+00      0.000000e+00      7.568558e-01   
     2.525649        8.122811e-01      0.000000e+00      0.000000e+00      8.122811e-01   
     2.581075        8.666829e-01      0.000000e+00      0.000000e+00      8.666829e-01   
     2.633586        9.194746e-01      0.000000e+00      0.000000e+00      9.194746e-01   
     2.683041        9.701281e-01      0.000000e+00      0.000000e+00      9.701281e-01   
     2.729306        1.018169e+00      0.000000e+00      0.000000e+00      1.018169e+00   
     2.772258        1.063169e+00      0.000000e+00      0.000000e+00      1.063169e+00   
     2.811780        1.104782e+00      0.000000e+00      0.000000e+00      1.104782e+00   
     2.847765        1.142706e+00      0.000000e+00      0.000000e+00      1.142706e+00   
     2.880118        1.176707e+00      0.000000e+00      0.000000e+00      1.176707e+00   
     2.908749        1.206600e+00      0.000000e+00      0.000000e+00      1.206600e+00   
     2.933583        1.232240e+00      0.000000e+00      0.000000e+00      1.232240e+00   
     2.954553        1.253544e+00      0.000000e+00      0.000000e+00      1.253544e+00   
     2.971601        1.270425e+00      0.000000e+00      0.000000e+00      1.270425e+00   
     2.984682        1.282854e+00      0.000000e+00      0.000000e+00      1.282854e+00   
     2.993761        1.290818e+00      0.000000e+00      0.000000e+00      1.290818e+00   
     2.998815        1.294260e+00      0.000000e+00      0.000000e+00      1.294260e+00   
     3.004739        1.305493e+00      0.000000e+00      0.000000e+00      1.305493e+00   
     3.024957        1.336323e+00      0.000000e+00      0.000000e+00      1.336323e+00   
     3.061273        1.385347e+00      0.000000e+00      0.000000e+00      1.385347e+00   
     3.113597        1.452481e+00      0.000000e+00      0.000000e+00      1.452481e+00   
     3.181789        1.537142e+00      0.000000e+00      0.000000e+00      1.537142e+00   
     3.265666        1.637860e+00      0.000000e+00      0.000000e+00      1.637860e+00   
     3.365002        1.751860e+00      0.000000e+00      0.000000e+00      1.751860e+00   
     3.479529        1.874572e+00      0.000000e+00      0.000000e+00      1.874572e+00   
     3.608938        1.999201e+00      0.000000e+00      0.000000e+00      1.999201e+00   
     3.752880        2.116473e+00      0.000000e+00      0.000000e+00      2.116473e+00   
     3.910968        2.214781e+00      0.000000e+00      0.000000e+00      2.214781e+00   
     4.082775        2.280843e+00      0.000000e+00      0.000000e+00      2.280843e+00   
     4.267838        2.301113e+00      0.000000e+00      0.000000e+00      2.301113e+00   
     4.465657        2.263845e+00      0.000000e+00      0.000000e+00      2.263845e+00   
     4.675701        2.161642e+00      0.000000e+00      0.000000e+00      2.161642e+00   
     4.897402        1.993916e+00      0.000000e+00      0.000000e+00      1.993916e+00   
     5.130163        1.768467e+00      0.000000e+00      0.000000e+00      1.768467e+00   
     5.373356        1.501405e+00      0.000000e+00      0.000000e+00      1.501405e+00   
     5.626327        1.214953e+00      0.000000e+00      0.000000e+00      1.214953e+00   
     5.888392        9.334290e-01      0.000000e+00      0.000000e+00      9.334290e-01   
     6.158845        6.784824e-01      0.000000e+00      0.000000e+00      6.784824e-01   
     6.436958        4.651363e-01      0.000000e+00      0.000000e+00      4.651363e-01   
     6.721980        2.998965e-01      0.000000e+00      0.000000e+00      2.998965e-01   
     7.013143        1.813312e-01      0.000000e+00      0.000000e+00      1.813312e-01   
     7.309662        1.024852e-01      0.000000e+00      0.000000e+00      1.024852e-01   
     7.610739        5.392388e-02      0.000000e+00      0.000000e+00      5.392388e-02   
     7.915560        2.629897e-02      0.000000e+00      0.000000e+00      2.629897e-02   
     8.223305        1.187778e-02      0.000000e+00      0.000000e+00      1.187778e-02   
     8.533144        5.057524e-03      0.000000e+00      0.000000e+00      5.057524e-03   
     8.844241        2.203921e-03      0.000000e+00      0.000000e+00      2.203921e-03   
     9.155759        1.190338e-03      0.000000e+00      0.000000e+00      1.190338e-03   
     9.466856        9.002015e-04      0.000000e+00      0.000000e+00      9.002015e-04   
     9.776695        8.199215e-04      0.000000e+00      0.000000e+00      8.199215e-04   
    10.084440        7.559926e-04      0.000000e+00      0.000000e+00      7.559926e-04   
    10.389261        6.621417e-04      0.000000e+00      0.000000e+00      6.621417e-04   
    10.690338        5.462663e-04      0.000000e+00      0.000000e+00      5.462663e-04   
    10.986857        4.274415e-04      0.000000e+00      0.000000e+00      4.274415e-04   
    11.278020        3.202403e-04      0.000000e+00      0.000000e+00      3.202403e-04   
    11.563042        2.317582e-04      0.000000e+00      0.000000e+00      2.317582e-04   
    11.841155        1.632675e-04      0.000000e+00      0.000000e+00      1.632675e-04   
    12.111608        1.127225e-04      0.000000e+00      0.000000e+00      1.127225e-04   
    12.373673        7.674472e-05      0.000000e+00      0.000000e+00      7.674472e-05   
    12.626644        5.183014e-05      0.000000e+00      0.000000e+00      5.183014e-05   
    12.869837        3.492983e-05      0.000000e+00      0.000000e+00      3.492983e-05   
    13.102598        2.363672e-05      0.000000e+00      0.000000e+00      2.363672e-05   
    13.324299        1.616653e-05      0.000000e+00      0.000000e+00      1.616653e-05   
    13.534343        1.125330e-05      0.000000e+00      0.000000e+00      1.125330e-05   
    13.732162        8.026704e-06      0.000000e+00      0.000000e+00      8.026704e-06   
    13.917225        5.902494e-06      0.000000e+00      0.000000e+00      5.902494e-06   
    14.089032        4.495377e-06      0.000000e+00      0.000000e+00      4.495377e-06   
    14.247120        3.554296e-06      0.000000e+00      0.000000e+00      3.554296e-06   
    14.391062        2.916950e-06      0.000000e+00      0.000000e+00      2.916950e-06   
    14.520471        2.479003e-06      0.000000e+00      0.000000e+00      2.479003e-06   
    14.634998        2.173590e-06      0.000000e+00      0.000000e+00      2.173590e-06   
    14.734334        1.957844e-06      0.000000e+00      0.000000e+00      1.957844e-06   
    14.818211        1.804262e-06      0.000000e+00      0.000000e+00      1.804262e-06   
    14.886403        1.695370e-06      0.000000e+00      0.000000e+00      1.695370e-06   
    14.938727        1.620276e-06      0.000000e+00      0.000000e+00      1.620276e-06   
    14.975043        1.572204e-06      0.000000e+00      0.000000e+00      1.572204e-06   
    14.995261        1.546872e-06      0.000000e+00      0.000000e+00      1.546872e-06   
