#        q              total               1              \delta U         \delta U^2    

     0.001185        3.520537e+04      3.528840e+04     -8.315900e+01      1.245214e-01   
     0.006239        2.122338e+04      2.130643e+04     -8.317462e+01      1.245052e-01   
     0.015318        1.608358e+04      1.616664e+04     -8.318229e+01      1.244625e-01   
     0.028399        1.282492e+04      1.290792e+04     -8.312526e+01      1.243588e-01   
     0.045447        1.091594e+04      1.099897e+04     -8.315336e+01      1.242640e-01   
     0.066417        9.477006e+03      9.559992e+03     -8.311021e+01      1.241210e-01   
     0.091251        8.420746e+03      8.503663e+03     -8.304108e+01      1.238955e-01   
     0.119882        7.681762e+03      7.764635e+03     -8.299651e+01      1.235960e-01   
     0.152235        6.986962e+03      7.069714e+03     -8.287603e+01      1.231755e-01   
     0.188220        6.334999e+03      6.417545e+03     -8.266906e+01      1.226318e-01   
     0.227742        5.923486e+03      6.005846e+03     -8.248140e+01      1.219580e-01   
     0.270694        5.530036e+03      5.612141e+03     -8.222646e+01      1.211354e-01   
     0.316959        5.154303e+03      5.236030e+03     -8.184696e+01      1.201879e-01   
     0.366414        4.795904e+03      4.877109e+03     -8.132449e+01      1.190975e-01   
     0.418925        4.454468e+03      4.534977e+03     -8.062665e+01      1.179123e-01   
     0.474351        4.290063e+03      4.370081e+03     -8.013428e+01      1.166572e-01   
     0.532541        3.973460e+03      4.052378e+03     -7.903322e+01      1.154213e-01   
     0.593339        3.672990e+03      3.750458e+03     -7.758240e+01      1.142765e-01   
     0.656582        3.528795e+03      3.605292e+03     -7.661021e+01      1.133591e-01   
     0.722098        3.251890e+03      3.326293e+03     -7.451600e+01      1.128033e-01   
     0.789711        2.990226e+03      3.062073e+03     -7.195900e+01      1.128038e-01   
     0.859239        2.865104e+03      2.935379e+03     -7.038774e+01      1.135510e-01   
     0.930495        2.510991e+03      2.576357e+03     -6.548152e+01      1.152816e-01   
     1.003286        2.292520e+03      2.354058e+03     -6.165641e+01      1.182172e-01   
     1.077416        1.989754e+03      2.045177e+03     -5.554552e+01      1.226296e-01   
     1.152685        1.630147e+03      1.677083e+03     -4.706400e+01      1.287545e-01   
     1.228890        3.252626e+02      3.348938e+02     -9.768012e+00      1.368337e-01   
     1.305826        1.490802e+00      1.382301e+00     -3.857375e-02      1.470754e-01   
     1.383286        1.596515e-01      0.000000e+00      0.000000e+00      1.596515e-01   
     1.461060        1.747065e-01      0.000000e+00      0.000000e+00      1.747065e-01   
     1.538940        1.923206e-01      0.000000e+00      0.000000e+00      1.923206e-01   
     1.616714        2.125281e-01      0.000000e+00      0.000000e+00      2.125281e-01   
     1.694174        2.353025e-01      0.000000e+00      0.000000e+00      2.353025e-01   
     1.771110        2.605552e-01      0.000000e+00      0.000000e+00      2.605552e-01   
     1.847315        2.881413e-01      0.000000e+00      0.000000e+00      2.881413e-01   
     1.922584        3.178440e-01      0.000000e+00      0.000000e+00      3.178440e-01   
     1.996714        3.493740e-01      0.000000e+00      0.000000e+00      3.493740e-01   
     2.069505        3.824001e-01      0.000000e+00      0.000000e+00      3.824001e-01   
     2.140761        4.165581e-01      0.000000e+00      0.000000e+00      4.165581e-01   
     2.210289        4.514523e-01      0.000000e+00      0.000000e+00      4.514523e-01   
     2.277902        4.866761e-01      0.000000e+00      0.000000e+00      4.866761e-01   
     2.343418        5.218025e-01      0.000000e+00      0.000000e+00      5.218025e-01   
     2.406661        5.564687e-01      0.000000e+00      0.000000e+00      5.564687e-01   
     2.467459        5.902906e-01      0.000000e+00      0.000000e+00      5.902906e-01   
     2.525649        6.229407e-01      0.000000e+00      0.000000e+00      6.229407e-01   
     2.581075        6.540986e-01      0.000000e+00      0.000000e+00      6.540986e-01   
     2.633586        6.835268e-01      0.000000e+00      0.000000e+00      6.835268e-01   
     2.683041        7.110187e-01      0.000000e+00      0.000000e+00      7.110187e-01   
     2.729306        7.363919e-01      0.000000e+00      0.000000e+00      7.363919e-01   
     2.772258        7.595151e-01      0.000000e+00      0.000000e+00      7.595151e-01   
     2.811780        7.803670e-01      0.000000e+00      0.000000e+00      7.803670e-01   
     2.847765        7.989181e-01      0.000000e+00      0.000000e+00      7.989181e-01   
     2.880118        8.152410e-01      0.000000e+00      0.000000e+00      8.152410e-01   
     2.908749        8.293991e-01      0.000000e+00      0.000000e+00      8.293991e-01   
