#        q              total               1              \delta U         \delta U^2    

     0.001185        6.069545e+04      6.069580e+04     -3.478376e-01      1.440659e-04   
     0.006239        3.729136e+04      3.729171e+04     -3.498880e-01      1.436218e-04   
     0.015318        2.634029e+04      2.634065e+04     -3.529664e-01      1.412060e-04   
     0.028399        2.038317e+04      2.038353e+04     -3.579217e-01      1.355180e-04   
     0.045447        1.655897e+04      1.655933e+04     -3.643505e-01      1.280063e-04   
     0.066417        1.393973e+04      1.394010e+04     -3.726117e-01      1.199416e-04   
     0.091251        1.192762e+04      1.192800e+04     -3.819252e-01      1.088812e-04   
     0.119882        1.040683e+04      1.040722e+04     -3.884779e-01      9.931859e-05   
     0.152235        9.287763e+03      9.288156e+03     -3.930417e-01      8.720588e-05   
     0.188220        8.251940e+03      8.252336e+03     -3.960268e-01      7.551346e-05   
     0.227742        7.527763e+03      7.528161e+03     -3.981145e-01      6.495650e-05   
     0.270694        6.847242e+03      6.847642e+03     -3.995186e-01      5.463947e-05   
     0.316959        6.417145e+03      6.417545e+03     -4.003553e-01      4.739589e-05   
     0.366414        6.005445e+03      6.005846e+03     -4.006817e-01      4.000300e-05   
     0.418925        5.421511e+03      5.421911e+03     -4.000869e-01      3.513729e-05   
     0.474351        5.054046e+03      5.054446e+03     -3.991823e-01      3.031706e-05   
     0.532541        4.876711e+03      4.877109e+03     -3.984690e-01      2.744668e-05   
     0.593339        4.534581e+03      4.534977e+03     -3.961653e-01      2.461991e-05   
     0.656582        4.208839e+03      4.209232e+03     -3.927124e-01      2.314735e-05   
     0.722098        3.899083e+03      3.899470e+03     -3.877969e-01      2.192984e-05   
     0.789711        3.750074e+03      3.750458e+03     -3.844735e-01      2.171677e-05   
     0.859239        3.463543e+03      3.463920e+03     -3.766264e-01      2.198638e-05   
     0.930495        3.191994e+03      3.192361e+03     -3.665241e-01      2.323768e-05   
     1.003286        2.935025e+03      2.935379e+03     -3.539983e-01      2.519772e-05   
     1.077416        2.692232e+03      2.692571e+03     -3.390836e-01      2.830586e-05   
     1.152685        2.463215e+03      2.463536e+03     -3.219441e-01      3.252232e-05   
     1.228890        2.044894e+03      2.045177e+03     -2.832412e-01      3.816997e-05   
     1.305826        1.676842e+03      1.677083e+03     -2.407672e-01      4.528143e-05   
     1.383286        8.369719e+02      8.370962e+02     -1.243453e-01      5.402512e-05   
     1.461060        6.447314e-05      0.000000e+00      0.000000e+00      6.447314e-05   
     1.538940        7.670864e-05      0.000000e+00      0.000000e+00      7.670864e-05   
     1.616714        9.081362e-05      0.000000e+00      0.000000e+00      9.081362e-05   
     1.694174        1.068595e-04      0.000000e+00      0.000000e+00      1.068595e-04   
     1.771110        1.248940e-04      0.000000e+00      0.000000e+00      1.248940e-04   
     1.847315        1.449451e-04      0.000000e+00      0.000000e+00      1.449451e-04   
     1.922584        1.670135e-04      0.000000e+00      0.000000e+00      1.670135e-04   
     1.996714        1.910667e-04      0.000000e+00      0.000000e+00      1.910667e-04   
     2.069505        2.170262e-04      0.000000e+00      0.000000e+00      2.170262e-04   
     2.140761        2.448023e-04      0.000000e+00      0.000000e+00      2.448023e-04   
     2.210289        2.742522e-04      0.000000e+00      0.000000e+00      2.742522e-04   
     2.277902        3.051912e-04      0.000000e+00      0.000000e+00      3.051912e-04   
     2.343418        3.373744e-04      0.000000e+00      0.000000e+00      3.373744e-04   
     2.406661        3.706182e-04      0.000000e+00      0.000000e+00      3.706182e-04   
     2.467459        4.046405e-04      0.000000e+00      0.000000e+00      4.046405e-04   
     2.525649        4.391651e-04      0.000000e+00      0.000000e+00      4.391651e-04   
     2.581075        4.738111e-04      0.000000e+00      0.000000e+00      4.738111e-04   
     2.633586        5.082441e-04      0.000000e+00      0.000000e+00      5.082441e-04   
     2.683041        5.420939e-04      0.000000e+00      0.000000e+00      5.420939e-04   
     2.729306        5.749367e-04      0.000000e+00      0.000000e+00      5.749367e-04   
     2.772258        6.063568e-04      0.000000e+00      0.000000e+00      6.063568e-04   
     2.811780        6.361162e-04      0.000000e+00      0.000000e+00      6.361162e-04   
     2.847765        6.638983e-04      0.000000e+00      0.000000e+00      6.638983e-04   
     2.880118        6.894920e-04      0.000000e+00      0.000000e+00      6.894920e-04   
     2.908749        7.126803e-04      0.000000e+00      0.000000e+00      7.126803e-04   
     2.933583        7.332504e-04      0.000000e+00      0.000000e+00      7.332504e-04   
     2.954553        7.509822e-04      0.000000e+00      0.000000e+00      7.509822e-04   
     2.971601        7.656554e-04      0.000000e+00      0.000000e+00      7.656554e-04   
     2.984682        7.770713e-04      0.000000e+00      0.000000e+00      7.770713e-04   
     2.993761        7.850748e-04      0.000000e+00      0.000000e+00      7.850748e-04   
     2.998815        7.895492e-04      0.000000e+00      0.000000e+00      7.895492e-04   
     3.004739        7.947864e-04      0.000000e+00      0.000000e+00      7.947864e-04   
     3.024957        8.126075e-04      0.000000e+00      0.000000e+00      8.126075e-04   
     3.061273        8.446468e-04      0.000000e+00      0.000000e+00      8.446468e-04   
     3.113597        8.912001e-04      0.000000e+00      0.000000e+00      8.912001e-04   
     3.181789        9.531551e-04      0.000000e+00      0.000000e+00      9.531551e-04   
     3.265666        1.032723e-03      0.000000e+00      0.000000e+00      1.032723e-03   
     3.365002        1.129844e-03      0.000000e+00      0.000000e+00      1.129844e-03   
     3.479529        1.242433e-03      0.000000e+00      0.000000e+00      1.242433e-03   
     3.608938        1.369981e-03      0.000000e+00      0.000000e+00      1.369981e-03   
     3.752880        1.509879e-03      0.000000e+00      0.000000e+00      1.509879e-03   
     3.910968        1.657102e-03      0.000000e+00      0.000000e+00      1.657102e-03   
     4.082775        1.805112e-03      0.000000e+00      0.000000e+00      1.805112e-03   
     4.267838        1.945763e-03      0.000000e+00      0.000000e+00      1.945763e-03   
     4.465657        2.069475e-03      0.000000e+00      0.000000e+00      2.069475e-03   
     4.675701        2.166011e-03      0.000000e+00      0.000000e+00      2.166011e-03   
     4.897402        2.225362e-03      0.000000e+00      0.000000e+00      2.225362e-03   
     5.130163        2.239149e-03      0.000000e+00      0.000000e+00      2.239149e-03   
     5.373356        2.201927e-03      0.000000e+00      0.000000e+00      2.201927e-03   
     5.626327        2.112322e-03      0.000000e+00      0.000000e+00      2.112322e-03   
     5.888392        1.973657e-03      0.000000e+00      0.000000e+00      1.973657e-03   
     6.158845        1.793859e-03      0.000000e+00      0.000000e+00      1.793859e-03   
     6.436958        1.584558e-03      0.000000e+00      0.000000e+00      1.584558e-03   
     6.721980        1.359581e-03      0.000000e+00      0.000000e+00      1.359581e-03   
     7.013143        1.133077e-03      0.000000e+00      0.000000e+00      1.133077e-03   
     7.309662        9.176898e-04      0.000000e+00      0.000000e+00      9.176898e-04   
     7.610739        7.231486e-04      0.000000e+00      0.000000e+00      7.231486e-04   
