#        q              total               1              \delta U         \delta U^2    

     0.001185        9.571724e+08      9.571872e+08     -1.532541e+04      5.900601e+02   
     0.006239        5.356400e+08      5.356509e+08     -1.142118e+04      5.308227e+02   
     0.015318        3.194424e+08      3.194507e+08     -8.807643e+03      5.175648e+02   
     0.028399        1.654999e+08      1.655057e+08     -6.330005e+03      5.120599e+02   
     0.045447        1.185746e+08      1.185794e+08     -5.345617e+03      5.077594e+02   
     0.066417        9.234193e+07      9.234613e+07     -4.700922e+03      5.033113e+02   
     0.091251        7.113497e+07      7.113858e+07     -4.104591e+03      4.977209e+02   
     0.119882        5.415202e+07      5.415508e+07     -3.554090e+03      4.900261e+02   
     0.152235        4.313227e+07      4.313492e+07     -3.137688e+03      4.793838e+02   
     0.188220        3.404824e+07      3.405052e+07     -2.746447e+03      4.650987e+02   
     0.227742        2.661780e+07      2.661973e+07     -2.380523e+03      4.466129e+02   
     0.270694        2.344334e+07      2.344510e+07     -2.177314e+03      4.235630e+02   
     0.316959        1.927694e+07      1.927845e+07     -1.911345e+03      3.958325e+02   
     0.366414        1.685793e+07      1.685928e+07     -1.717353e+03      3.636324e+02   
     0.418925        1.469736e+07      1.469856e+07     -1.528083e+03      3.275821e+02   
     0.474351        1.277265e+07      1.277371e+07     -1.345785e+03      2.887515e+02   
     0.532541        1.106274e+07      1.106366e+07     -1.172976e+03      2.486843e+02   
     0.593339        9.548001e+06      9.548804e+06     -1.012264e+03      2.093513e+02   
     0.656582        8.858088e+06      8.858815e+06     -8.996214e+02      1.730036e+02   
     0.722098        7.602311e+06      7.602935e+06     -7.657784e+02      1.419495e+02   
     0.789711        6.498532e+06      6.499064e+06     -6.503456e+02      1.182003e+02   
     0.859239        5.998897e+06      5.999371e+06     -5.766684e+02      1.030614e+02   
     0.930495        5.095185e+06      5.095584e+06     -4.955149e+02      9.671387e+01   
     1.003286        4.307890e+06      4.308224e+06     -4.311741e+02      9.792927e+01   
     1.077416        3.624693e+06      3.624970e+06     -3.807752e+02      1.040583e+02   
     1.152685        2.770581e+06      2.770795e+06     -3.257672e+02      1.114127e+02   
     1.228890        2.091210e+06      2.091374e+06     -2.804560e+02      1.160448e+02   
     1.305826        1.406188e+06      1.406303e+06     -2.296391e+02      1.147564e+02   
     1.383286        4.544231e+05      4.544479e+05     -1.308071e+02      1.060113e+02   
     1.461060        9.037708e+01      0.000000e+00      0.000000e+00      9.037708e+01   
     1.538940        7.027769e+01      0.000000e+00      0.000000e+00      7.027769e+01   
     1.616714        4.912455e+01      0.000000e+00      0.000000e+00      4.912455e+01   
     1.694174        3.018743e+01      0.000000e+00      0.000000e+00      3.018743e+01   
     1.771110        1.567730e+01      0.000000e+00      0.000000e+00      1.567730e+01   
     1.847315        6.369665e+00      0.000000e+00      0.000000e+00      6.369665e+00   
     1.922584        1.797702e+00      0.000000e+00      0.000000e+00      1.797702e+00   
     1.996714        7.828607e-01      0.000000e+00      0.000000e+00      7.828607e-01   
     2.069505        1.990718e+00      0.000000e+00      0.000000e+00      1.990718e+00   
     2.140761        4.300120e+00      0.000000e+00      0.000000e+00      4.300120e+00   
     2.210289        6.939953e+00      0.000000e+00      0.000000e+00      6.939953e+00   
