#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.865960        5.160194e+06      5.160451e+06     -2.604690e+02      2.996490e+00   
     0.028399          1.902099        4.926366e+06      4.926617e+06     -2.535541e+02      2.919036e+00   
     0.028399          1.932813        4.811896e+06      4.812144e+06     -2.512755e+02      2.867989e+00   
     0.028399          1.957917        4.636048e+06      4.636292e+06     -2.465749e+02      2.823234e+00   
     0.028399          1.977260        4.528510e+06      4.528750e+06     -2.429946e+02      2.782723e+00   
     0.028399          1.990726        4.482920e+06      4.483158e+06     -2.411392e+02      2.758256e+00   
     0.028399          1.998238        4.458416e+06      4.458655e+06     -2.411392e+02      2.753492e+00   
     0.045447          0.001762        1.359432e+08      1.359445e+08     -1.340072e+03      6.260893e+00   
     0.045447          0.009274        1.351023e+08      1.351037e+08     -1.310313e+03      6.123556e+00   
     0.045447          0.022740        1.340904e+08      1.340917e+08     -1.265276e+03      5.880147e+00   
     0.045447          0.042083        1.308132e+08      1.308143e+08     -1.197734e+03      5.556539e+00   
     0.045447          0.067187        1.241315e+08      1.241326e+08     -1.116161e+03      5.196166e+00   
     0.045447          0.097901        1.098149e+08      1.098160e+08     -1.028020e+03      4.830881e+00   
     0.045447          0.134040        8.780641e+07      8.780735e+07     -9.425108e+02      4.480774e+00   
     0.045447          0.175388        7.020626e+07      7.020712e+07     -8.631532e+02      4.158785e+00   
     0.045447          0.221694        5.698290e+07      5.698369e+07     -7.934869e+02      3.869780e+00   
     0.045447          0.272682        4.693229e+07      4.693302e+07     -7.308702e+02      3.605627e+00   
     0.045447          0.328043        3.934474e+07      3.934541e+07     -6.774995e+02      3.369455e+00   
     0.045447          0.387446        3.340646e+07      3.340709e+07     -6.296568e+02      3.159540e+00   
     0.045447          0.450533        2.875531e+07      2.875590e+07     -5.888267e+02      2.968296e+00   
     0.045447          0.516924        2.504999e+07      2.505054e+07     -5.531014e+02      2.798464e+00   
     0.045447          0.586221        2.199056e+07      2.199108e+07     -5.203186e+02      2.643387e+00   
     0.045447          0.658006        1.949390e+07      1.949439e+07     -4.919281e+02      2.502081e+00   
     0.045447          0.731848        1.744181e+07      1.744227e+07     -4.661674e+02      2.370976e+00   
     0.045447          0.807302        1.571886e+07      1.571930e+07     -4.442596e+02      2.257603e+00   
     0.045447          0.883916        1.421596e+07      1.421638e+07     -4.221775e+02      2.143975e+00   
     0.045447          0.961228        1.296420e+07      1.296461e+07     -4.047977e+02      2.050751e+00   
     0.045447          1.038772        1.186001e+07      1.186039e+07     -3.884457e+02      1.959127e+00   
     0.045447          1.116084        1.093863e+07      1.093900e+07     -3.731011e+02      1.867587e+00   
     0.045447          1.192698        1.010862e+07      1.010898e+07     -3.587391e+02      1.785814e+00   
     0.045447          1.268152        9.362414e+06      9.362757e+06     -3.453279e+02      1.708317e+00   
     0.045447          1.341994        8.692431e+06      8.692762e+06     -3.328277e+02      1.635384e+00   
     0.045447          1.413779        8.091135e+06      8.091454e+06     -3.211893e+02      1.565715e+00   
     0.045447          1.483076        7.551152e+06      7.551461e+06     -3.103579e+02      1.501685e+00   
     0.045447          1.549467        7.066719e+06      7.067018e+06     -3.002698e+02      1.437134e+00   
     0.045447          1.612554        6.632187e+06      6.632476e+06     -2.908614e+02      1.377879e+00   
     0.045447          1.671957        6.282382e+06      6.282663e+06     -2.825175e+02      1.320462e+00   
     0.045447          1.727318        5.938408e+06      5.938682e+06     -2.749951e+02      1.273308e+00   
     0.045447          1.778306        5.617072e+06      5.617338e+06     -2.673975e+02      1.230466e+00   
     0.045447          1.824612        5.383848e+06      5.384108e+06     -2.614869e+02      1.188894e+00   
     0.045447          1.865960        5.128383e+06      5.128637e+06     -2.552976e+02      1.159761e+00   
     0.045447          1.902099        4.951970e+06      4.952219e+06     -2.504335e+02      1.131223e+00   
     0.045447          1.932813        4.758596e+06      4.758840e+06     -2.457208e+02      1.110293e+00   
     0.045447          1.957917        4.649019e+06      4.649261e+06     -2.428045e+02      1.091914e+00   
     0.045447          1.977260        4.549253e+06      4.549492e+06     -2.396346e+02      1.074135e+00   
     0.045447          1.990726        4.464186e+06      4.464422e+06     -2.370819e+02      1.061200e+00   
     0.045447          1.998238        4.418277e+06      4.418512e+06     -2.362245e+02      1.055279e+00   
     0.066417          0.001762        9.629567e+07      9.629679e+07     -1.124363e+03      2.423432e+00   
     0.066417          0.009274        9.558312e+07      9.558423e+07     -1.106499e+03      2.388728e+00   
     0.066417          0.022740        9.502672e+07      9.502780e+07     -1.078057e+03      2.327029e+00   
     0.066417          0.042083        9.393176e+07      9.393279e+07     -1.038853e+03      2.242208e+00   
     0.066417          0.067187        9.154802e+07      9.154900e+07     -9.875516e+02      2.140437e+00   
     0.066417          0.097901        8.738261e+07      8.738353e+07     -9.295788e+02      2.030996e+00   
     0.066417          0.134040        7.997963e+07      7.998049e+07     -8.681220e+02      1.920309e+00   
     0.066417          0.175388        6.678098e+07      6.678178e+07     -8.075630e+02      1.812171e+00   
     0.066417          0.221694        5.517604e+07      5.517679e+07     -7.506928e+02      1.709016e+00   
     0.066417          0.272682        4.593871e+07      4.593940e+07     -6.982247e+02      1.611683e+00   
     0.066417          0.328043        3.871377e+07      3.871442e+07     -6.508470e+02      1.521427e+00   
     0.066417          0.387446        3.302399e+07      3.302459e+07     -6.089331e+02      1.435109e+00   
     0.066417          0.450533        2.849693e+07      2.849750e+07     -5.712613e+02      1.354974e+00   
     0.066417          0.516924        2.487729e+07      2.487783e+07     -5.382459e+02      1.279422e+00   
     0.066417          0.586221        2.187503e+07      2.187553e+07     -5.080416e+02      1.208218e+00   
     0.066417          0.658006        1.943537e+07      1.943585e+07     -4.818644e+02      1.142975e+00   
     0.066417          0.731848        1.737335e+07      1.737380e+07     -4.572772e+02      1.080606e+00   
     0.066417          0.807302        1.567685e+07      1.567728e+07     -4.363209e+02      1.023656e+00   
     0.066417          0.883916        1.420233e+07      1.420275e+07     -4.160992e+02      9.680827e-01   
     0.066417          0.961228        1.291887e+07      1.291927e+07     -3.982664e+02      9.167957e-01   
     0.066417          1.038772        1.183366e+07      1.183404e+07     -3.816873e+02      8.682154e-01   
     0.066417          1.116084        1.088290e+07      1.088326e+07     -3.663280e+02      8.218018e-01   
     0.066417          1.192698        1.003779e+07      1.003814e+07     -3.521483e+02      7.762686e-01   
     0.066417          1.268152        9.288971e+06      9.289309e+06     -3.390983e+02      7.343297e-01   
     0.066417          1.341994        8.627069e+06      8.627396e+06     -3.271169e+02      6.957988e-01   
     0.066417          1.413779        8.042783e+06      8.043099e+06     -3.161337e+02      6.590590e-01   
     0.066417          1.483076        7.526940e+06      7.527245e+06     -3.060689e+02      6.241009e-01   
     0.066417          1.549467        7.072377e+06      7.072673e+06     -2.968375e+02      5.925821e-01   
     0.066417          1.612554        6.645276e+06      6.645562e+06     -2.872094e+02      5.629272e-01   
     0.066417          1.671957        6.252001e+06      6.252278e+06     -2.777523e+02      5.349171e-01   
     0.066417          1.727318        5.906024e+06      5.906294e+06     -2.708032e+02      5.124396e-01   
     0.066417          1.778306        5.631633e+06      5.631897e+06     -2.642577e+02      4.916061e-01   
     0.066417          1.824612        5.345435e+06      5.345691e+06     -2.566774e+02      4.733971e-01   
     0.066417          1.865960        5.126860e+06      5.127111e+06     -2.517891e+02      4.582303e-01   
     0.066417          1.902099        4.918211e+06      4.918457e+06     -2.459081e+02      4.422127e-01   
     0.066417          1.932813        4.769670e+06      4.769912e+06     -2.424328e+02      4.306147e-01   
     0.066417          1.957917        4.620431e+06      4.620669e+06     -2.384408e+02      4.208194e-01   
     0.066417          1.977260        4.519711e+06      4.519946e+06     -2.354007e+02      4.128296e-01   
     0.066417          1.990726        4.461998e+06      4.462232e+06     -2.338444e+02      4.088111e-01   
     0.066417          1.998238        4.426587e+06      4.426820e+06     -2.330543e+02      4.071753e-01   
     0.091251          0.001762        7.113761e+07      7.113858e+07     -9.694346e+02      1.205780e+00   
     0.091251          0.009274        7.061306e+07      7.061401e+07     -9.541412e+02      1.194641e+00   
     0.091251          0.022740        7.048969e+07      7.049062e+07     -9.368381e+02      1.175013e+00   
     0.091251          0.042083        7.003258e+07      7.003349e+07     -9.109721e+02      1.147745e+00   
     0.091251          0.067187        6.910382e+07      6.910470e+07     -8.785807e+02      1.114441e+00   
     0.091251          0.097901        6.738459e+07      6.738543e+07     -8.391584e+02      1.076613e+00   
     0.091251          0.134040        6.462993e+07      6.463073e+07     -7.958499e+02      1.035069e+00   
     0.091251          0.175388        6.031867e+07      6.031942e+07     -7.505981e+02      9.914502e-01   
     0.091251          0.221694        5.226911e+07      5.226981e+07     -7.058152e+02      9.473800e-01   
     0.091251          0.272682        4.435542e+07      4.435608e+07     -6.628672e+02      9.034473e-01   
     0.091251          0.328043        3.779082e+07      3.779144e+07     -6.230583e+02      8.601198e-01   
     0.091251          0.387446        3.247337e+07      3.247396e+07     -5.868282e+02      8.170253e-01   
     0.091251          0.450533        2.811332e+07      2.811387e+07     -5.529357e+02      7.740811e-01   
     0.091251          0.516924        2.459190e+07      2.459243e+07     -5.227448e+02      7.326837e-01   
     0.091251          0.586221        2.169494e+07      2.169544e+07     -4.950996e+02      6.926176e-01   
     0.091251          0.658006        1.929587e+07      1.929634e+07     -4.704583e+02      6.523974e-01   
     0.091251          0.731848        1.727460e+07      1.727505e+07     -4.477739e+02      6.139232e-01   
     0.091251          0.807302        1.558059e+07      1.558102e+07     -4.270590e+02      5.767946e-01   
     0.091251          0.883916        1.414211e+07      1.414252e+07     -4.089129e+02      5.404143e-01   
     0.091251          0.961228        1.288582e+07      1.288621e+07     -3.918542e+02      5.062774e-01   
     0.091251          1.038772        1.180371e+07      1.180409e+07     -3.756304e+02      4.731703e-01   
     0.091251          1.116084        1.084874e+07      1.084910e+07     -3.606570e+02      4.413210e-01   
     0.091251          1.192698        1.000883e+07      1.000918e+07     -3.468831e+02      4.118132e-01   
     0.091251          1.268152        9.278723e+06      9.279056e+06     -3.342474e+02      3.835516e-01   
     0.091251          1.341994        8.628416e+06      8.628738e+06     -3.226784e+02      3.571637e-01   
     0.091251          1.413779        8.046743e+06      8.047054e+06     -3.120014e+02      3.328202e-01   
     0.091251          1.483076        7.510019e+06      7.510320e+06     -3.015276e+02      3.103727e-01   
     0.091251          1.549467        7.026779e+06      7.027071e+06     -2.917373e+02      2.895960e-01   
     0.091251          1.612554        6.603224e+06      6.603507e+06     -2.825675e+02      2.708428e-01   
     0.091251          1.671957        6.234641e+06      6.234914e+06     -2.739563e+02      2.540340e-01   
     0.091251          1.727318        5.904315e+06      5.904582e+06     -2.669037e+02      2.396247e-01   
     0.091251          1.778306        5.584173e+06      5.584432e+06     -2.594454e+02      2.265778e-01   
     0.091251          1.824612        5.330956e+06      5.331208e+06     -2.526273e+02      2.143093e-01   
     0.091251          1.865960        5.095329e+06      5.095576e+06     -2.474666e+02      2.045485e-01   
     0.091251          1.902099        4.901536e+06      4.901777e+06     -2.417274e+02      1.963722e-01   
     0.091251          1.932813        4.733876e+06      4.734113e+06     -2.379713e+02      1.898559e-01   
     0.091251          1.957917        4.604688e+06      4.604922e+06     -2.343794e+02      1.844824e-01   
     0.091251          1.977260        4.501240e+06      4.501470e+06     -2.310600e+02      1.802215e-01   
     0.091251          1.990726        4.432248e+06      4.432478e+06     -2.293850e+02      1.771882e-01   
     0.091251          1.998238        4.394257e+06      4.394485e+06     -2.285346e+02      1.755505e-01   
     0.119882          0.001762        5.415424e+07      5.415508e+07     -8.451316e+02      8.142975e-01   
     0.119882          0.009274        5.435951e+07      5.436035e+07     -8.407149e+02      8.088865e-01   
     0.119882          0.022740        5.429275e+07      5.429358e+07     -8.279823e+02      7.996213e-01   
     0.119882          0.042083        5.397176e+07      5.397257e+07     -8.090302e+02      7.867517e-01   
     0.119882          0.067187        5.355896e+07      5.355974e+07     -7.862840e+02      7.705827e-01   
     0.119882          0.097901        5.274893e+07      5.274968e+07     -7.591333e+02      7.515906e-01   
     0.119882          0.134040        5.152913e+07      5.152986e+07     -7.286070e+02      7.299145e-01   
     0.119882          0.175388        4.963388e+07      4.963458e+07     -6.949007e+02      7.057651e-01   
     0.119882          0.221694        4.687487e+07      4.687553e+07     -6.602359e+02      6.798617e-01   
     0.119882          0.272682        4.193050e+07      4.193113e+07     -6.261988e+02      6.525687e-01   
     0.119882          0.328043        3.640362e+07      3.640422e+07     -5.933688e+02      6.243898e-01   
     0.119882          0.387446        3.155604e+07      3.155660e+07     -5.616652e+02      5.948851e-01   
     0.119882          0.450533        2.756694e+07      2.756747e+07     -5.328954e+02      5.649737e-01   
     0.119882          0.516924        2.418687e+07      2.418737e+07     -5.051960e+02      5.345170e-01   
     0.119882          0.586221        2.142403e+07      2.142451e+07     -4.809387e+02      5.041299e-01   
     0.119882          0.658006        1.908888e+07      1.908934e+07     -4.580110e+02      4.736254e-01   
     0.119882          0.731848        1.711955e+07      1.711999e+07     -4.368115e+02      4.433778e-01   
     0.119882          0.807302        1.545010e+07      1.545052e+07     -4.175028e+02      4.139772e-01   
     0.119882          0.883916        1.402739e+07      1.402779e+07     -4.001082e+02      3.847725e-01   
     0.119882          0.961228        1.280535e+07      1.280573e+07     -3.837603e+02      3.567237e-01   
     0.119882          1.038772        1.173785e+07      1.173821e+07     -3.684377e+02      3.299194e-01   
     0.119882          1.116084        1.079751e+07      1.079787e+07     -3.542554e+02      3.039104e-01   
     0.119882          1.192698        9.966503e+06      9.966843e+06     -3.411272e+02      2.795199e-01   
     0.119882          1.268152        9.234032e+06      9.234361e+06     -3.287007e+02      2.565620e-01   
     0.119882          1.341994        8.577618e+06      8.577934e+06     -3.169349e+02      2.351355e-01   
     0.119882          1.413779        7.990600e+06      7.990905e+06     -3.059871e+02      2.153474e-01   
     0.119882          1.483076        7.465384e+06      7.465680e+06     -2.959703e+02      1.972467e-01   
     0.119882          1.549467        6.994847e+06      6.995134e+06     -2.866277e+02      1.808079e-01   
     0.119882          1.612554        6.574533e+06      6.574811e+06     -2.778914e+02      1.661530e-01   
     0.119882          1.671957        6.199895e+06      6.200165e+06     -2.696031e+02      1.529385e-01   
