#        q              total               1              \delta U         \delta U^2    

     0.001185        3.528188e+04      3.528840e+04     -6.529536e+00      1.660697e-03   
     0.006239        2.129990e+04      2.130643e+04     -6.529764e+00      1.641945e-03   
     0.015318        1.616011e+04      1.616664e+04     -6.530086e+00      1.602252e-03   
     0.028399        1.290140e+04      1.290792e+04     -6.525815e+00      1.509090e-03   
     0.045447        1.099244e+04      1.099897e+04     -6.528095e+00      1.474165e-03   
     0.066417        9.553468e+03      9.559992e+03     -6.525245e+00      1.435837e-03   
     0.091251        8.497144e+03      8.503663e+03     -6.520419e+00      1.380323e-03   
     0.119882        7.758119e+03      7.764635e+03     -6.517478e+00      1.331381e-03   
     0.152235        7.063207e+03      7.069714e+03     -6.509065e+00      1.266590e-03   
     0.188220        6.411052e+03      6.417545e+03     -6.494464e+00      1.201857e-03   
     0.227742        5.999365e+03      6.005846e+03     -6.481519e+00      1.142696e-03   
     0.270694        5.605678e+03      5.612141e+03     -6.463864e+00      1.083683e-03   
     0.316959        5.229593e+03      5.236030e+03     -6.437287e+00      1.042469e-03   
     0.366414        4.870710e+03      4.877109e+03     -6.400289e+00      1.000230e-03   
     0.418925        4.528628e+03      4.534977e+03     -6.350284e+00      9.736278e-04   
     0.474351        4.363766e+03      4.370081e+03     -6.316095e+00      9.486568e-04   
     0.532541        4.046143e+03      4.052378e+03     -6.235821e+00      9.377036e-04   
     0.593339        3.744331e+03      3.750458e+03     -6.128811e+00      9.297552e-04   
     0.656582        3.599234e+03      3.605292e+03     -6.058839e+00      9.339099e-04   
     0.722098        3.320392e+03      3.326293e+03     -5.902294e+00      9.447346e-04   
     0.789711        3.056364e+03      3.062073e+03     -5.709363e+00      9.688718e-04   
     0.859239        2.929786e+03      2.935379e+03     -5.593127e+00      1.004469e-03   
     0.930495        2.571144e+03      2.576357e+03     -5.214653e+00      1.056959e-03   
     1.003286        2.349140e+03      2.354058e+03     -4.919637e+00      1.126124e-03   
     1.077416        2.040736e+03      2.045177e+03     -4.441657e+00      1.217451e-03   
     1.152685        1.673313e+03      1.677083e+03     -3.771230e+00      1.332503e-03   
     1.228890        3.341106e+02      3.348938e+02     -7.846253e-01      1.475148e-03   
     1.305826        1.380784e+00      1.382301e+00     -3.163984e-03      1.647016e-03   
     1.383286        1.850072e-03      0.000000e+00      0.000000e+00      1.850072e-03   
     1.461060        2.085778e-03      0.000000e+00      0.000000e+00      2.085778e-03   
     1.538940        2.355399e-03      0.000000e+00      0.000000e+00      2.355399e-03   
     1.616714        2.660027e-03      0.000000e+00      0.000000e+00      2.660027e-03   
     1.694174        3.000358e-03      0.000000e+00      0.000000e+00      3.000358e-03   
     1.771110        3.376598e-03      0.000000e+00      0.000000e+00      3.376598e-03   
     1.847315        3.788502e-03      0.000000e+00      0.000000e+00      3.788502e-03   
     1.922584        4.235008e-03      0.000000e+00      0.000000e+00      4.235008e-03   
     1.996714        4.714275e-03      0.000000e+00      0.000000e+00      4.714275e-03   
     2.069505        5.223908e-03      0.000000e+00      0.000000e+00      5.223908e-03   
     2.140761        5.761174e-03      0.000000e+00      0.000000e+00      5.761174e-03   
     2.210289        6.322660e-03      0.000000e+00      0.000000e+00      6.322660e-03   
     2.277902        6.904399e-03      0.000000e+00      0.000000e+00      6.904399e-03   
     2.343418        7.501403e-03      0.000000e+00      0.000000e+00      7.501403e-03   
     2.406661        8.109736e-03      0.000000e+00      0.000000e+00      8.109736e-03   
     2.467459        8.724212e-03      0.000000e+00      0.000000e+00      8.724212e-03   
     2.525649        9.340029e-03      0.000000e+00      0.000000e+00      9.340029e-03   
     2.581075        9.950989e-03      0.000000e+00      0.000000e+00      9.950989e-03   
     2.633586        1.055182e-02      0.000000e+00      0.000000e+00      1.055182e-02   
     2.683041        1.113676e-02      0.000000e+00      0.000000e+00      1.113676e-02   
     2.729306        1.169938e-02      0.000000e+00      0.000000e+00      1.169938e-02   
     2.772258        1.223324e-02      0.000000e+00      0.000000e+00      1.223324e-02   
     2.811780        1.273467e-02      0.000000e+00      0.000000e+00      1.273467e-02   
     2.847765        1.319899e-02      0.000000e+00      0.000000e+00      1.319899e-02   
     2.880118        1.362361e-02      0.000000e+00      0.000000e+00      1.362361e-02   
     2.908749        1.400574e-02      0.000000e+00      0.000000e+00      1.400574e-02   
     2.933583        1.434278e-02      0.000000e+00      0.000000e+00      1.434278e-02   
     2.954553        1.463199e-02      0.000000e+00      0.000000e+00      1.463199e-02   
     2.971601        1.487046e-02      0.000000e+00      0.000000e+00      1.487046e-02   
     2.984682        1.505552e-02      0.000000e+00      0.000000e+00      1.505552e-02   
     2.993761        1.518503e-02      0.000000e+00      0.000000e+00      1.518503e-02   
     2.998815        1.525736e-02      0.000000e+00      0.000000e+00      1.525736e-02   
     3.004739        1.534193e-02      0.000000e+00      0.000000e+00      1.534193e-02   
     3.024957        1.562902e-02      0.000000e+00      0.000000e+00      1.562902e-02   
     3.061273        1.614243e-02      0.000000e+00      0.000000e+00      1.614243e-02   
     3.113597        1.688226e-02      0.000000e+00      0.000000e+00      1.688226e-02   
     3.181789        1.785576e-02      0.000000e+00      0.000000e+00      1.785576e-02   
     3.265666        1.908645e-02      0.000000e+00      0.000000e+00      1.908645e-02   
     3.365002        2.055454e-02      0.000000e+00      0.000000e+00      2.055454e-02   
     3.479529        2.221611e-02      0.000000e+00      0.000000e+00      2.221611e-02   
     3.608938        2.404081e-02      0.000000e+00      0.000000e+00      2.404081e-02   
     3.752880        2.596238e-02      0.000000e+00      0.000000e+00      2.596238e-02   
     3.910968        2.787755e-02      0.000000e+00      0.000000e+00      2.787755e-02   
     4.082775        2.966278e-02      0.000000e+00      0.000000e+00      2.966278e-02   
     4.267838        3.117345e-02      0.000000e+00      0.000000e+00      3.117345e-02   
     4.465657        3.225301e-02      0.000000e+00      0.000000e+00      3.225301e-02   
     4.675701        3.274941e-02      0.000000e+00      0.000000e+00      3.274941e-02   
     4.897402        3.253453e-02      0.000000e+00      0.000000e+00      3.253453e-02   
     5.130163        3.152912e-02      0.000000e+00      0.000000e+00      3.152912e-02   
     5.373356        2.972245e-02      0.000000e+00      0.000000e+00      2.972245e-02   
     5.626327        2.718453e-02      0.000000e+00      0.000000e+00      2.718453e-02   
     5.888392        2.406485e-02      0.000000e+00      0.000000e+00      2.406485e-02   
     6.158845        2.057570e-02      0.000000e+00      0.000000e+00      2.057570e-02   
     6.436958        1.696189e-02      0.000000e+00      0.000000e+00      1.696189e-02   
     6.721980        1.346378e-02      0.000000e+00      0.000000e+00      1.346378e-02   
     7.013143        1.028233e-02      0.000000e+00      0.000000e+00      1.028233e-02   
     7.309662        7.554148e-03      0.000000e+00      0.000000e+00      7.554148e-03   
     7.610739        5.342328e-03      0.000000e+00      0.000000e+00      5.342328e-03   
     7.915560        3.642727e-03      0.000000e+00      0.000000e+00      3.642727e-03   
     8.223305        2.401535e-03      0.000000e+00      0.000000e+00      2.401535e-03   
     8.533144        1.537393e-03      0.000000e+00      0.000000e+00      1.537393e-03   
     8.844241        9.615439e-04      0.000000e+00      0.000000e+00      9.615439e-04   
     9.155759        5.923999e-04      0.000000e+00      0.000000e+00      5.923999e-04   
     9.466856        3.632908e-04      0.000000e+00      0.000000e+00      3.632908e-04   
     9.776695        2.244786e-04      0.000000e+00      0.000000e+00      2.244786e-04   
    10.084440        1.415199e-04      0.000000e+00      0.000000e+00      1.415199e-04   
    10.389261        9.199504e-05      0.000000e+00      0.000000e+00      9.199504e-05   
    10.690338        6.203668e-05      0.000000e+00      0.000000e+00      6.203668e-05   
    10.986857        4.341411e-05      0.000000e+00      0.000000e+00      4.341411e-05   
    11.278020        3.138852e-05      0.000000e+00      0.000000e+00      3.138852e-05   
    11.563042        2.328252e-05      0.000000e+00      0.000000e+00      2.328252e-05   
    11.841155        1.759354e-05      0.000000e+00      0.000000e+00      1.759354e-05   
    12.111608        1.346775e-05      0.000000e+00      0.000000e+00      1.346775e-05   
    12.373673        1.040492e-05      0.000000e+00      0.000000e+00      1.040492e-05   
    12.626644        8.097471e-06      0.000000e+00      0.000000e+00      8.097471e-06   
    12.869837        6.344598e-06      0.000000e+00      0.000000e+00      6.344598e-06   
    13.102598        5.007434e-06      0.000000e+00      0.000000e+00      5.007434e-06   
    13.324299        3.985128e-06      0.000000e+00      0.000000e+00      3.985128e-06   
    13.534343        3.202661e-06      0.000000e+00      0.000000e+00      3.202661e-06   
    13.732162        2.602933e-06      0.000000e+00      0.000000e+00      2.602933e-06   
    13.917225        2.142599e-06      0.000000e+00      0.000000e+00      2.142599e-06   
    14.089032        1.788852e-06      0.000000e+00      0.000000e+00      1.788852e-06   
    14.247120        1.517339e-06      0.000000e+00      0.000000e+00      1.517339e-06   
    14.391062        1.310178e-06      0.000000e+00      0.000000e+00      1.310178e-06   
    14.520471        1.153294e-06      0.000000e+00      0.000000e+00      1.153294e-06   
    14.634998        1.036264e-06      0.000000e+00      0.000000e+00      1.036264e-06   
    14.734334        9.511273e-07      0.000000e+00      0.000000e+00      9.511273e-07   
    14.818211        8.901291e-07      0.000000e+00      0.000000e+00      8.901291e-07   
    14.886403        8.466393e-07      0.000000e+00      0.000000e+00      8.466393e-07   
    14.938727        8.161626e-07      0.000000e+00      0.000000e+00      8.161626e-07   
    14.975043        7.965086e-07      0.000000e+00      0.000000e+00      7.965086e-07   
    14.995261        7.874195e-07      0.000000e+00      0.000000e+00      7.874195e-07   
