#        q              total               1              \delta U         \delta U^2    

     1.996714        1.091444e-01      0.000000e+00      0.000000e+00      1.091444e-01   
     2.069505        1.192896e-01      0.000000e+00      0.000000e+00      1.192896e-01   
     2.140761        1.299438e-01      0.000000e+00      0.000000e+00      1.299438e-01   
     2.210289        1.410154e-01      0.000000e+00      0.000000e+00      1.410154e-01   
     2.277902        1.524029e-01      0.000000e+00      0.000000e+00      1.524029e-01   
     2.343418        1.639929e-01      0.000000e+00      0.000000e+00      1.639929e-01   
     2.406661        1.756898e-01      0.000000e+00      0.000000e+00      1.756898e-01   
     2.467459        1.873784e-01      0.000000e+00      0.000000e+00      1.873784e-01   
     2.525649        1.989505e-01      0.000000e+00      0.000000e+00      1.989505e-01   
     2.581075        2.102853e-01      0.000000e+00      0.000000e+00      2.102853e-01   
     2.633586        2.212810e-01      0.000000e+00      0.000000e+00      2.212810e-01   
     2.683041        2.318379e-01      0.000000e+00      0.000000e+00      2.318379e-01   
     2.729306        2.418527e-01      0.000000e+00      0.000000e+00      2.418527e-01   
     2.772258        2.512332e-01      0.000000e+00      0.000000e+00      2.512332e-01   
     2.811780        2.599318e-01      0.000000e+00      0.000000e+00      2.599318e-01   
     2.847765        2.678901e-01      0.000000e+00      0.000000e+00      2.678901e-01   
     2.880118        2.750804e-01      0.000000e+00      0.000000e+00      2.750804e-01   
     2.908749        2.814764e-01      0.000000e+00      0.000000e+00      2.814764e-01   
     2.933583        2.870504e-01      0.000000e+00      0.000000e+00      2.870504e-01   
     2.954553        2.917834e-01      0.000000e+00      0.000000e+00      2.917834e-01   
     2.971601        2.956480e-01      0.000000e+00      0.000000e+00      2.956480e-01   
     2.984682        2.986236e-01      0.000000e+00      0.000000e+00      2.986236e-01   
     2.993761        3.006941e-01      0.000000e+00      0.000000e+00      3.006941e-01   
     2.998815        3.018464e-01      0.000000e+00      0.000000e+00      3.018464e-01   
     3.004739        3.031911e-01      0.000000e+00      0.000000e+00      3.031911e-01   
     3.024957        3.077389e-01      0.000000e+00      0.000000e+00      3.077389e-01   
     3.061273        3.157848e-01      0.000000e+00      0.000000e+00      3.157848e-01   
     3.113597        3.271487e-01      0.000000e+00      0.000000e+00      3.271487e-01   
     3.181789        3.416264e-01      0.000000e+00      0.000000e+00      3.416264e-01   
     3.265666        3.590990e-01      0.000000e+00      0.000000e+00      3.590990e-01   
     3.365002        3.787555e-01      0.000000e+00      0.000000e+00      3.787555e-01   
     3.479529        3.991506e-01      0.000000e+00      0.000000e+00      3.991506e-01   
     3.608938        4.189119e-01      0.000000e+00      0.000000e+00      4.189119e-01   
     3.752880        4.360599e-01      0.000000e+00      0.000000e+00      4.360599e-01   
     3.910968        4.480876e-01      0.000000e+00      0.000000e+00      4.480876e-01   
     4.082775        4.524034e-01      0.000000e+00      0.000000e+00      4.524034e-01   
     4.267838        4.466429e-01      0.000000e+00      0.000000e+00      4.466429e-01   
     4.465657        4.290801e-01      0.000000e+00      0.000000e+00      4.290801e-01   
     4.675701        3.991426e-01      0.000000e+00      0.000000e+00      3.991426e-01   
     4.897402        3.577585e-01      0.000000e+00      0.000000e+00      3.577585e-01   
     5.130163        3.074950e-01      0.000000e+00      0.000000e+00      3.074950e-01   
     5.373356        2.522638e-01      0.000000e+00      0.000000e+00      2.522638e-01   
     5.626327        1.966643e-01      0.000000e+00      0.000000e+00      1.966643e-01   
     5.888392        1.450895e-01      0.000000e+00      0.000000e+00      1.450895e-01   
     6.158845        1.008913e-01      0.000000e+00      0.000000e+00      1.008913e-01   
     6.436958        6.586454e-02      0.000000e+00      0.000000e+00      6.586454e-02   
     6.721980        4.019115e-02      0.000000e+00      0.000000e+00      4.019115e-02   
     7.013143        2.280028e-02      0.000000e+00      0.000000e+00      2.280028e-02   
     7.309662        1.193676e-02      0.000000e+00      0.000000e+00      1.193676e-02   
     7.610739        5.711220e-03      0.000000e+00      0.000000e+00      5.711220e-03   
     7.915560        2.469840e-03      0.000000e+00      0.000000e+00      2.469840e-03   
     8.223305        9.667575e-04      0.000000e+00      0.000000e+00      9.667575e-04   
     8.533144        3.717536e-04      0.000000e+00      0.000000e+00      3.717536e-04   
     8.844241        1.906402e-04      0.000000e+00      0.000000e+00      1.906402e-04   
     9.155759        1.627723e-04      0.000000e+00      0.000000e+00      1.627723e-04   
     9.466856        1.698774e-04      0.000000e+00      0.000000e+00      1.698774e-04   
     9.776695        1.698249e-04      0.000000e+00      0.000000e+00      1.698249e-04   
    10.084440        1.552066e-04      0.000000e+00      0.000000e+00      1.552066e-04   
    10.389261        1.308178e-04      0.000000e+00      0.000000e+00      1.308178e-04   
    10.690338        1.032898e-04      0.000000e+00      0.000000e+00      1.032898e-04   
    10.986857        7.742951e-05      0.000000e+00      0.000000e+00      7.742951e-05   
    11.278020        5.568815e-05      0.000000e+00      0.000000e+00      5.568815e-05   
    11.563042        3.874044e-05      0.000000e+00      0.000000e+00      3.874044e-05   
    11.841155        2.623790e-05      0.000000e+00      0.000000e+00      2.623790e-05   
    12.111608        1.739396e-05      0.000000e+00      0.000000e+00      1.739396e-05   
    12.373673        1.133932e-05      0.000000e+00      0.000000e+00      1.133932e-05   
    12.626644        7.300602e-06      0.000000e+00      0.000000e+00      7.300602e-06   
    12.869837        4.661421e-06      0.000000e+00      0.000000e+00      4.661421e-06   
    13.102598        2.964886e-06      0.000000e+00      0.000000e+00      2.964886e-06   
    13.324299        1.887536e-06      0.000000e+00      0.000000e+00      1.887536e-06   
    13.534343        1.209915e-06      0.000000e+00      0.000000e+00      1.209915e-06   
    13.732162        7.862527e-07      0.000000e+00      0.000000e+00      7.862527e-07   
    13.917225        5.223552e-07      0.000000e+00      0.000000e+00      5.223552e-07   
    14.089032        3.580852e-07      0.000000e+00      0.000000e+00      3.580852e-07   
    14.247120        2.555762e-07      0.000000e+00      0.000000e+00      2.555762e-07   
    14.391062        1.913125e-07      0.000000e+00      0.000000e+00      1.913125e-07   
    14.520471        1.507643e-07      0.000000e+00      0.000000e+00      1.507643e-07   
    14.634998        1.250486e-07      0.000000e+00      0.000000e+00      1.250486e-07   
    14.734334        1.086585e-07      0.000000e+00      0.000000e+00      1.086585e-07   
    14.818211        9.815660e-08      0.000000e+00      0.000000e+00      9.815660e-08   
    14.886403        9.140137e-08      0.000000e+00      0.000000e+00      9.140137e-08   
    14.938727        8.711324e-08      0.000000e+00      0.000000e+00      8.711324e-08   
    14.975043        8.454090e-08      0.000000e+00      0.000000e+00      8.454090e-08   
    14.995261        8.329415e-08      0.000000e+00      0.000000e+00      8.329415e-08   
