#        q              total               1              \delta U         \delta U^2    

     2.993761        2.454465e+00      0.000000e+00      0.000000e+00      2.454465e+00   
     2.998815        2.444551e+00      0.000000e+00      0.000000e+00      2.444551e+00   
     3.004739        2.432746e+00      0.000000e+00      0.000000e+00      2.432746e+00   
     3.024957        2.391031e+00      0.000000e+00      0.000000e+00      2.391031e+00   
     3.061273        2.311209e+00      0.000000e+00      0.000000e+00      2.311209e+00   
     3.113597        2.187535e+00      0.000000e+00      0.000000e+00      2.187535e+00   
     3.181789        2.016407e+00      0.000000e+00      0.000000e+00      2.016407e+00   
     3.265666        1.799606e+00      0.000000e+00      0.000000e+00      1.799606e+00   
     3.365002        1.546158e+00      0.000000e+00      0.000000e+00      1.546158e+00   
     3.479529        1.271921e+00      0.000000e+00      0.000000e+00      1.271921e+00   
     3.608938        9.968648e-01      0.000000e+00      0.000000e+00      9.968648e-01   
     3.752880        7.409260e-01      0.000000e+00      0.000000e+00      7.409260e-01   
     3.910968        5.199223e-01      0.000000e+00      0.000000e+00      5.199223e-01   
     4.082775        3.428734e-01      0.000000e+00      0.000000e+00      3.428734e-01   
     4.267838        2.114140e-01      0.000000e+00      0.000000e+00      2.114140e-01   
     4.465657        1.211200e-01      0.000000e+00      0.000000e+00      1.211200e-01   
     4.675701        6.393565e-02      0.000000e+00      0.000000e+00      6.393565e-02   
     4.897402        3.072024e-02      0.000000e+00      0.000000e+00      3.072024e-02   
     5.130163        1.317847e-02      0.000000e+00      0.000000e+00      1.317847e-02   
     5.373356        4.878847e-03      0.000000e+00      0.000000e+00      4.878847e-03   
     5.626327        1.455411e-03      0.000000e+00      0.000000e+00      1.455411e-03   
     5.888392        2.937916e-04      0.000000e+00      0.000000e+00      2.937916e-04   
     6.158845        1.966465e-05      0.000000e+00      0.000000e+00      1.966465e-05   
     6.436958        1.175658e-05      0.000000e+00      0.000000e+00      1.175658e-05   
     6.721980        4.155336e-05      0.000000e+00      0.000000e+00      4.155336e-05   
     7.013143        5.222409e-05      0.000000e+00      0.000000e+00      5.222409e-05   
     7.309662        4.490813e-05      0.000000e+00      0.000000e+00      4.490813e-05   
     7.610739        3.114216e-05      0.000000e+00      0.000000e+00      3.114216e-05   
     7.915560        1.857356e-05      0.000000e+00      0.000000e+00      1.857356e-05   
     8.223305        9.823215e-06      0.000000e+00      0.000000e+00      9.823215e-06   
     8.533144        4.678511e-06      0.000000e+00      0.000000e+00      4.678511e-06   
     8.844241        2.019865e-06      0.000000e+00      0.000000e+00      2.019865e-06   
     9.155759        7.902819e-07      0.000000e+00      0.000000e+00      7.902819e-07   
     9.466856        2.780002e-07      0.000000e+00      0.000000e+00      2.780002e-07   
     9.776695        8.620081e-08      0.000000e+00      0.000000e+00      8.620081e-08   
    10.084440        2.255083e-08      0.000000e+00      0.000000e+00      2.255083e-08   
    10.389261        4.472279e-09      0.000000e+00      0.000000e+00      4.472279e-09   
    10.690338        4.681943e-10      0.000000e+00      0.000000e+00      4.681943e-10   
    10.986857        1.685195e-12      0.000000e+00      0.000000e+00      1.685195e-12   
    11.278020        1.066323e-10      0.000000e+00      0.000000e+00      1.066323e-10   
    11.563042        1.679969e-10      0.000000e+00      0.000000e+00      1.679969e-10   
    11.841155        1.526511e-10      0.000000e+00      0.000000e+00      1.526511e-10   
    12.111608        1.096155e-10      0.000000e+00      0.000000e+00      1.096155e-10   
    12.373673        6.901708e-11      0.000000e+00      0.000000e+00      6.901708e-11   
    12.626644        3.999070e-11      0.000000e+00      0.000000e+00      3.999070e-11   
    12.869837        2.190878e-11      0.000000e+00      0.000000e+00      2.190878e-11   
    13.102598        1.154212e-11      0.000000e+00      0.000000e+00      1.154212e-11   
    13.324299        5.914565e-12      0.000000e+00      0.000000e+00      5.914565e-12   
    13.534343        2.971787e-12      0.000000e+00      0.000000e+00      2.971787e-12   
    13.732162        1.544002e-12      0.000000e+00      0.000000e+00      1.544002e-12   
    13.917225        8.337408e-13      0.000000e+00      0.000000e+00      8.337408e-13   
    14.089032        4.380395e-13      0.000000e+00      0.000000e+00      4.380395e-13   
    14.247120        2.140308e-13      0.000000e+00      0.000000e+00      2.140308e-13   
    14.391062        1.051859e-13      0.000000e+00      0.000000e+00      1.051859e-13   
    14.520471        5.169671e-14      0.000000e+00      0.000000e+00      5.169671e-14   
    14.634998        2.531598e-14      0.000000e+00      0.000000e+00      2.531598e-14   
    14.734334        1.244317e-14      0.000000e+00      0.000000e+00      1.244317e-14   
    14.818211        6.185520e-15      0.000000e+00      0.000000e+00      6.185520e-15   
    14.886403        3.217434e-15      0.000000e+00      0.000000e+00      3.217434e-15   
    14.938727        1.776860e-15      0.000000e+00      0.000000e+00      1.776860e-15   
    14.975043        1.171227e-15      0.000000e+00      0.000000e+00      1.171227e-15   
    14.995261        5.785563e-12      0.000000e+00      0.000000e+00      5.785563e-12   
