#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.022740        1.192538e+08      1.193030e+08     -5.114526e+04      1.973148e+03   
     0.028399          0.042083        1.205880e+08      1.206358e+08     -4.975709e+04      1.974154e+03   
     0.028399          0.067187        1.040570e+08      1.041015e+08     -4.652174e+04      1.971547e+03   
     0.028399          0.097901        7.993829e+07      7.997854e+07     -4.222029e+04      1.970190e+03   
     0.028399          0.134040        6.423088e+07      6.426661e+07     -3.769329e+04      1.969279e+03   
     0.028399          0.175388        5.177860e+07      5.181020e+07     -3.355743e+04      1.963117e+03   
     0.028399          0.221694        4.227561e+07      4.230403e+07     -3.035638e+04      1.934646e+03   
     0.028399          0.272682        3.507872e+07      3.510483e+07     -2.798877e+04      1.885840e+03   
     0.028399          0.328043        2.962249e+07      2.964681e+07     -2.613670e+04      1.819244e+03   
     0.028399          0.387446        2.537386e+07      2.539667e+07     -2.455609e+04      1.740553e+03   
     0.028399          0.450533        2.215864e+07      2.218022e+07     -2.323574e+04      1.652486e+03   
     0.028399          0.516924        1.951926e+07      1.953970e+07     -2.199337e+04      1.555787e+03   
     0.028399          0.586221        1.744764e+07      1.746715e+07     -2.096302e+04      1.454147e+03   
     0.028399          0.658006        1.568120e+07      1.569980e+07     -1.995306e+04      1.349205e+03   
     0.028399          0.731848        1.416585e+07      1.418367e+07     -1.905491e+04      1.241611e+03   
     0.028399          0.807302        1.288580e+07      1.290287e+07     -1.820330e+04      1.134393e+03   
     0.028399          0.883916        1.172587e+07      1.174223e+07     -1.739766e+04      1.028882e+03   
     0.028399          0.961228        1.074930e+07      1.076507e+07     -1.670142e+04      9.254897e+02   
     0.028399          1.038772        9.868970e+06      9.884183e+06     -1.603908e+04      8.267485e+02   
     0.028399          1.116084        9.106001e+06      9.120673e+06     -1.540523e+04      7.332205e+02   
     0.028399          1.192698        8.406691e+06      8.420834e+06     -1.478819e+04      6.454018e+02   
     0.028399          1.268152        7.773855e+06      7.787501e+06     -1.421038e+04      5.646539e+02   
     0.028399          1.341994        7.201703e+06      7.214883e+06     -1.367031e+04      4.906818e+02   
     0.028399          1.413779        6.677762e+06      6.690491e+06     -1.315300e+04      4.241645e+02   
     0.028399          1.483076        6.196891e+06      6.209182e+06     -1.265539e+04      3.648709e+02   
     0.028399          1.549467        5.758918e+06      5.770787e+06     -1.218205e+04      3.126857e+02   
     0.028399          1.612554        5.373833e+06      5.385298e+06     -1.173185e+04      2.672906e+02   
     0.028399          1.671957        5.056338e+06      5.067447e+06     -1.133817e+04      2.282648e+02   
     0.028399          1.727318        4.766647e+06      4.777456e+06     -1.100421e+04      1.950936e+02   
     0.028399          1.778306        4.486531e+06      4.497048e+06     -1.068497e+04      1.672434e+02   
     0.028399          1.824612        4.253368e+06      4.263547e+06     -1.032250e+04      1.441750e+02   
     0.028399          1.865960        4.047631e+06      4.057592e+06     -1.008620e+04      1.252825e+02   
     0.028399          1.902099        3.883123e+06      3.892845e+06     -9.831804e+03      1.100888e+02   
     0.028399          1.932813        3.720214e+06      3.729752e+06     -9.636384e+03      9.812803e+01   
     0.028399          1.957917        3.612491e+06      3.621848e+06     -9.445770e+03      8.897387e+01   
     0.028399          1.977260        3.536715e+06      3.545976e+06     -9.343984e+03      8.229541e+01   
     0.028399          1.990726        3.462469e+06      3.471635e+06     -9.243574e+03      7.783580e+01   
     0.028399          1.998238        3.422319e+06      3.431431e+06     -9.187861e+03      7.541725e+01   
     0.045447          0.001762        8.937459e+07      8.941783e+07     -4.520245e+04      1.964287e+03   
     0.045447          0.009274        8.903812e+07      8.908122e+07     -4.506219e+04      1.964418e+03   
     0.045447          0.022740        8.819292e+07      8.823575e+07     -4.479892e+04      1.965707e+03   
     0.045447          0.042083        8.596811e+07      8.601026e+07     -4.411290e+04      1.966724e+03   
     0.045447          0.067187        8.314937e+07      8.318964e+07     -4.223234e+04      1.964146e+03   
     0.045447          0.097901        7.537074e+07      7.540811e+07     -3.933449e+04      1.962827e+03   
     0.045447          0.134040        6.106487e+07      6.109897e+07     -3.606710e+04      1.961957e+03   
     0.045447          0.175388        5.033261e+07      5.036357e+07     -3.291358e+04      1.955849e+03   
     0.045447          0.221694        4.154263e+07      4.157088e+07     -3.017586e+04      1.927482e+03   
     0.045447          0.272682        3.470786e+07      3.473388e+07     -2.790142e+04      1.878824e+03   
     0.045447          0.328043        2.940503e+07      2.942928e+07     -2.605494e+04      1.812415e+03   
     0.045447          0.387446        2.526647e+07      2.528922e+07     -2.448226e+04      1.733943e+03   
     0.045447          0.450533        2.206425e+07      2.208576e+07     -2.315806e+04      1.646118e+03   
     0.045447          0.516924        1.948386e+07      1.950428e+07     -2.196621e+04      1.549689e+03   
     0.045447          0.586221        1.738381e+07      1.740324e+07     -2.088604e+04      1.448336e+03   
     0.045447          0.658006        1.564567e+07      1.566425e+07     -1.991797e+04      1.343699e+03   
     0.045447          0.731848        1.415666e+07      1.417445e+07     -1.902571e+04      1.236423e+03   
     0.045447          0.807302        1.285415e+07      1.287121e+07     -1.818457e+04      1.129535e+03   
     0.045447          0.883916        1.173826e+07      1.175463e+07     -1.740217e+04      1.024357e+03   
     0.045447          0.961228        1.073823e+07      1.075397e+07     -1.666194e+04      9.213012e+02   
     0.045447          1.038772        9.848122e+06      9.863262e+06     -1.596327e+04      8.228931e+02   
     0.045447          1.116084        9.052164e+06      9.066740e+06     -1.530546e+04      7.296928e+02   
     0.045447          1.192698        8.342303e+06      8.356354e+06     -1.469353e+04      6.421923e+02   
     0.045447          1.268152        7.708585e+06      7.722145e+06     -1.412209e+04      5.617482e+02   
     0.045447          1.341994        7.138838e+06      7.151930e+06     -1.357960e+04      4.880673e+02   
     0.045447          1.413779        6.627073e+06      6.639716e+06     -1.306500e+04      4.218216e+02   
     0.045447          1.483076        6.174569e+06      6.186799e+06     -1.259227e+04      3.627793e+02   
     0.045447          1.549467        5.772241e+06      5.784085e+06     -1.215483e+04      3.108256e+02   
     0.045447          1.612554        5.398225e+06      5.409708e+06     -1.174837e+04      2.656415e+02   
     0.045447          1.671957        5.054594e+06      5.065723e+06     -1.135561e+04      2.268050e+02   
     0.045447          1.727318        4.743209e+06      4.753983e+06     -1.096784e+04      1.937985e+02   
     0.045447          1.778306        4.484559e+06      4.495019e+06     -1.062559e+04      1.660885e+02   
     0.045447          1.824612        4.248747e+06      4.258946e+06     -1.034245e+04      1.431378e+02   
     0.045447          1.865960        4.047583e+06      4.057511e+06     -1.005149e+04      1.243462e+02   
     0.045447          1.902099        3.866730e+06      3.876439e+06     -9.818303e+03      1.092402e+02   
     0.045447          1.932813        3.730295e+06      3.739804e+06     -9.606447e+03      9.734999e+01   
     0.045447          1.957917        3.603958e+06      3.613313e+06     -9.444159e+03      8.825315e+01   
     0.045447          1.977260        3.513252e+06      3.522478e+06     -9.308236e+03      8.161694e+01   
     0.045447          1.990726        3.455727e+06      3.464864e+06     -9.214387e+03      7.718561e+01   
     0.045447          1.998238        3.425039e+06      3.434128e+06     -9.164067e+03      7.478280e+01   
     0.066417          0.001762        6.680747e+07      6.684371e+07     -3.819193e+04      1.951094e+03   
     0.066417          0.009274        6.682636e+07      6.686255e+07     -3.814474e+04      1.951223e+03   
     0.066417          0.022740        6.652934e+07      6.656549e+07     -3.810231e+04      1.952511e+03   
     0.066417          0.042083        6.567903e+07      6.571502e+07     -3.793774e+04      1.953532e+03   
     0.066417          0.067187        6.381341e+07      6.384874e+07     -3.728584e+04      1.950980e+03   
     0.066417          0.097901        6.071561e+07      6.074933e+07     -3.567597e+04      1.949705e+03   
     0.066417          0.134040        5.650181e+07      5.653342e+07     -3.355827e+04      1.948887e+03   
     0.066417          0.175388        4.764751e+07      4.767689e+07     -3.132153e+04      1.942864e+03   
     0.066417          0.221694        4.026126e+07      4.028857e+07     -2.923050e+04      1.914673e+03   
     0.066417          0.272682        3.401847e+07      3.404396e+07     -2.736303e+04      1.866273e+03   
     0.066417          0.328043        2.904965e+07      2.907359e+07     -2.574530e+04      1.800199e+03   
     0.066417          0.387446        2.506059e+07      2.508316e+07     -2.428849e+04      1.722116e+03   
     0.066417          0.450533        2.192696e+07      2.194834e+07     -2.302104e+04      1.634730e+03   
     0.066417          0.516924        1.939327e+07      1.941360e+07     -2.186951e+04      1.538786e+03   
     0.066417          0.586221        1.731175e+07      1.733110e+07     -2.078690e+04      1.437955e+03   
     0.066417          0.658006        1.557165e+07      1.559015e+07     -1.983233e+04      1.333865e+03   
     0.066417          0.731848        1.409475e+07      1.411244e+07     -1.892242e+04      1.227167e+03   
     0.066417          0.807302        1.281128e+07      1.282827e+07     -1.810862e+04      1.120869e+03   
     0.066417          0.883916        1.168877e+07      1.170509e+07     -1.733434e+04      1.016291e+03   
     0.066417          0.961228        1.070257e+07      1.071825e+07     -1.660063e+04      9.138426e+02   
     0.066417          1.038772        9.836737e+06      9.851853e+06     -1.593237e+04      8.160336e+02   
     0.066417          1.116084        9.050954e+06      9.065523e+06     -1.529164e+04      7.234215e+02   
     0.066417          1.192698        8.353727e+06      8.367775e+06     -1.468404e+04      6.364944e+02   
     0.066417          1.268152        7.723761e+06      7.737315e+06     -1.411136e+04      5.565967e+02   
     0.066417          1.341994        7.154579e+06      7.167668e+06     -1.357244e+04      4.834369e+02   
     0.066417          1.413779        6.638268e+06      6.650911e+06     -1.306153e+04      4.176780e+02   
     0.066417          1.483076        6.168952e+06      6.181169e+06     -1.257549e+04      3.590871e+02   
     0.066417          1.549467        5.744156e+06      5.755965e+06     -1.211622e+04      3.075474e+02   
     0.066417          1.612554        5.365208e+06      5.376628e+06     -1.168238e+04      2.627363e+02   
     0.066417          1.671957        5.037650e+06      5.048715e+06     -1.128950e+04      2.242266e+02   
     0.066417          1.727318        4.739916e+06      4.750659e+06     -1.093514e+04      1.915060e+02   
     0.066417          1.778306        4.468220e+06      4.478662e+06     -1.060596e+04      1.640499e+02   
     0.066417          1.824612        4.237873e+06      4.248019e+06     -1.028752e+04      1.413207e+02   
     0.066417          1.865960        4.029655e+06      4.039553e+06     -1.002019e+04      1.227165e+02   
     0.066417          1.902099        3.858853e+06      3.868520e+06     -9.774535e+03      1.077663e+02   
     0.066417          1.932813        3.706653e+06      3.716130e+06     -9.573592e+03      9.600298e+01   
     0.066417          1.957917        3.598531e+06      3.607851e+06     -9.407025e+03      8.700595e+01   
     0.066417          1.977260        3.502795e+06      3.511977e+06     -9.262751e+03      8.044398e+01   
     0.066417          1.990726        3.440127e+06      3.449228e+06     -9.177474e+03      7.606316e+01   
     0.066417          1.998238        3.405965e+06      3.415021e+06     -9.130157e+03      7.368792e+01   
     0.091251          0.001762        5.068490e+07      5.071584e+07     -3.287567e+04      1.930184e+03   
     0.091251          0.009274        5.084293e+07      5.087368e+07     -3.267670e+04      1.930310e+03   
     0.091251          0.022740        5.070251e+07      5.073329e+07     -3.271398e+04      1.931592e+03   
     0.091251          0.042083        5.040061e+07      5.043138e+07     -3.270223e+04      1.932615e+03   
     0.091251          0.067187        4.974311e+07      4.977385e+07     -3.267643e+04      1.930085e+03   
     0.091251          0.097901        4.844691e+07      4.847701e+07     -3.202842e+04      1.928845e+03   
     0.091251          0.134040        4.629577e+07      4.632465e+07     -3.080700e+04      1.928087e+03   
     0.091251          0.175388        4.354944e+07      4.357686e+07     -2.934161e+04      1.922169e+03   
     0.091251          0.221694        3.805952e+07      3.808543e+07     -2.780526e+04      1.894246e+03   
     0.091251          0.272682        3.292005e+07      3.294456e+07     -2.635069e+04      1.846252e+03   
     0.091251          0.328043        2.842621e+07      2.844941e+07     -2.498448e+04      1.780709e+03   
     0.091251          0.387446        2.470085e+07      2.472286e+07     -2.370849e+04      1.703246e+03   
     0.091251          0.450533        2.168128e+07      2.170221e+07     -2.254541e+04      1.616562e+03   
     0.091251          0.516924        1.922669e+07      1.924667e+07     -2.149404e+04      1.521398e+03   
     0.091251          0.586221        1.719199e+07      1.721109e+07     -2.051836e+04      1.421401e+03   
     0.091251          0.658006        1.546935e+07      1.548761e+07     -1.957882e+04      1.318195e+03   
     0.091251          0.731848        1.400327e+07      1.402079e+07     -1.872793e+04      1.212423e+03   
     0.091251          0.807302        1.274221e+07      1.275904e+07     -1.793637e+04      1.107077e+03   
     0.091251          0.883916        1.162464e+07      1.164081e+07     -1.716703e+04      1.003463e+03   
     0.091251          0.961228        1.064774e+07      1.066328e+07     -1.643929e+04      9.019923e+02   
     0.091251          1.038772        9.777007e+06      9.791973e+06     -1.577198e+04      8.051473e+02   
     0.091251          1.116084        9.000222e+06      9.014658e+06     -1.514918e+04      7.134791e+02   
     0.091251          1.192698        8.303588e+06      8.317516e+06     -1.455588e+04      6.274724e+02   
     0.091251          1.268152        7.674849e+06      7.688292e+06     -1.399140e+04      5.484516e+02   
     0.091251          1.341994        7.108238e+06      7.121217e+06     -1.345495e+04      4.761260e+02   
     0.091251          1.413779        6.598164e+06      6.610698e+06     -1.294561e+04      4.111462e+02   
     0.091251          1.483076        6.139233e+06      6.151342e+06     -1.246232e+04      3.532764e+02   
     0.091251          1.549467        5.726634e+06      5.738357e+06     -1.202514e+04      3.023885e+02   
     0.091251          1.612554        5.355100e+06      5.366467e+06     -1.162457e+04      2.581610e+02   
     0.091251          1.671957        5.012179e+06      5.023190e+06     -1.123132e+04      2.201783e+02   
     0.091251          1.727318        4.713831e+06      4.724505e+06     -1.086247e+04      1.879265e+02   
     0.091251          1.778306        4.453391e+06      4.463755e+06     -1.052493e+04      1.608799e+02   
     0.091251          1.824612        4.210542e+06      4.220631e+06     -1.022744e+04      1.385003e+02   
     0.091251          1.865960        4.009574e+06      4.019391e+06     -9.937790e+03      1.201942e+02   
     0.091251          1.902099        3.835857e+06      3.845473e+06     -9.720844e+03      1.054903e+02   
     0.091251          1.932813        3.688910e+06      3.698302e+06     -9.486105e+03      9.392629e+01   
     0.091251          1.957917        3.571375e+06      3.580630e+06     -9.339690e+03      8.508207e+01   
     0.091251          1.977260        3.481043e+06      3.490171e+06     -9.206920e+03      7.863340e+01   
     0.091251          1.990726        3.419296e+06      3.428326e+06     -9.104236e+03      7.432856e+01   
     0.091251          1.998238        3.384746e+06      3.393717e+06     -9.042955e+03      7.199382e+01   
     0.119882          0.001762        3.957053e+07      3.959755e+07     -2.891802e+04      1.899338e+03   
     0.119882          0.009274        3.980048e+07      3.982760e+07     -2.901904e+04      1.899461e+03   
     0.119882          0.022740        3.969528e+07      3.972237e+07     -2.898640e+04      1.900736e+03   
     0.119882          0.042083        3.958581e+07      3.961290e+07     -2.899586e+04      1.901757e+03   
     0.119882          0.067187        3.926249e+07      3.928957e+07     -2.897554e+04      1.899253e+03   
     0.119882          0.097901        3.868593e+07      3.871284e+07     -2.881407e+04      1.898049e+03   
     0.119882          0.134040        3.777538e+07      3.780167e+07     -2.818160e+04      1.897348e+03   
     0.119882          0.175388        3.638909e+07      3.641445e+07     -2.725755e+04      1.891569e+03   
     0.119882          0.221694        3.453326e+07      3.455758e+07     -2.618297e+04      1.864022e+03   
     0.119882          0.272682        3.114183e+07      3.116508e+07     -2.506273e+04      1.816618e+03   
     0.119882          0.328043        2.744312e+07      2.746532e+07     -2.394277e+04      1.751851e+03   
     0.119882          0.387446        2.414223e+07      2.416343e+07     -2.287432e+04      1.675315e+03   
     0.119882          0.450533        2.132165e+07      2.134192e+07     -2.185372e+04      1.589670e+03   
     0.119882          0.516924        1.897504e+07      1.899446e+07     -2.091546e+04      1.495667e+03   
     0.119882          0.586221        1.699190e+07      1.701050e+07     -2.000004e+04      1.396915e+03   
     0.119882          0.658006        1.531514e+07      1.533298e+07     -1.913886e+04      1.295022e+03   
     0.119882          0.731848        1.388239e+07      1.389954e+07     -1.834247e+04      1.190636e+03   
     0.119882          0.807302        1.264203e+07      1.265852e+07     -1.758074e+04      1.086709e+03   
     0.119882          0.883916        1.154277e+07      1.155863e+07     -1.684024e+04      9.845337e+02   
     0.119882          0.961228        1.057358e+07      1.058886e+07     -1.616000e+04      8.845192e+02   
     0.119882          1.038772        9.711851e+06      9.726580e+06     -1.551814e+04      7.891107e+02   
     0.119882          1.116084        8.939999e+06      8.954208e+06     -1.490745e+04      6.988496e+02   
     0.119882          1.192698        8.247795e+06      8.261508e+06     -1.432726e+04      6.142132e+02   
     0.119882          1.268152        7.623441e+06      7.636681e+06     -1.377678e+04      5.364968e+02   
     0.119882          1.341994        7.062385e+06      7.075175e+06     -1.325505e+04      4.654101e+02   
     0.119882          1.413779        6.556388e+06      6.568747e+06     -1.276099e+04      4.015817e+02   
     0.119882          1.483076        6.101706e+06      6.113655e+06     -1.229341e+04      3.447682e+02   
     0.119882          1.549467        5.688727e+06      5.700272e+06     -1.183940e+04      2.948499e+02   
     0.119882          1.612554        5.316428e+06      5.327611e+06     -1.143411e+04      2.515005e+02   
     0.119882          1.671957        4.982676e+06      4.993518e+06     -1.105555e+04      2.143029e+02   
