#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        5.099571e+06      5.095584e+06     -8.239065e+03      1.222634e+04   
     0.001185          1.932813        4.692028e+06      4.688144e+06     -7.902808e+03      1.178653e+04   
     0.001185          1.957917        4.691929e+06      4.688144e+06     -7.902808e+03      1.168745e+04   
     0.001185          1.977260        4.691732e+06      4.688144e+06     -7.902808e+03      1.148997e+04   
     0.001185          1.990726        4.311823e+06      4.308224e+06     -7.575827e+03      1.117568e+04   
     0.001185          1.998238        4.311781e+06      4.308224e+06     -7.575827e+03      1.113303e+04   
     0.006239          0.001762        6.921518e+08      6.921602e+08     -3.456526e+04      2.621281e+04   
     0.006239          0.009274        6.418689e+08      6.418753e+08     -3.046556e+04      2.410439e+04   
     0.006239          0.022740        4.198939e+08      4.198975e+08     -2.503730e+04      2.142017e+04   
     0.006239          0.042083        2.618783e+08      2.618800e+08     -2.054592e+04      1.879665e+04   
     0.006239          0.067187        1.762791e+08      1.762799e+08     -1.719850e+04      1.645493e+04   
     0.006239          0.097901        1.261946e+08      1.261948e+08     -1.471390e+04      1.449034e+04   
     0.006239          0.134040        9.449513e+07      9.449510e+07     -1.281333e+04      1.284344e+04   
     0.006239          0.175388        7.346376e+07      7.346362e+07     -1.134668e+04      1.148946e+04   
     0.006239          0.221694        5.859799e+07      5.859780e+07     -1.018749e+04      1.037001e+04   
     0.006239          0.272682        4.771058e+07      4.771035e+07     -9.211748e+03      9.440870e+03   
     0.006239          0.328043        3.975092e+07      3.975067e+07     -8.401010e+03      8.645654e+03   
     0.006239          0.387446        3.367775e+07      3.367752e+07     -7.780905e+03      8.012455e+03   
     0.006239          0.450533        2.891524e+07      2.891500e+07     -7.176717e+03      7.417602e+03   
     0.006239          0.516924        2.499200e+07      2.499180e+07     -6.739672e+03      6.943288e+03   
     0.006239          0.586221        2.198044e+07      2.198023e+07     -6.320741e+03      6.526648e+03   
     0.006239          0.658006        1.936318e+07      1.936295e+07     -5.919540e+03      6.151741e+03   
     0.006239          0.731848        1.754722e+07      1.754695e+07     -5.570504e+03      5.832859e+03   
     0.006239          0.807302        1.574834e+07      1.574806e+07     -5.350144e+03      5.621511e+03   
     0.006239          0.883916        1.434983e+07      1.434949e+07     -5.046043e+03      5.383419e+03   
     0.006239          0.961228        1.277411e+07      1.277371e+07     -4.818484e+03      5.215357e+03   
     0.006239          1.038772        1.189352e+07      1.189310e+07     -4.649426e+03      5.069203e+03   
     0.006239          1.116084        1.106410e+07      1.106366e+07     -4.484370e+03      4.923953e+03   
     0.006239          1.192698        1.028345e+07      1.028301e+07     -4.323266e+03      4.768725e+03   
     0.006239          1.268152        9.549269e+06      9.548804e+06     -4.166068e+03      4.630577e+03   
     0.006239          1.341994        8.859309e+06      8.858815e+06     -4.012728e+03      4.507094e+03   
     0.006239          1.413779        8.211414e+06      8.210884e+06     -3.863197e+03      4.393118e+03   
     0.006239          1.483076        7.603495e+06      7.602935e+06     -3.717428e+03      4.277063e+03   
     0.006239          1.549467        7.033524e+06      7.032969e+06     -3.575372e+03      4.129772e+03   
     0.006239          1.612554        6.499620e+06      6.499064e+06     -3.436982e+03      3.992638e+03   
     0.006239          1.671957        6.366838e+06      6.366330e+06     -3.366787e+03      3.874828e+03   
     0.006239          1.727318        5.999848e+06      5.999371e+06     -3.302211e+03      3.778991e+03   
     0.006239          1.778306        5.532591e+06      5.532113e+06     -3.171009e+03      3.649053e+03   
     0.006239          1.824612        5.523854e+06      5.523474e+06     -3.166057e+03      3.545904e+03   
     0.006239          1.865960        5.095987e+06      5.095584e+06     -3.043329e+03      3.447037e+03   
     0.006239          1.902099        5.078901e+06      5.078573e+06     -3.033169e+03      3.361215e+03   
     0.006239          1.932813        4.688509e+06      4.688144e+06     -2.919123e+03      3.283224e+03   
     0.006239          1.957917        4.688455e+06      4.688144e+06     -2.919123e+03      3.229463e+03   
     0.006239          1.977260        4.663910e+06      4.663636e+06     -2.903862e+03      3.178170e+03   
     0.006239          1.990726        4.455856e+06      4.455535e+06     -2.798343e+03      3.119310e+03   
     0.006239          1.998238        4.344271e+06      4.343959e+06     -2.798343e+03      3.110711e+03   
     0.015318          0.001762        3.451256e+08      3.451309e+08     -1.372120e+04      8.375384e+03   
     0.015318          0.009274        3.405688e+08      3.405738e+08     -1.299397e+04      7.949395e+03   
     0.015318          0.022740        3.181413e+08      3.181457e+08     -1.172764e+04      7.296083e+03   
     0.015318          0.042083        2.448233e+08      2.448269e+08     -1.026232e+04      6.581683e+03   
     0.015318          0.067187        1.716207e+08      1.716237e+08     -8.914547e+03      5.898994e+03   
     0.015318          0.097901        1.245225e+08      1.245250e+08     -7.782772e+03      5.284078e+03   
     0.015318          0.134040        9.385553e+07      9.385765e+07     -6.872204e+03      4.747893e+03   
     0.015318          0.175388        7.306845e+07      7.307029e+07     -6.128768e+03      4.293168e+03   
     0.015318          0.221694        5.839358e+07      5.839520e+07     -5.522072e+03      3.908804e+03   
     0.015318          0.272682        4.773058e+07      4.773203e+07     -5.019422e+03      3.576802e+03   
     0.015318          0.328043        3.974997e+07      3.975127e+07     -4.597337e+03      3.296285e+03   
     0.015318          0.387446        3.374527e+07      3.374647e+07     -4.259357e+03      3.051899e+03   
     0.015318          0.450533        2.886698e+07      2.886809e+07     -3.948994e+03      2.840477e+03   
     0.015318          0.516924        2.514196e+07      2.514298e+07     -3.691446e+03      2.668783e+03   
     0.015318          0.586221        2.210384e+07      2.210480e+07     -3.468582e+03      2.507437e+03   
     0.015318          0.658006        1.968239e+07      1.968330e+07     -3.280838e+03      2.372015e+03   
     0.015318          0.731848        1.747068e+07      1.747151e+07     -3.074115e+03      2.244763e+03   
     0.015318          0.807302        1.575833e+07      1.575912e+07     -2.949824e+03      2.155572e+03   
     0.015318          0.883916        1.424971e+07      1.425043e+07     -2.777406e+03      2.056129e+03   
     0.015318          0.961228        1.299273e+07      1.299341e+07     -2.670590e+03      1.986493e+03   
     0.015318          1.038772        1.189244e+07      1.189310e+07     -2.576892e+03      1.919578e+03   
     0.015318          1.116084        1.096216e+07      1.096277e+07     -2.462746e+03      1.852116e+03   
     0.015318          1.192698        1.011640e+07      1.011697e+07     -2.357431e+03      1.792837e+03   
     0.015318          1.268152        9.371636e+06      9.372166e+06     -2.266284e+03      1.735477e+03   
     0.015318          1.341994        8.717165e+06      8.717669e+06     -2.188574e+03      1.684641e+03   
     0.015318          1.413779        8.142359e+06      8.142851e+06     -2.123393e+03      1.631182e+03   
     0.015318          1.483076        7.602454e+06      7.602935e+06     -2.060342e+03      1.578915e+03   
     0.015318          1.549467        7.032512e+06      7.032969e+06     -1.981610e+03      1.524376e+03   
     0.015318          1.612554        6.630284e+06      6.630718e+06     -1.904909e+03      1.470396e+03   
     0.015318          1.671957        6.291588e+06      6.292010e+06     -1.844220e+03      1.422482e+03   
     0.015318          1.727318        5.998276e+06      5.998724e+06     -1.830016e+03      1.382084e+03   
     0.015318          1.778306        5.606831e+06      5.607252e+06     -1.757496e+03      1.336451e+03   
     0.015318          1.824612        5.394599e+06      5.395013e+06     -1.713940e+03      1.299854e+03   
     0.015318          1.865960        5.103997e+06      5.104418e+06     -1.686731e+03      1.266002e+03   
     0.015318          1.902099        4.963592e+06      4.964000e+06     -1.643174e+03      1.234958e+03   
     0.015318          1.932813        4.760915e+06      4.761326e+06     -1.617891e+03      1.206786e+03   
     0.015318          1.957917        4.685262e+06      4.685687e+06     -1.617043e+03      1.191635e+03   
     0.015318          1.977260        4.561541e+06      4.561942e+06     -1.574338e+03      1.173818e+03   
     0.015318          1.990726        4.476849e+06      4.477241e+06     -1.550950e+03      1.158952e+03   
     0.015318          1.998238        4.431404e+06      4.431799e+06     -1.550950e+03      1.155767e+03   
     0.028399          0.001762        2.049310e+08      2.049350e+08     -6.859572e+03      2.923596e+03   
     0.028399          0.009274        2.044584e+08      2.044622e+08     -6.656823e+03      2.823686e+03   
     0.028399          0.022740        2.002718e+08      2.002754e+08     -6.289467e+03      2.653264e+03   
     0.028399          0.042083        1.885788e+08      1.885822e+08     -5.782769e+03      2.445346e+03   
     0.028399          0.067187        1.583471e+08      1.583501e+08     -5.225581e+03      2.229702e+03   
     0.028399          0.097901        1.198551e+08      1.198578e+08     -4.689439e+03      2.027124e+03   
     0.028399          0.134040        9.188749e+07      9.188986e+07     -4.213498e+03      1.843326e+03   
     0.028399          0.175388        7.216984e+07      7.217196e+07     -3.805190e+03      1.680596e+03   
     0.028399          0.221694        5.797142e+07      5.797334e+07     -3.459078e+03      1.538933e+03   
     0.028399          0.272682        4.753254e+07      4.753428e+07     -3.162187e+03      1.417514e+03   
     0.028399          0.328043        3.962138e+07      3.962298e+07     -2.908262e+03      1.311168e+03   
     0.028399          0.387446        3.360192e+07      3.360339e+07     -2.697844e+03      1.220074e+03   
     0.028399          0.450533        2.887579e+07      2.887716e+07     -2.513869e+03      1.138898e+03   
     0.028399          0.516924        2.514200e+07      2.514328e+07     -2.354695e+03      1.068907e+03   
     0.028399          0.586221        2.207500e+07      2.207621e+07     -2.213864e+03      1.007256e+03   
     0.028399          0.658006        1.952864e+07      1.952978e+07     -2.084966e+03      9.527944e+02   
     0.028399          0.731848        1.750301e+07      1.750408e+07     -1.973098e+03      9.046399e+02   
     0.028399          0.807302        1.572348e+07      1.572449e+07     -1.877631e+03      8.673319e+02   
     0.028399          0.883916        1.426399e+07      1.426495e+07     -1.788552e+03      8.286450e+02   
     0.028399          0.961228        1.299639e+07      1.299730e+07     -1.711667e+03      7.985830e+02   
     0.028399          1.038772        1.187879e+07      1.187965e+07     -1.637477e+03      7.702684e+02   
     0.028399          1.116084        1.089764e+07      1.089847e+07     -1.569216e+03      7.433177e+02   
     0.028399          1.192698        1.003413e+07      1.003492e+07     -1.506720e+03      7.148607e+02   
     0.028399          1.268152        9.285298e+06      9.286059e+06     -1.449781e+03      6.891625e+02   
     0.028399          1.341994        8.624941e+06      8.625673e+06     -1.398140e+03      6.662749e+02   
     0.028399          1.413779        8.040758e+06      8.041464e+06     -1.351473e+03      6.461980e+02   
     0.028399          1.483076        7.539410e+06      7.540096e+06     -1.309423e+03      6.239528e+02   
     0.028399          1.549467        7.105045e+06      7.105714e+06     -1.271570e+03      6.019057e+02   
     0.028399          1.612554        6.686694e+06      6.687344e+06     -1.229903e+03      5.802775e+02   
     0.028399          1.671957        6.266302e+06      6.266928e+06     -1.185973e+03      5.597374e+02   
     0.028399          1.727318        5.915734e+06      5.916349e+06     -1.159434e+03      5.447999e+02   
     0.028399          1.778306        5.674874e+06      5.675482e+06     -1.134726e+03      5.273489e+02   
     0.028399          1.824612        5.352517e+06      5.353104e+06     -1.098008e+03      5.114780e+02   
     0.028399          1.865960        5.159870e+06      5.160451e+06     -1.081640e+03      5.000382e+02   
     0.028399          1.902099        4.926052e+06      4.926617e+06     -1.052924e+03      4.879155e+02   
     0.028399          1.932813        4.811581e+06      4.812144e+06     -1.043462e+03      4.801680e+02   
     0.028399          1.957917        4.635741e+06      4.636292e+06     -1.023942e+03      4.732661e+02   
     0.028399          1.977260        4.528208e+06      4.528750e+06     -1.009075e+03      4.669012e+02   
     0.028399          1.990726        4.482620e+06      4.483158e+06     -1.001370e+03      4.631396e+02   
     0.028399          1.998238        4.458116e+06      4.458655e+06     -1.001370e+03      4.625670e+02   
     0.045447          0.001762        1.359413e+08      1.359445e+08     -4.191288e+03      9.729210e+02   
     0.045447          0.009274        1.351005e+08      1.351037e+08     -4.098213e+03      9.493869e+02   
     0.045447          0.022740        1.340886e+08      1.340917e+08     -3.957351e+03      9.076046e+02   
     0.045447          0.042083        1.308115e+08      1.308143e+08     -3.746105e+03      8.521022e+02   
     0.045447          0.067187        1.241299e+08      1.241326e+08     -3.490971e+03      7.905361e+02   
     0.045447          0.097901        1.098135e+08      1.098160e+08     -3.215295e+03      7.285197e+02   
     0.045447          0.134040        8.780507e+07      8.780735e+07     -2.947852e+03      6.696616e+02   
     0.045447          0.175388        7.020504e+07      7.020712e+07     -2.699649e+03      6.162369e+02   
     0.045447          0.221694        5.698177e+07      5.698369e+07     -2.481756e+03      5.689958e+02   
     0.045447          0.272682        4.693126e+07      4.693302e+07     -2.285913e+03      5.264383e+02   
     0.045447          0.328043        3.934378e+07      3.934541e+07     -2.118988e+03      4.890604e+02   
     0.045447          0.387446        3.340558e+07      3.340709e+07     -1.969352e+03      4.566313e+02   
     0.045447          0.450533        2.875449e+07      2.875590e+07     -1.841649e+03      4.277100e+02   
     0.045447          0.516924        2.504921e+07      2.505054e+07     -1.729913e+03      4.026831e+02   
     0.045447          0.586221        2.198983e+07      2.199108e+07     -1.627379e+03      3.803318e+02   
     0.045447          0.658006        1.949321e+07      1.949439e+07     -1.538583e+03      3.605368e+02   
     0.045447          0.731848        1.744116e+07      1.744227e+07     -1.458013e+03      3.425284e+02   
     0.045447          0.807302        1.571824e+07      1.571930e+07     -1.389493e+03      3.275741e+02   
     0.045447          0.883916        1.421537e+07      1.421638e+07     -1.320427e+03      3.125602e+02   
     0.045447          0.961228        1.296364e+07      1.296461e+07     -1.266069e+03      3.009983e+02   
     0.045447          1.038772        1.185947e+07      1.186039e+07     -1.214926e+03      2.895473e+02   
     0.045447          1.116084        1.093811e+07      1.093900e+07     -1.166933e+03      2.779552e+02   
     0.045447          1.192698        1.010813e+07      1.010898e+07     -1.122013e+03      2.678306e+02   
     0.045447          1.268152        9.361936e+06      9.362757e+06     -1.080068e+03      2.582480e+02   
     0.045447          1.341994        8.691970e+06      8.692762e+06     -1.040972e+03      2.491922e+02   
     0.045447          1.413779        8.090690e+06      8.091454e+06     -1.004571e+03      2.404470e+02   
     0.045447          1.483076        7.550723e+06      7.551461e+06     -9.706937e+02      2.324036e+02   
     0.045447          1.549467        7.066303e+06      7.067018e+06     -9.391417e+02      2.239928e+02   
     0.045447          1.612554        6.631783e+06      6.632476e+06     -9.097154e+02      2.162224e+02   
     0.045447          1.671957        6.281988e+06      6.282663e+06     -8.836183e+02      2.085091e+02   
     0.045447          1.727318        5.938024e+06      5.938682e+06     -8.600908e+02      2.023214e+02   
     0.045447          1.778306        5.616698e+06      5.617338e+06     -8.363283e+02      1.966486e+02   
     0.045447          1.824612        5.383481e+06      5.384108e+06     -8.178418e+02      1.909465e+02   
     0.045447          1.865960        5.128026e+06      5.128637e+06     -7.984839e+02      1.872035e+02   
     0.045447          1.902099        4.951619e+06      4.952219e+06     -7.832706e+02      1.833509e+02   
     0.045447          1.932813        4.758252e+06      4.758840e+06     -7.685310e+02      1.806307e+02   
     0.045447          1.957917        4.648680e+06      4.649261e+06     -7.594096e+02      1.781592e+02   
     0.045447          1.977260        4.548918e+06      4.549492e+06     -7.494953e+02      1.756022e+02   
     0.045447          1.990726        4.463854e+06      4.464422e+06     -7.415114e+02      1.737188e+02   
     0.045447          1.998238        4.417946e+06      4.418512e+06     -7.388296e+02      1.728926e+02   
     0.066417          0.001762        9.629406e+07      9.629679e+07     -3.040479e+03      3.111535e+02   
     0.066417          0.009274        9.558154e+07      9.558423e+07     -2.992172e+03      3.055509e+02   
     0.066417          0.022740        9.502518e+07      9.502780e+07     -2.915259e+03      2.955250e+02   
     0.066417          0.042083        9.393027e+07      9.393279e+07     -2.809246e+03      2.817538e+02   
     0.066417          0.067187        9.154660e+07      9.154900e+07     -2.670516e+03      2.653440e+02   
     0.066417          0.097901        8.738127e+07      8.738353e+07     -2.513748e+03      2.479605e+02   
     0.066417          0.134040        7.997838e+07      7.998049e+07     -2.347557e+03      2.308214e+02   
     0.066417          0.175388        6.677981e+07      6.678178e+07     -2.183795e+03      2.146036e+02   
     0.066417          0.221694        5.517496e+07      5.517679e+07     -2.030008e+03      1.996425e+02   
     0.066417          0.272682        4.593770e+07      4.593940e+07     -1.888125e+03      1.860329e+02   
     0.066417          0.328043        3.871284e+07      3.871442e+07     -1.760007e+03      1.739303e+02   
     0.066417          0.387446        3.302311e+07      3.302459e+07     -1.646664e+03      1.628540e+02   
     0.066417          0.450533        2.849611e+07      2.849750e+07     -1.544793e+03      1.530990e+02   
     0.066417          0.516924        2.487652e+07      2.487783e+07     -1.455513e+03      1.442814e+02   
     0.066417          0.586221        2.187430e+07      2.187553e+07     -1.373836e+03      1.363217e+02   
     0.066417          0.658006        1.943467e+07      1.943585e+07     -1.303048e+03      1.295530e+02   
     0.066417          0.731848        1.737269e+07      1.737380e+07     -1.236560e+03      1.232894e+02   
     0.066417          0.807302        1.567622e+07      1.567728e+07     -1.179890e+03      1.179243e+02   
     0.066417          0.883916        1.420173e+07      1.420275e+07     -1.125207e+03      1.127921e+02   
     0.066417          0.961228        1.291830e+07      1.291927e+07     -1.076984e+03      1.082822e+02   
     0.066417          1.038772        1.183311e+07      1.183404e+07     -1.032151e+03      1.040841e+02   
     0.066417          1.116084        1.088237e+07      1.088326e+07     -9.906166e+02      1.001230e+02   
     0.066417          1.192698        1.003728e+07      1.003814e+07     -9.522720e+02      9.606118e+01   
     0.066417          1.268152        9.288485e+06      9.289309e+06     -9.169825e+02      9.243001e+01   
     0.066417          1.341994        8.626600e+06      8.627396e+06     -8.845827e+02      8.913804e+01   
     0.066417          1.413779        8.042330e+06      8.043099e+06     -8.548821e+02      8.591080e+01   
     0.066417          1.483076        7.526500e+06      7.527245e+06     -8.276651e+02      8.270424e+01   
     0.066417          1.549467        7.071951e+06      7.072673e+06     -8.027017e+02      7.984911e+01   
     0.066417          1.612554        6.644863e+06      6.645562e+06     -7.766656e+02      7.704182e+01   
     0.066417          1.671957        6.251601e+06      6.252278e+06     -7.510921e+02      7.426797e+01   
     0.066417          1.727318        5.905634e+06      5.906294e+06     -7.323004e+02      7.221215e+01   
     0.066417          1.778306        5.631253e+06      5.631897e+06     -7.146001e+02      7.021542e+01   
     0.066417          1.824612        5.345065e+06      5.345691e+06     -6.941015e+02      6.844453e+01   
     0.066417          1.865960        5.126497e+06      5.127111e+06     -6.808827e+02      6.700838e+01   
     0.066417          1.902099        4.917857e+06      4.918457e+06     -6.649794e+02      6.522133e+01   
     0.066417          1.932813        4.769321e+06      4.769912e+06     -6.555817e+02      6.403567e+01   
     0.066417          1.957917        4.620087e+06      4.620669e+06     -6.447866e+02      6.298211e+01   
     0.066417          1.977260        4.519371e+06      4.519946e+06     -6.365657e+02      6.207880e+01   
     0.066417          1.990726        4.461661e+06      4.462232e+06     -6.323571e+02      6.172254e+01   
     0.066417          1.998238        4.426251e+06      4.426820e+06     -6.302206e+02      6.162820e+01   
     0.091251          0.001762        7.113621e+07      7.113858e+07     -2.469742e+03      1.026308e+02   
     0.091251          0.009274        7.061168e+07      7.061401e+07     -2.430780e+03      1.011936e+02   
     0.091251          0.022740        7.048833e+07      7.049062e+07     -2.386698e+03      9.860629e+01   
     0.091251          0.042083        7.003126e+07      7.003349e+07     -2.320802e+03      9.500699e+01   
     0.091251          0.067187        6.910255e+07      6.910470e+07     -2.238281e+03      9.068429e+01   
     0.091251          0.097901        6.738337e+07      6.738543e+07     -2.137849e+03      8.590854e+01   
     0.091251          0.134040        6.462878e+07      6.463073e+07     -2.027515e+03      8.090446e+01   
     0.091251          0.175388        6.031759e+07      6.031942e+07     -1.912232e+03      7.596689e+01   
     0.091251          0.221694        5.226808e+07      5.226981e+07     -1.798142e+03      7.130019e+01   
     0.091251          0.272682        4.435446e+07      4.435608e+07     -1.688727e+03      6.695129e+01   
     0.091251          0.328043        3.778992e+07      3.779144e+07     -1.587310e+03      6.295364e+01   
     0.091251          0.387446        3.247252e+07      3.247396e+07     -1.495010e+03      5.932735e+01   
     0.091251          0.450533        2.811252e+07      2.811387e+07     -1.408665e+03      5.594874e+01   
     0.091251          0.516924        2.459115e+07      2.459243e+07     -1.331750e+03      5.296250e+01   
     0.091251          0.586221        2.169423e+07      2.169544e+07     -1.261321e+03      5.030339e+01   
     0.091251          0.658006        1.929519e+07      1.929634e+07     -1.198544e+03      4.775342e+01   
     0.091251          0.731848        1.727395e+07      1.727505e+07     -1.140753e+03      4.550930e+01   
     0.091251          0.807302        1.557997e+07      1.558102e+07     -1.087980e+03      4.343937e+01   
     0.091251          0.883916        1.414152e+07      1.414252e+07     -1.041751e+03      4.148925e+01   
     0.091251          0.961228        1.288525e+07      1.288621e+07     -9.982918e+02      3.980695e+01   
     0.091251          1.038772        1.180317e+07      1.180409e+07     -9.569600e+02      3.814669e+01   
     0.091251          1.116084        1.084822e+07      1.084910e+07     -9.188135e+02      3.655346e+01   
     0.091251          1.192698        1.000833e+07      1.000918e+07     -8.837231e+02      3.513330e+01   
     0.091251          1.268152        9.278239e+06      9.279056e+06     -8.515322e+02      3.373626e+01   
     0.091251          1.341994        8.627948e+06      8.628738e+06     -8.220589e+02      3.240391e+01   
     0.091251          1.413779        8.046291e+06      8.047054e+06     -7.948579e+02      3.118727e+01   
     0.091251          1.483076        7.509582e+06      7.510320e+06     -7.681748e+02      3.002803e+01   
     0.091251          1.549467        7.026356e+06      7.027071e+06     -7.432330e+02      2.890742e+01   
     0.091251          1.612554        6.602815e+06      6.603507e+06     -7.198720e+02      2.787791e+01   
     0.091251          1.671957        6.234243e+06      6.234914e+06     -6.979339e+02      2.693946e+01   
     0.091251          1.727318        5.903928e+06      5.904582e+06     -6.799666e+02      2.618052e+01   
     0.091251          1.778306        5.583796e+06      5.584432e+06     -6.609658e+02      2.544653e+01   
     0.091251          1.824612        5.330589e+06      5.331208e+06     -6.435958e+02      2.463274e+01   
     0.091251          1.865960        5.094970e+06      5.095576e+06     -6.304484e+02      2.406666e+01   
     0.091251          1.902099        4.901185e+06      4.901777e+06     -6.158271e+02      2.358896e+01   
     0.091251          1.932813        4.733530e+06      4.734113e+06     -6.062581e+02      2.323087e+01   
     0.091251          1.957917        4.604348e+06      4.604922e+06     -5.971075e+02      2.289968e+01   
     0.091251          1.977260        4.500904e+06      4.501470e+06     -5.886508e+02      2.260580e+01   
     0.091251          1.990726        4.431916e+06      4.432478e+06     -5.843835e+02      2.238171e+01   
     0.091251          1.998238        4.393925e+06      4.394485e+06     -5.822172e+02      2.226413e+01   
     0.119882          0.001762        5.415301e+07      5.415508e+07     -2.106559e+03      3.752125e+01   
     0.119882          0.009274        5.435829e+07      5.436035e+07     -2.095550e+03      3.710195e+01   
     0.119882          0.022740        5.429155e+07      5.429358e+07     -2.063813e+03      3.635668e+01   
     0.119882          0.042083        5.397058e+07      5.397257e+07     -2.016573e+03      3.531506e+01   
     0.119882          0.067187        5.355782e+07      5.355974e+07     -1.959877e+03      3.402679e+01   
     0.119882          0.097901        5.274782e+07      5.274968e+07     -1.892202e+03      3.257134e+01   
     0.119882          0.134040        5.152808e+07      5.152986e+07     -1.816112e+03      3.104755e+01   
     0.119882          0.175388        4.963287e+07      4.963458e+07     -1.732097e+03      2.949950e+01   
     0.119882          0.221694        4.687391e+07      4.687553e+07     -1.645692e+03      2.796798e+01   
     0.119882          0.272682        4.192959e+07      4.193113e+07     -1.560851e+03      2.646388e+01   
     0.119882          0.328043        3.640276e+07      3.640422e+07     -1.479020e+03      2.504473e+01   
     0.119882          0.387446        3.155523e+07      3.155660e+07     -1.399996e+03      2.370291e+01   
     0.119882          0.450533        2.756616e+07      2.756747e+07     -1.328285e+03      2.249892e+01   
     0.119882          0.516924        2.418613e+07      2.418737e+07     -1.259242e+03      2.132443e+01   
     0.119882          0.586221        2.142333e+07      2.142451e+07     -1.198779e+03      2.024543e+01   
     0.119882          0.658006        1.908822e+07      1.908934e+07     -1.141630e+03      1.927987e+01   
     0.119882          0.731848        1.711891e+07      1.711999e+07     -1.088788e+03      1.835987e+01   
     0.119882          0.807302        1.544950e+07      1.545052e+07     -1.040660e+03      1.752459e+01   
     0.119882          0.883916        1.402681e+07      1.402779e+07     -9.973021e+02      1.670976e+01   
     0.119882          0.961228        1.280479e+07      1.280573e+07     -9.565538e+02      1.596757e+01   
     0.119882          1.038772        1.173731e+07      1.173821e+07     -9.183610e+02      1.528940e+01   
     0.119882          1.116084        1.079700e+07      1.079787e+07     -8.830104e+02      1.459959e+01   
     0.119882          1.192698        9.966007e+06      9.966843e+06     -8.502874e+02      1.395635e+01   
     0.119882          1.268152        9.233555e+06      9.234361e+06     -8.193132e+02      1.337421e+01   
     0.119882          1.341994        8.577157e+06      8.577934e+06     -7.899861e+02      1.280123e+01   
     0.119882          1.413779        7.990155e+06      7.990905e+06     -7.626978e+02      1.226917e+01   
     0.119882          1.483076        7.464954e+06      7.465680e+06     -7.377300e+02      1.177353e+01   
     0.119882          1.549467        6.994430e+06      6.995134e+06     -7.144428e+02      1.131703e+01   
     0.119882          1.612554        6.574129e+06      6.574811e+06     -6.926668e+02      1.091094e+01   
     0.119882          1.671957        6.199503e+06      6.200165e+06     -6.720076e+02      1.052148e+01   
